Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,21613,108,2.82 [2.05-3.88],1.7626405438850894e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LF,CMRF35-like molecule 1,21686,108,1.99 [1.45-2.73],1.898263618220617e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,21414,106,4.84 [3.33-7.02],1.2430380610805394e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21414,106,2.99 [1.98-4.49],1.5300665242262428e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD4,T-cell surface glycoprotein CD4,21433,108,1.96 [1.40-2.74],7.865370922279908e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD59,CD59 glycoprotein,20762,103,4.22 [2.67-6.67],6.729073973420891e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,21689,107,2.89 [1.93-4.35],3.253770966439535e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,21727,108,2.10 [1.62-2.74],3.355255453953914e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,21466,108,3.05 [2.07-4.51],1.9735629500140556e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD93,Complement component C1q receptor,20746,102,2.77 [1.70-4.52],4.6178118067380834e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDCP1,CUB domain-containing protein 1,21331,104,1.77 [1.35-2.33],4.522766664088224e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH3,Cadherin-3,21689,107,2.20 [1.50-3.22],5.640694121645412e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDNF,Cerebral dopamine neurotrophic factor,21414,106,2.06 [1.49-2.85],1.4286791503711238e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFC1,Cryptic protein,21045,103,1.81 [1.36-2.40],4.156895924364955e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFD,Complement factor D,18792,83,4.12 [2.24-7.56],5.155696448206454e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,18771,82,1.48 [1.26-1.74],1.7112448165104783e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,21106,103,1.44 [1.20-1.72],6.70565710506142e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,21566,109,3.34 [2.06-5.41],9.091690264529756e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,21634,107,3.70 [2.58-5.29],8.977814972237283e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,21538,108,3.68 [2.40-5.65],2.2353466085834343e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC1A,C-type lectin domain family 1 member A,21103,103,2.69 [1.72-4.23],1.6839592514827945e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4D,C-type lectin domain family 4 member D,21466,108,1.75 [1.37-2.25],9.376630816192843e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC5A,C-type lectin domain family 5 member A,21447,108,2.69 [1.67-4.33],4.395011996865534e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,21686,108,5.38 [2.84-10.18],2.3725703027462705e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN1,Contactin-1,21774,108,0.35 [0.22-0.55],5.194542136751604e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN3,Contactin-3,21538,108,0.35 [0.22-0.57],2.480921445328088e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN5,Contactin-5,21557,107,0.31 [0.20-0.48],2.752136141897334e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL18A1,Collagen alpha-1(XVIII) chain,21622,107,8.34 [4.39-15.83],8.904248612115625e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,21774,108,4.46 [3.22-6.18],2.1832290469920906e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,21501,109,6.56 [4.07-10.59],1.3038598177080303e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIM1,Cysteine-rich motor neuron 1 protein,21605,109,5.36 [2.62-10.94],4.119713237540579e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,21605,109,5.40 [3.27-8.90],3.9268977360723314e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,21603,107,6.20 [4.10-9.37],5.3629934606693874e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSTB,Cystatin-B,21219,106,2.15 [1.53-3.02],1.0601516833177728e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSL,Cathepsin L1,21507,109,3.82 [2.11-6.91],9.581489199809835e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXADR,Coxsackievirus and adenovirus receptor,21466,108,1.78 [1.35-2.34],4.3934348700557866e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL10,C-X-C motif chemokine 10,21605,109,1.51 [1.23-1.85],8.936287473606657e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,21689,107,1.42 [1.22-1.66],5.775425905707773e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,21727,108,1.89 [1.37-2.60],9.430106119716538e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,21605,109,1.60 [1.31-1.95],3.729077198447088e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,21602,109,5.16 [3.32-8.01],2.8273427646112013e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP4,Dipeptidyl peptidase 4,21169,104,0.30 [0.18-0.50],5.800985259715153e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,21325,107,2.65 [1.79-3.92],9.59524636969786e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21414,106,3.04 [1.84-5.03],1.5557122388868856e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBI3_IL27,Interleukin-27,21651,108,2.79 [1.69-4.61],6.568355223601691e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,21686,108,4.02 [3.00-5.40],1.5993595512279794e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21466,108,0.67 [0.55-0.81],5.8183491245221295e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,18293,82,5.51 [3.04-9.97],1.714651395671811e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21611,108,3.44 [2.17-5.47],1.599297742762405e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,21506,108,4.71 [3.09-7.17],5.889328760800758e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,21297,104,3.43 [2.46-4.77],2.996248243690284e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA1,Ephrin type-A receptor 1,21577,109,2.95 [1.78-4.89],2.7775500119788177e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,20739,101,3.46 [2.38-5.03],7.500754504304735e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,21774,108,4.60 [2.87-7.38],2.364064419694322e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPO,Erythropoietin,21466,108,1.64 [1.42-1.88],5.869818976168409e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",21501,109,1.48 [1.27-1.74],7.373539871003669e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",21774,108,1.90 [1.47-2.45],9.957899051689794e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3B,Protein FAM3B,21414,106,2.91 [1.73-4.89],5.574024024755075e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,21466,109,4.35 [2.73-6.95],6.965974744567117e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAS,Tumor necrosis factor receptor superfamily member 6,21712,107,1.85 [1.41-2.44],1.1120877207447425e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCRLB,Fc receptor-like B,21045,103,1.48 [1.26-1.75],2.043465979949429e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,21655,107,1.82 [1.51-2.20],5.435008318798836e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP1,Fibroblast growth factor-binding protein 1,21602,109,0.30 [0.19-0.47],2.6728220057220335e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP2,Fibroblast growth factor-binding protein 2,18771,82,0.32 [0.21-0.50],4.75640502791337e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR1,Folate receptor alpha,21510,109,3.88 [2.54-5.92],3.114611770146128e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,21464,109,4.56 [3.16-6.58],5.649718724958056e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18760,83,3.16 [1.88-5.34],1.5866544734454776e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,18725,84,1.29 [1.14-1.45],3.2793601102280496e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,21774,108,2.80 [2.22-3.53],2.1961576424635693e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,21651,108,4.39 [2.73-7.08],1.2188576585498043e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GGT5,Glutathione hydrolase 5 proenzyme,21331,104,3.27 [1.82-5.85],6.8684050010171e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GHR,Growth hormone receptor,18359,81,0.23 [0.11-0.47],5.755777720932201e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIPC2,PDZ domain-containing protein GIPC2,18725,84,2.88 [1.73-4.81],5.122861867511428e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,18286,81,2.05 [1.59-2.65],4.03012442773087e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GUCA2A,Guanylin,21424,108,2.72 [1.82-4.06],9.481755873547096e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,21538,108,3.89 [2.69-5.62],4.685905489449015e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21466,108,4.63 [3.14-6.85],1.3944507728268071e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HPGDS,Hematopoietic prostaglandin D synthase,21045,103,0.39 [0.25-0.62],7.904016179696076e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPB6,Heat shock protein beta-6,21686,108,2.09 [1.44-3.02],8.848374869468959e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21390,107,4.60 [3.00-7.06],2.5277182698205778e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18196,76,2.80 [1.84-4.25],1.442850339380637e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP2,Insulin-like growth factor-binding protein 2,21748,108,2.11 [1.59-2.80],2.453933072380652e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,21262,106,3.14 [2.49-3.97],8.635851248356574e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP6,Insulin-like growth factor-binding protein 6,21443,107,3.01 [2.06-4.39],1.2320434767848453e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP7,Insulin-like growth factor-binding protein 7,21774,108,2.59 [1.85-3.62],2.6788974716136543e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21507,109,2.46 [1.63-3.72],1.931673844937216e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10RB,Interleukin-10 receptor subunit beta,21605,109,2.97 [1.96-4.49],2.48369089016377e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL12RB1,Interleukin-12 receptor subunit beta-1,21103,105,2.02 [1.42-2.88],9.028802977484844e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15,Interleukin-15,21466,108,3.03 [2.00-4.58],1.60121170674368e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18BP,Interleukin-18-binding protein,21638,108,3.30 [2.16-5.03],3.2777778003697345e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL19,Interleukin-19,20964,103,1.53 [1.26-1.85],2.2078243644514165e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,21466,108,2.30 [1.67-3.17],3.485339151274224e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL6,Interleukin-6,21414,106,1.38 [1.19-1.60],2.403725135281104e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA11,Integrin alpha-11,21466,108,0.35 [0.22-0.57],1.4120328008891524e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGAV,Integrin alpha-V,21686,108,0.13 [0.05-0.31],7.72801399216322e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM2,Junctional adhesion molecule B,21689,107,3.81 [2.37-6.11],3.0898023287271086e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK11,Kallikrein-11,21400,109,2.30 [1.73-3.06],9.93653688841771e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK4,Kallikrein-4,21686,108,1.75 [1.42-2.14],8.18377938279553e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT19,"Keratin, type I cytoskeletal 19",21421,108,1.69 [1.39-2.05],8.447876256053863e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21501,109,3.45 [2.58-4.61],5.0752558052036745e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP3,Lysosome-associated membrane glycoprotein 3,21695,108,2.38 [1.76-3.21],1.5593226645128118e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,21299,104,3.55 [2.52-4.99],3.446925190591181e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCN2,Neutrophil gelatinase-associated lipocalin,20922,103,2.38 [1.74-3.24],4.6485141157205614e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,21501,109,2.26 [1.75-2.91],3.835340129331999e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,21504,108,4.04 [2.61-6.25],3.3112886611790087e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21103,105,2.40 [1.71-3.37],4.949210127667109e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,18725,84,3.88 [2.47-6.09],3.813136969036942e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21616,108,2.98 [1.94-4.60],7.298948499815107e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP11,Low-density lipoprotein receptor-related protein 11,21507,109,2.49 [1.65-3.77],1.628678902055499e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRC25,Leucine-rich repeat-containing protein 25,21414,106,1.93 [1.40-2.66],6.869313224690784e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRN1,Leucine-rich repeat neuronal protein 1,21103,105,0.27 [0.18-0.41],4.082664481472636e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP2,Latent-transforming growth factor beta-binding protein 2,21774,108,3.27 [2.17-4.93],1.6471122221759755e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,21411,108,4.10 [2.66-6.33],1.8299382953882456e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY6D,Lymphocyte antigen 6D,21411,108,2.29 [1.68-3.12],1.7079053868324004e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAMDC2,MAM domain-containing protein 2,18760,83,3.37 [2.17-5.25],7.309660280028883e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,21515,108,2.30 [1.78-2.97],1.5449597145794158e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSLN,Mesothelin,21373,105,1.82 [1.42-2.32],2.067698170431783e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSR1,Macrophage scavenger receptor types I and II,21689,107,2.04 [1.44-2.90],6.41516634516059e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MZB1,Marginal zone B- and B1-cell-specific protein,21573,109,1.86 [1.41-2.45],1.2367946405551208e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21602,109,6.77 [4.11-11.14],5.1595383892421896e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCAN,Neurocan core protein,21689,107,0.43 [0.29-0.64],3.375493294857553e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18665,84,2.84 [1.76-4.57],1.7673177515554866e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,21466,109,3.85 [2.51-5.91],6.8704334891816e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,21602,109,3.28 [2.39-4.49],1.8111684363092818e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18186,84,0.47 [0.33-0.66],1.4558672315262898e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEFL,Neurofilament light polypeptide,20949,104,2.06 [1.54-2.75],9.202107806000692e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NELL1,Protein kinase C-binding protein NELL1,21602,109,0.44 [0.30-0.63],1.520749062337904e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS1,"Nitric oxide synthase, brain",21014,105,1.77 [1.36-2.30],1.7103445191645486e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS3,"Nitric oxide synthase, endothelial",21014,105,1.52 [1.23-1.87],9.067106048323856e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,18437,82,3.16 [2.21-4.53],3.3381893770919714e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,21507,109,3.97 [2.85-5.53],3.73807382602224e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPB,Natriuretic peptides B,21103,103,1.46 [1.30-1.64],3.8822033503264745e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRP1,Neuropilin-1,21666,108,3.25 [1.87-5.63],2.720911691617193e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTRK3,NT-3 growth factor receptor,21689,107,0.22 [0.10-0.47],9.113420149254997e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21507,109,1.57 [1.40-1.77],3.187135485269796e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,18728,84,2.65 [1.95-3.60],4.1539542657585276e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGN,Mimecan,21538,108,3.05 [2.22-4.19],5.3552665848045065e-12
