Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AREG,Amphiregulin,21910,155,2.42 [1.92-3.04],6.700332521746742e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ART3,Ecto-ADP-ribosyltransferase 3,22138,160,2.47 [1.78-3.41],4.444310421648985e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASGR1,Asialoglycoprotein receptor 1,21819,156,2.56 [1.75-3.75],1.2389038696268582e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATRAID,All-trans retinoic acid-induced differentiation factor,19088,127,2.04 [1.46-2.86],3.100038284057689e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B2M,Beta-2-microglobulin,19213,127,2.08 [1.64-2.65],1.758628830187487e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B4GALT1,"Beta-1,4-galactosyltransferase 1",22113,157,4.13 [2.70-6.30],5.060161318237417e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAMBI,BMP and activin membrane-bound inhibitor homolog,21528,156,2.87 [2.02-4.08],4.2708113818770056e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAM,Basal cell adhesion molecule,22040,159,3.05 [1.95-4.78],1.0240491637036747e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAN,Brevican core protein,21819,156,0.42 [0.29-0.62],1.3058127479944669e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BGLAP,Osteocalcin,19200,128,1.66 [1.37-2.00],1.2331362149720349e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BSG,Basigin,22202,160,5.25 [3.01-9.15],5.155049160069528e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN2A1,Butyrophilin subfamily 2 member A1,22113,157,4.30 [2.92-6.32],1.1862085802090798e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN3A2,Butyrophilin subfamily 3 member A2,21962,161,1.80 [1.34-2.42],9.033773303225188e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QA,Complement C1q subcomponent subunit A,22132,160,4.50 [2.66-7.59],1.812456447325945e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C7,Complement component C7,18736,126,2.85 [1.80-4.51],7.642217860441017e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA12,Carbonic anhydrase 12,21910,155,3.41 [2.44-4.76],6.470638211880295e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA4,Carbonic anhydrase 4,22292,159,5.15 [2.99-8.87],3.6989775286964175e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA9,Carbonic anhydrase 9,22195,158,1.62 [1.27-2.06],8.462798515923894e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALB1,Calbindin,21910,155,2.36 [1.77-3.15],4.700559554642349e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALCA,Calcitonin,21785,156,1.50 [1.30-1.73],3.223946242168529e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CAPG,Macrophage-capping protein,21832,156,1.61 [1.30-2.00],1.3410206682813615e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCDC80,Coiled-coil domain-containing protein 80,22015,159,2.69 [2.03-3.55],4.997232477133093e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL14,C-C motif chemokine 14,21989,160,2.28 [1.80-2.89],7.832363249958366e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL15,C-C motif chemokine 15,22292,159,1.75 [1.33-2.31],7.936196510294865e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL20,C-C motif chemokine 20,22235,160,1.33 [1.19-1.50],8.927749283424098e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL21,C-C motif chemokine 21,22113,157,1.71 [1.39-2.11],4.660895131531664e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL3,C-C motif chemokine 3,21962,161,1.37 [1.18-1.58],2.1895368170615064e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN3,CCN family member 3,22254,159,2.56 [1.87-3.49],3.871300942335762e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN4,CCN family member 4,22195,158,2.08 [1.52-2.83],3.850226546651489e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN5,CCN family member 5,22040,159,2.67 [1.95-3.65],7.944952263984395e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD160,CD160 antigen,22235,160,1.86 [1.45-2.40],1.1782487432233402e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22138,160,1.80 [1.34-2.42],9.7580736721165e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD27,CD27 antigen,22113,157,2.57 [2.00-3.29],8.364853191292428e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD276,CD276 antigen,22008,157,2.78 [1.92-4.04],7.354720406519708e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD28,T-cell-specific surface glycoprotein CD28,21528,156,2.02 [1.58-2.58],1.7454502176166392e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300A,CMRF35-like molecule 8,18775,124,3.01 [1.84-4.94],1.2222716299846962e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300C,CMRF35-like molecule 6,22192,158,2.58 [1.82-3.66],9.5467039600393e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300E,CMRF35-like molecule 2,22119,157,2.73 [2.11-3.55],4.2638261024115465e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LF,CMRF35-like molecule 1,22195,158,2.19 [1.69-2.84],2.8154243949617342e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD302,CD302 antigen,21910,155,3.81 [2.78-5.22],7.56294329251563e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21910,155,3.54 [2.58-4.88],7.185325144345197e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD4,T-cell surface glycoprotein CD4,21926,161,2.13 [1.61-2.82],1.0207897961300509e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD46,Membrane cofactor protein,21919,159,3.07 [2.11-4.47],5.295880839452693e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD48,CD48 antigen,22074,157,2.80 [1.87-4.19],5.935123516618867e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD5,T-cell surface glycoprotein CD5,22160,158,2.18 [1.68-2.81],2.7742793641883514e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD55,Complement decay-accelerating factor,21268,156,2.72 [1.80-4.10],1.878911868275624e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD59,CD59 glycoprotein,21250,157,5.03 [3.59-7.05],8.324634202372559e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD72,B-cell differentiation antigen CD72,18775,124,1.98 [1.44-2.73],2.7137078091713043e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD74,HLA class II histocompatibility antigen gamma chain,22192,158,2.76 [1.97-3.86],3.1389257675422227e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD79B,B-cell antigen receptor complex-associated protein beta chain,22235,160,2.12 [1.70-2.63],1.882547229946376e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD83,CD83 antigen,21962,161,2.56 [1.83-3.57],3.0742204062403005e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD93,Complement component C1q receptor,21225,152,2.47 [1.66-3.68],7.83244310999616e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99,CD99 antigen,22040,159,4.80 [2.81-8.18],8.964589353226304e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH1,Cadherin-1,21307,156,1.73 [1.31-2.27],9.435706375848951e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH3,Cadherin-3,22192,158,2.52 [1.86-3.40],1.8468939782357823e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDNF,Cerebral dopamine neurotrophic factor,21910,155,2.32 [1.78-3.04],7.031082035421014e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDSN,Corneodesmosin,22170,160,2.26 [1.68-3.03],6.105378707081225e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19088,127,1.99 [1.41-2.81],9.340154789504964e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21612,158,1.65 [1.29-2.11],5.382104051527242e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES1,Liver carboxylesterase 1,22100,158,0.70 [0.58-0.83],7.132818831970243e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFC1,Cryptic protein,21528,156,1.86 [1.52-2.27],2.2115095506221914e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFD,Complement factor D,19213,127,4.58 [2.81-7.44],9.014697672408571e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFP,Properdin,19213,127,0.20 [0.09-0.45],8.835101265140773e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19152,128,1.91 [1.44-2.54],6.458989712734732e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGA,Chromogranin-A,19200,128,1.42 [1.24-1.62],2.95150193538965e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGB,Secretogranin-1,22127,157,1.83 [1.36-2.47],6.042279742605807e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRDL1,Chordin-like protein 1,22074,157,3.70 [2.53-5.42],1.6346973485706236e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKAP4,Cytoskeleton-associated protein 4,22137,160,3.32 [2.42-4.55],8.926514851905603e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKB,Creatine kinase B-type,19200,128,2.25 [1.72-2.93],2.3654325803705878e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC14A,C-type lectin domain family 14 member A,22040,159,2.71 [1.88-3.90],8.311905994190517e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC1A,C-type lectin domain family 1 member A,21612,158,2.64 [1.86-3.75],6.439261790494177e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4D,C-type lectin domain family 4 member D,21962,161,1.83 [1.49-2.23],3.7211168752360115e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC5A,C-type lectin domain family 5 member A,21951,159,2.98 [2.03-4.39],2.8917200840526412e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC6A,C-type lectin domain family 6 member A,21528,156,1.90 [1.47-2.45],1.0097386328962113e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLMP,CXADR-like membrane protein,22195,158,4.87 [2.87-8.27],4.359218912616647e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL15A1,Collagen alpha-1(XV) chain,19200,128,3.68 [2.30-5.91],6.203145619580009e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL18A1,Collagen alpha-1(XVIII) chain,22130,157,7.42 [4.46-12.33],1.0277795111284558e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL4A1,Collagen alpha-1(IV) chain,22015,159,2.51 [1.88-3.36],5.485241784357388e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL6A3,Collagen alpha-3(VI) chain,22292,159,3.71 [2.86-4.81],2.8522067530075805e-23
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COLEC12,Collectin-12,22008,157,4.94 [3.33-7.34],1.9679500073466746e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18704,126,0.34 [0.20-0.58],6.038467831148958e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIM1,Cysteine-rich motor neuron 1 protein,22113,157,8.58 [5.00-14.74],6.7325089190598415e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRTAC1,Cartilage acidic protein 1,22292,159,0.34 [0.22-0.50],1.6793676111215869e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1,Macrophage colony-stimulating factor 1,22113,157,4.00 [2.61-6.13],1.9137909943830488e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST3,Cystatin-C,22104,160,4.88 [3.49-6.81],1.444116544555058e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST6,Cystatin-M,21435,152,2.08 [1.61-2.69],2.6085314938307562e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSTB,Cystatin-B,21726,158,2.16 [1.63-2.86],6.860781793817099e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTHRC1,Collagen triple helix repeat-containing protein 1,19200,128,3.77 [2.49-5.69],3.2065780671286016e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSL,Cathepsin L1,22015,159,4.51 [2.79-7.28],6.987567196222032e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSS,Cathepsin S,17221,117,4.44 [2.28-8.66],1.2336679832832956e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL13,C-X-C motif chemokine 13,22192,158,1.44 [1.26-1.64],6.588087366387403e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL9,C-X-C motif chemokine 9,22113,157,1.51 [1.27-1.79],1.8856773280950184e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CYTL1,Cytokine-like protein 1,19200,128,3.42 [2.00-5.86],7.567040095921092e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22113,157,4.07 [2.82-5.89],8.281212973456929e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDR1,Epithelial discoidin domain-containing receptor 1,22192,158,2.90 [1.74-4.83],4.062195302082406e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFA1_DEFA1B,Neutrophil defensin 1,21599,156,1.60 [1.33-1.93],4.848653369042257e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DKK3,Dickkopf-related protein 3,22292,159,2.97 [1.91-4.61],1.212427051792158e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DKK4,Dickkopf-related protein 4,21790,156,1.69 [1.32-2.15],3.0804325439960406e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLL1,Delta-like protein 1,22113,157,4.86 [3.41-6.93],2.1636116906415447e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPP4,Dipeptidyl peptidase 4,21650,157,0.34 [0.22-0.53],1.8924593894157624e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSC2,Desmocollin-2,21819,156,2.91 [2.10-4.02],1.1153788827098396e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSG3,Desmoglein-3,22116,157,2.63 [1.87-3.70],2.3253100076098362e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21910,155,3.97 [2.70-5.83],2.1216473836683658e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EBI3_IL27,Interleukin-27,22157,158,3.52 [2.35-5.26],8.287996622630037e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDA2R,Tumor necrosis factor receptor superfamily member 27,22195,158,3.14 [2.47-4.00],1.801441399012068e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDN1,Endothelin-1,18704,126,3.36 [2.04-5.53],1.7499655078223e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22109,160,3.03 [2.08-4.42],7.52445831712583e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA1,Ephrin-A1,22008,159,3.42 [2.40-4.89],1.1749814806443236e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA4,Ephrin-A4,21786,155,3.43 [2.61-4.49],5.629717769338531e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFL7,Epidermal growth factor-like protein 7,21528,156,1.88 [1.41-2.50],1.6179296738340926e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ELN,Elastin,19186,128,2.32 [1.55-3.47],4.045494113151575e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA1,Ephrin type-A receptor 1,22084,157,2.98 [1.96-4.51],2.831654680580869e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA2,Ephrin type-A receptor 2,21223,151,3.25 [2.37-4.46],2.1062198059160467e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHB4,Ephrin type-B receptor 4,22292,159,3.85 [2.53-5.86],3.4968894701583663e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHB6,Ephrin type-B receptor 6,21785,156,2.51 [1.70-3.69],3.0887813638573246e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPO,Erythropoietin,21962,161,1.35 [1.17-1.55],3.22184611288179e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22154,157,2.39 [1.65-3.46],4.590615988291932e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ESAM,Endothelial cell-selective adhesion molecule,22292,159,2.66 [1.81-3.92],6.203822126429095e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F10,Coagulation factor X,19198,128,0.22 [0.14-0.34],1.1794875609906728e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F7,Coagulation factor VII,22101,160,0.34 [0.23-0.49],1.095962936325936e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP1,"Fatty acid-binding protein, liver",22008,157,1.60 [1.41-1.81],3.9889974401584057e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP3,"Fatty acid-binding protein, heart",19186,128,1.89 [1.48-2.40],2.3709874845233842e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP4,"Fatty acid-binding protein, adipocyte",22292,159,1.79 [1.45-2.22],5.966494236931228e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3B,Protein FAM3B,21910,155,4.06 [2.65-6.23],1.282143811863788e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3C,Protein FAM3C,21973,159,3.43 [2.34-5.04],3.1672139127491136e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FBLN2,Fibulin-2,19200,128,4.72 [3.20-6.96],5.191210259823215e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGF23,Fibroblast growth factor 23,22162,158,1.79 [1.54-2.07],1.3649229188209059e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGF5,Fibroblast growth factor 5,21594,161,2.06 [1.44-2.94],6.70059221951854e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFBP1,Fibroblast growth factor-binding protein 1,22113,157,0.25 [0.17-0.37],1.3189758519754084e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFR2,Fibroblast growth factor receptor 2,22113,157,3.95 [2.34-6.68],2.935303854140985e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGL1,Fibrinogen-like protein 1,19198,128,1.73 [1.37-2.19],3.6545608500338354e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21819,156,2.74 [1.76-4.25],7.571686980794557e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FOLR1,Folate receptor alpha,22021,157,2.52 [1.72-3.68],2.007035811734602e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FOLR2,Folate receptor beta,22192,158,3.31 [2.16-5.07],3.371616684415972e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FST,Follistatin,22074,157,0.54 [0.40-0.73],7.708493722434674e-05
