Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSDE1,Cold shock domain-containing protein E1,18185,157,1.28 [1.16-1.41],1.145829935501275e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF1,Macrophage colony-stimulating factor 1,21662,195,7.83 [5.50-11.14],2.3995656993527823e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST3,Cystatin-C,21651,198,5.39 [3.95-7.35],1.556412851614077e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSTB,Cystatin-B,21300,192,2.07 [1.59-2.67],3.8475759680804054e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSB,Cathepsin B,21631,199,1.63 [1.32-2.02],5.404833200665954e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSL,Cathepsin L1,21574,197,6.61 [4.35-10.05],9.175079742660202e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSO,Cathepsin O,21790,197,2.96 [2.10-4.17],5.6579491605762e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSS,Cathepsin S,16862,153,4.75 [2.66-8.46],1.2837170825498474e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSV,Cathepsin L2,21680,196,0.31 [0.23-0.43],3.820804273750492e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSZ,Cathepsin Z,21626,197,3.66 [2.57-5.21],6.351560074899957e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CWC15,Spliceosome-associated protein CWC15 homolog,18626,163,1.42 [1.19-1.70],9.896114011504036e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CX3CL1,Fractalkine,21382,192,2.38 [1.70-3.32],3.8769604354002194e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXADR,Coxsackievirus and adenovirus receptor,21526,192,1.73 [1.40-2.14],3.475019754543232e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL10,C-X-C motif chemokine 10,21662,195,1.46 [1.25-1.70],1.1454868765296911e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL11,C-X-C motif chemokine 11,21746,194,1.40 [1.24-1.59],1.395706339920732e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL13,C-X-C motif chemokine 13,21746,194,1.53 [1.37-1.71],6.732085225979389e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL16,C-X-C motif chemokine 16,21817,199,3.51 [2.16-5.70],3.965366676824869e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL9,C-X-C motif chemokine 9,21662,195,1.81 [1.58-2.08],4.405722922928949e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCN,Decorin,21167,187,2.70 [1.64-4.44],9.50985877888816e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCXR,L-xylulose reductase,21659,197,0.50 [0.39-0.64],4.825174211353342e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFA1_DEFA1B,Neutrophil defensin 1,21153,195,1.66 [1.40-1.95],2.4133259232655647e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DKK4,Dickkopf-related protein 4,21351,192,2.03 [1.66-2.49],6.3642658913975696e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLL1,Delta-like protein 1,21659,197,5.42 [3.95-7.44],1.4236283121623862e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNER,Delta and Notch-like epidermal growth factor-related receptor,21524,194,0.35 [0.21-0.57],3.496237165359497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNM3,Dynamin-3,18794,163,1.62 [1.31-2.01],8.967822266137118e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP4,Dipeptidyl peptidase 4,21203,193,0.38 [0.25-0.57],2.7346540929543547e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPT,Dermatopontin,21847,199,5.23 [3.06-8.96],1.6011366840626831e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPY30,Protein dpy-30 homolog,21671,196,1.51 [1.27-1.80],2.967099063815805e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DRAXIN,Draxin,21382,192,1.97 [1.52-2.56],3.751255994706496e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSC2,Desmocollin-2,21370,189,4.64 [3.43-6.26],1.3386937973495018e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTNB,Dystrobrevin beta,18700,162,2.22 [1.73-2.85],3.2813458990341675e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21480,197,2.55 [1.71-3.81],4.537257534088419e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBI3_IL27,Interleukin-27,21714,196,3.63 [2.51-5.24],6.699261748727734e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21750,196,3.41 [2.74-4.25],6.150021573851535e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21526,192,0.71 [0.61-0.82],3.622808621373777e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDN1,Endothelin-1,18353,155,6.08 [3.98-9.28],6.177599947051455e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18742,164,3.09 [2.29-4.18],1.788582051357348e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21655,199,4.78 [3.46-6.60],2.1623096712231545e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFHD1,EF-hand domain-containing protein D1,18794,163,2.23 [1.72-2.89],1.252577700093976e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA1,Ephrin-A1,21559,192,6.29 [4.67-8.46],8.809201895186544e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA4,Ephrin-A4,21348,192,3.77 [2.93-4.85],8.309093885254247e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNB2,Ephrin-B2,18338,160,1.48 [1.24-1.77],1.6028617821142055e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFL7,Epidermal growth factor-like protein 7,21091,188,1.96 [1.52-2.53],2.630791687568887e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELN,Elastin,18835,158,2.53 [1.77-3.62],3.756949613921207e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA1,Ephrin type-A receptor 1,21633,195,2.14 [1.48-3.11],6.165120680802669e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA2,Ephrin type-A receptor 2,20807,193,4.33 [3.29-5.70],1.880358446362565e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB4,Ephrin type-B receptor 4,21847,199,5.91 [4.20-8.33],2.825489000954495e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB6,Ephrin type-B receptor 6,21349,191,2.91 [2.06-4.12],1.456268873431604e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPO,Erythropoietin,21526,192,1.95 [1.77-2.15],1.4458419348670086e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERBB2,Receptor tyrosine-protein kinase erbB-2,21659,197,0.27 [0.16-0.45],6.611475350639658e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERMAP,Erythroid membrane-associated protein,18273,161,2.48 [1.86-3.32],9.02066689496525e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESAM,Endothelial cell-selective adhesion molecule,21847,199,3.85 [2.76-5.37],2.293265905177421e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F2R,Proteinase-activated receptor 1,21625,195,1.57 [1.25-1.96],8.250316039567201e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP1,"Fatty acid-binding protein, liver",21565,195,1.35 [1.19-1.52],1.7137888572827696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP3,"Fatty acid-binding protein, heart",18835,158,1.76 [1.41-2.20],6.375067531498362e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP4,"Fatty acid-binding protein, adipocyte",21847,199,1.72 [1.41-2.10],8.18167299966321e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP6,Gastrotropin,21129,187,1.55 [1.29-1.86],2.9205175193972097e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM3C,Protein FAM3C,21532,196,4.69 [3.32-6.61],1.2998610027358169e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAP,Prolyl endopeptidase FAP,21847,199,0.41 [0.27-0.64],7.288106443086789e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAS,Tumor necrosis factor receptor superfamily member 6,21784,199,1.77 [1.42-2.20],2.590123516910989e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FBLN2,Fibulin-2,18845,161,3.47 [2.40-5.03],3.9538529267397006e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21591,192,1.61 [1.36-1.90],3.4906478618617684e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGA,Fibrinogen alpha chain,18418,157,3.16 [2.01-4.95],5.630899935105097e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF23,Fibroblast growth factor 23,21719,195,2.41 [2.12-2.73],4.9655716474404575e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFBP2,Fibroblast growth factor-binding protein 2,18845,161,0.47 [0.34-0.64],1.673838649748194e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFR2,Fibroblast growth factor receptor 2,21659,197,3.52 [2.16-5.73],4.3413928405716434e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGL1,Fibrinogen-like protein 1,18841,164,1.64 [1.33-2.02],3.455781188784814e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21382,192,3.12 [2.09-4.64],2.3614625481953826e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FLT1,Vascular endothelial growth factor receptor 1,21443,196,2.44 [1.62-3.67],1.814493499672961e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOLR1,Folate receptor alpha,21570,195,3.52 [2.52-4.90],1.3045022774238052e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOLR2,Folate receptor beta,21746,194,4.44 [3.04-6.47],9.09976595839926e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FSTL1,Follistatin-related protein 1,18353,155,5.50 [3.19-9.48],8.470611158613924e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FSTL3,Follistatin-related protein 3,21528,195,4.09 [3.09-5.41],5.448483945771279e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21746,194,1.78 [1.38-2.29],9.166810867874746e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GAST,Gastrin,18804,164,1.58 [1.46-1.71],8.204985559013114e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21480,197,2.13 [1.53-2.97],7.81904911958898e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GDF15,Growth/differentiation factor 15,21847,199,2.68 [2.24-3.22],2.243252704667368e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GFRA1,GDNF family receptor alpha-1,21714,196,5.45 [3.89-7.64],8.160115778644894e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GFRA2,GDNF family receptor alpha-2,21480,197,3.67 [2.19-6.15],8.328959669244555e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GGH,Gamma-glutamyl hydrolase,21250,195,1.96 [1.43-2.68],2.46676744829544e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GGT5,Glutathione hydrolase 5 proenzyme,21382,192,2.88 [1.81-4.58],8.096578872550861e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GHR,Growth hormone receptor,18431,161,0.30 [0.18-0.50],6.327307446254887e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GIPC2,PDZ domain-containing protein GIPC2,18804,164,3.32 [2.34-4.72],2.244682543370565e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GM2A,Ganglioside GM2 activator,18362,155,2.15 [1.79-2.58],2.1348957365147287e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GOLM2,Protein GOLM2,21746,194,2.36 [1.54-3.61],7.34748891768397e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPR37,Prosaposin receptor GPR37,21167,187,1.95 [1.63-2.35],6.232231745256473e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRN,Progranulin,21488,191,4.06 [2.69-6.15],3.102278684680279e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRSF1,G-rich sequence factor 1,18057,160,1.40 [1.18-1.65],7.879431990519797e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GUCA2A,Guanylin,21484,192,2.75 [2.05-3.70],2.1741327491246472e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,21716,195,1.64 [1.39-1.92],1.5166226827849288e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,21591,192,4.87 [3.76-6.31],4.334402507081679e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HIP1R,Huntingtin-interacting protein 1-related protein,18759,163,1.71 [1.39-2.09],2.8701934847954305e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18794,163,2.69 [1.70-4.26],2.543902627978821e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21526,192,5.11 [3.84-6.79],2.717676402563736e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMBS,Porphobilinogen deaminase,21750,196,0.53 [0.40-0.71],1.1218083805896354e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HPGDS,Hematopoietic prostaglandin D synthase,21091,188,0.32 [0.23-0.45],1.1617439302686548e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18353,155,1.90 [1.44-2.51],4.788308728286147e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18273,161,2.10 [1.49-2.97],2.4577329869174418e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPB6,Heat shock protein beta-6,21750,196,2.00 [1.52-2.63],6.569402593945243e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21424,193,4.71 [3.47-6.40],3.881068014217349e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HYOU1,Hypoxia up-regulated protein 1,21847,199,4.06 [2.42-6.81],1.1386989215507036e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM1,Intercellular adhesion molecule 1,21491,196,3.24 [2.28-4.61],5.6836231888573935e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM2,Intercellular adhesion molecule 2,21847,199,2.64 [1.76-3.94],2.2002109791192748e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18273,161,2.69 [2.00-3.60],4.39779990801523e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNGR1,Interferon gamma receptor 1,21662,195,5.35 [3.31-8.65],8.386090999721988e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNL1,Interferon lambda-1,21079,189,1.64 [1.30-2.07],3.009367873361825e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNLR1,Interferon lambda receptor 1,21526,192,1.67 [1.29-2.16],9.478393546912496e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,21820,199,3.20 [2.60-3.94],4.5983282646368256e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,21315,190,3.02 [2.53-3.61],3.06295523224587e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP6,Insulin-like growth factor-binding protein 6,21485,197,2.44 [1.82-3.26],2.159554691898725e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,21847,199,2.26 [1.74-2.95],1.364590248909681e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21574,197,2.32 [1.70-3.17],1.100070787512674e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGLC2,Immunoglobulin lambda constant 2,18827,164,2.34 [1.82-3.01],4.622903034485196e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF8,Immunoglobulin superfamily member 8,21574,197,2.66 [1.89-3.75],2.0063866951048868e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10,Interleukin-10,21164,189,1.31 [1.17-1.47],4.242922870187325e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,21662,195,3.51 [2.51-4.91],1.8149849548154729e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12A_IL12B,Interleukin-12,21480,197,1.61 [1.41-1.84],2.0225599662833963e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12B,Interleukin-12 subunit beta,21790,197,2.10 [1.70-2.58],3.067852043589936e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12RB1,Interleukin-12 receptor subunit beta-1,21164,189,2.39 [1.83-3.13],1.4138181893307204e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL15,Interleukin-15,21526,192,3.05 [2.25-4.13],7.882869220126909e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL15RA,Interleukin-15 receptor subunit alpha,21164,189,3.53 [2.52-4.95],2.1148463217432445e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17A,Interleukin-17A,21135,189,1.59 [1.29-1.96],9.944842208873088e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17C,Interleukin-17C,21164,189,1.64 [1.45-1.86],2.4341597900933283e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18BP,Interleukin-18-binding protein,21685,199,4.62 [3.44-6.22],4.18147122601178e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18R1,Interleukin-18 receptor 1,21790,197,2.07 [1.45-2.97],6.738851307492333e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL19,Interleukin-19,21036,195,1.63 [1.42-1.88],6.410206674649651e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1R1,Interleukin-1 receptor type 1,21559,192,6.67 [4.21-10.57],6.312471019581732e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1RL1,Interleukin-1 receptor-like 1,21784,199,1.95 [1.51-2.52],3.4440224661310805e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL22,Interleukin-22,18741,162,1.50 [1.26-1.78],5.360897810966654e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,21413,198,3.23 [2.56-4.07],5.0115188693300243e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL4R,Interleukin-4 receptor subunit alpha,21526,192,2.75 [2.17-3.48],4.3822311150415937e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL6,Interleukin-6,21480,197,1.52 [1.37-1.69],1.5965337709939762e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IMMT,MICOS complex subunit MIC60,18741,162,1.99 [1.60-2.47],4.75506071026164e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INHBB,Inhibin beta B chain,18431,161,2.65 [2.12-3.30],5.95130489688966e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INSL5,Insulin-like peptide INSL5,18742,164,1.39 [1.21-1.59],1.6950865116106254e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA11,Integrin alpha-11,21526,192,0.36 [0.25-0.51],1.0505306322447302e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA2,Integrin alpha-2,18431,161,0.41 [0.27-0.61],1.7539957492110303e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGBL1,Integrin beta-like protein 1,18845,161,2.23 [1.68-2.97],3.495012796613617e-08
