Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLAUR,Urokinase plasminogen activator surface receptor,20848,56,6.38 [3.34-12.21],2.1175185299750404e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20936,58,1.90 [1.45-2.50],4.320457214453311e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTN,Pleiotrophin,20589,55,2.26 [1.58-3.23],7.863141806049724e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAB37,Ras-related protein Rab-37,20593,55,1.47 [1.21-1.78],9.872394791596738e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG1A,Lithostathine-1-alpha,20872,56,2.04 [1.46-2.84],2.4986479984148023e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG3A,Regenerating islet-derived protein 3-alpha,21245,57,1.84 [1.39-2.45],2.725382415277054e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE6,Ribonuclease K6,18174,44,2.44 [1.70-3.49],1.2064962919356404e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASET2,Ribonuclease T2,21158,57,3.50 [1.92-6.37],4.290562710990362e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROBO1,Roundabout homolog 1,21009,57,4.12 [2.10-8.07],3.6319389795603634e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RSPO1,R-spondin-1,20799,57,3.39 [1.90-6.04],3.690291867361582e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RSPO3,R-spondin-3,21155,58,4.35 [2.40-7.86],1.204879380062719e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCP2,Non-specific lipid-transfer protein,20534,57,1.51 [1.23-1.85],8.515222049260402e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFRP1,Secreted frizzled-related protein 1,20735,57,2.06 [1.46-2.91],4.185212979605528e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF8,SLAM family member 8,20534,57,2.44 [1.67-3.56],3.4214934630611e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK4,Serine protease inhibitor Kazal-type 4,20936,58,1.80 [1.36-2.38],3.3062309186354955e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON1,Spondin-1,21009,57,3.56 [2.28-5.56],2.4654330976655312e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPP1,Osteopontin,21222,57,2.51 [1.66-3.78],1.2283099694749003e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF2,Trefoil factor 2,21039,57,2.33 [1.71-3.19],1.1052686822066845e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF3,Trefoil factor 3,20979,56,1.94 [1.46-2.59],5.750506224207915e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR2,TGF-beta receptor type-2,21068,56,2.94 [1.89-4.59],1.969485125496485e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP1,Metalloproteinase inhibitor 1,20784,56,3.16 [1.82-5.48],4.092446208724498e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21195,58,2.94 [1.94-4.46],3.919459980858658e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21009,57,3.29 [1.87-5.79],3.679745199451637e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21155,58,2.72 [1.66-4.44],6.813409185797618e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21008,55,3.57 [2.08-6.12],3.980628623400668e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21008,55,1.80 [1.34-2.41],9.158613731415056e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21074,57,5.32 [2.57-11.03],6.924568940021126e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21217,57,3.24 [1.87-5.61],2.737807072957349e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TTR,Transthyretin,18136,45,0.18 [0.08-0.41],5.4453813915113375e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,18216,43,2.00 [1.44-2.79],4.051576183981762e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WNT9A,Protein Wnt-9a,20593,55,3.10 [1.87-5.12],1.0273990580082916e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ZNRD2,Protein ZNRD2,18217,44,2.01 [1.50-2.70],3.440017440191004e-06
