Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,18130,61,2.16 [1.57-2.96],1.999882824133678e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,22613,93,7.37 [4.31-12.59],2.701865586705464e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,21729,87,6.12 [4.27-8.77],5.636921355257528e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA4,Ephrin type-A receptor 4,19245,65,6.67 [3.19-13.93],4.571589121636426e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,22315,85,7.05 [4.53-10.98],5.837364355193232e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22690,91,4.16 [2.81-6.16],9.231082110575374e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERMAP,Erythroid membrane-associated protein,19077,64,4.74 [3.22-6.96],2.5930014128538245e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,22828,93,8.27 [5.40-12.68],3.2443175048938143e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F11R,Junctional adhesion molecule A,22577,90,1.84 [1.36-2.51],8.805357213879097e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F2R,Proteinase-activated receptor 1,22601,93,2.23 [1.63-3.05],6.296915603653485e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F3,Tissue factor,22597,91,5.15 [2.84-9.31],6.219622968060183e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",22535,93,1.75 [1.50-2.05],2.5187731981286973e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP2,"Fatty acid-binding protein, intestinal",22550,93,1.60 [1.32-1.95],2.558641767236651e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",19658,65,2.26 [1.67-3.05],1.16589442719858e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",22828,93,2.79 [2.18-3.56],1.9667389673508367e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP5,Fatty acid-binding protein 5,22644,91,1.91 [1.52-2.38],1.7004806572688237e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP6,Gastrotropin,22083,86,1.66 [1.30-2.11],3.995803766187314e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,22438,89,7.69 [4.38-13.48],1.1023419403102957e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,22760,93,2.08 [1.61-2.68],1.783586968120015e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBLN2,Fibulin-2,19666,64,5.29 [3.14-8.90],3.684185984863239e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,22698,91,2.12 [1.79-2.50],9.3905925322589e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,22639,94,6.79 [3.66-12.61],1.3030890456472439e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22350,85,2.50 [1.59-3.93],7.616353713376342e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLT1,Vascular endothelial growth factor receptor 1,22399,89,3.98 [2.47-6.42],1.3741425915241285e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,22542,93,7.05 [4.60-10.78],2.4229171398042207e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR2,Folate receptor beta,22731,91,4.67 [2.75-7.94],1.2676347849586768e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL1,Follistatin-related protein 1,19167,64,4.64 [2.26-9.51],2.8906108056246487e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,22496,93,7.86 [5.58-11.08],6.111748700360265e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19572,64,2.05 [1.59-2.65],3.615639309185866e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAS6,Growth arrest-specific protein 6,22695,93,5.86 [3.02-11.36],1.617144663015304e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18781,65,2.20 [1.73-2.80],1.7073421731934108e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,22828,93,3.34 [2.66-4.19],2.872817025108308e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,22692,92,9.68 [6.24-15.03],4.64941280052574e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA2,GDNF family receptor alpha-2,22438,89,6.65 [3.41-12.97],2.8217018035523377e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,22350,85,4.42 [2.49-7.81],3.424401084911638e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,19622,66,5.97 [3.83-9.29],2.589357837942028e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,19170,60,2.23 [1.75-2.84],5.7590386346936e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPC1,Glypican-1,22732,92,3.83 [2.11-6.93],9.409709053071771e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19560,66,2.18 [1.53-3.10],1.6333505610859463e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR158,Probable G-protein coupled receptor 158,19617,65,2.66 [1.95-3.63],6.945867892913945e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,22125,86,2.51 [1.94-3.25],2.191536667897035e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRN,Progranulin,22469,90,3.93 [2.32-6.65],3.4053748490860746e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRPEL1,"GrpE protein homolog 1, mitochondrial",22438,89,1.81 [1.44-2.28],3.434061238849499e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUCA2A,Guanylin,22461,90,6.11 [4.36-8.57],9.895201205010612e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,22697,92,2.36 [1.96-2.84],6.868443267480842e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,22577,90,6.82 [4.85-9.58],2.031904960455945e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HGF,Hepatocyte growth factor,22773,93,2.31 [1.52-3.49],7.852890424530441e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,19578,66,2.14 [1.69-2.71],3.027069427353248e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22493,93,6.74 [4.63-9.81],2.511650487854339e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,22244,85,2.44 [1.75-3.41],1.5959113083527386e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19167,64,2.30 [1.64-3.23],1.581225225510898e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19077,64,3.78 [2.46-5.83],1.459328010001731e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPA2,Heat shock-related 70 kDa protein 2,19572,64,2.51 [1.74-3.60],6.783878092803599e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,22732,92,3.96 [2.84-5.52],4.123105311891656e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22399,90,8.41 [5.85-12.09],1.0945230216481861e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19066,63,3.37 [2.22-5.10],9.893117919392516e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF1R,Insulin-like growth factor 1 receptor,22438,89,5.01 [2.90-8.63],6.88744910253416e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP2,Insulin-like growth factor-binding protein 2,22800,93,2.52 [1.87-3.39],1.3924920371723755e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,22284,90,4.18 [3.36-5.19],7.793066372197146e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,22460,90,6.04 [4.40-8.29],8.605655083120958e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,22828,93,3.06 [2.25-4.17],1.2314553084418745e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22550,93,4.32 [2.97-6.28],2.0886222274099022e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGLC2,Immunoglobulin lambda constant 2,19646,68,2.19 [1.51-3.16],3.355819592750302e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,22550,93,5.47 [3.65-8.19],1.6767106373359596e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,22641,93,6.63 [4.18-10.51],8.366395527724716e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12A_IL12B,Interleukin-12,22438,89,1.78 [1.47-2.14],1.515614056186306e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12B,Interleukin-12 subunit beta,22773,93,2.30 [1.71-3.08],3.3404106167210815e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,22117,89,2.64 [1.87-3.73],3.563865591313122e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,22117,89,6.94 [4.42-10.92],4.6280640209256676e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17C,Interleukin-17C,22117,89,1.59 [1.33-1.89],3.125259244370233e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,22667,91,5.38 [3.61-8.01],1.5099997908461208e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL19,Interleukin-19,21982,93,1.74 [1.45-2.09],4.4100789049880445e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1R1,Interleukin-1 receptor type 1,22545,90,6.56 [3.53-12.20],2.836254799307675e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,22365,86,3.32 [2.42-4.55],8.446586365548097e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,22493,93,2.85 [2.11-3.84],8.213793951121112e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL6,Interleukin-6,22438,89,1.42 [1.21-1.66],1.0899018839466711e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMMT,MICOS complex subunit MIC60,19572,64,2.42 [1.84-3.18],2.41377753031039e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBB,Inhibin beta B chain,19245,65,3.44 [2.51-4.71],1.1746099042136034e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGBL1,Integrin beta-like protein 1,19666,64,2.36 [1.53-3.63],9.768603559800924e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITM2A,Integral membrane protein 2A,22493,93,1.89 [1.43-2.50],7.314499685500095e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,22731,91,9.52 [6.44-14.07],1.3121188907043366e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM3,Junctional adhesion molecule C,19245,65,2.79 [2.07-3.76],1.3978092189868069e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JUN,Transcription factor AP-1,22117,89,1.65 [1.32-2.07],1.1400671992488924e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIAA0319,Dyslexia-associated protein KIAA0319,19622,66,2.77 [1.85-4.15],8.236023858764417e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIF1C,Kinesin-like protein KIF1C,18994,61,2.02 [1.45-2.80],2.750477834643784e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,22039,83,2.09 [1.51-2.89],8.217446081173422e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KITLG,Kit ligand,22550,93,2.96 [1.80-4.87],1.8109140823386327e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK10,Kallikrein-10,22570,94,1.89 [1.38-2.58],6.492042643477633e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK11,Kallikrein-11,22426,93,3.14 [2.42-4.06],4.116932326608703e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK15,Kallikrein-15,19531,64,2.17 [1.57-2.99],3.0049665406709807e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK4,Kallikrein-4,22732,92,1.89 [1.54-2.31],5.89604462156269e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK6,Kallikrein-6,22594,94,8.38 [5.12-13.72],2.9186774001509467e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK8,Kallikrein-8,21809,91,4.09 [2.94-5.68],4.826413109079424e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22773,93,4.69 [3.28-6.69],1.8789721983175168e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRK1,NKG2-D type II integral membrane protein,19622,66,2.12 [1.50-2.99],2.1995438985482228e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",22446,92,1.85 [1.52-2.26],1.198181108038379e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAG3,Lymphocyte activation gene 3 protein,22438,89,2.18 [1.58-3.02],2.4744743274233504e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22535,93,4.35 [3.29-5.76],1.0327566381338436e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMA4,Laminin subunit alpha-4,22641,93,2.83 [1.72-4.67],4.395099005003862e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,22739,93,2.46 [1.78-3.39],3.894261939518725e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAYN,Layilin,22315,85,5.59 [4.02-7.77],1.1799731195019921e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LBR,Delta(14)-sterol reductase LBR,22731,91,1.48 [1.22-1.79],8.279666257689551e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,21914,88,3.84 [2.94-5.00],2.672019232910247e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LETM1,Mitochondrial proton/calcium exchanger protein,19617,65,2.16 [1.59-2.95],1.0534892380542951e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS1,Galectin-1,22550,93,4.79 [3.40-6.75],3.2513386525859813e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS3,Galectin-3,22606,93,3.07 [1.86-5.09],1.2781378428653756e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS4,Galectin-4,22535,93,2.39 [1.83-3.13],2.0325300279049462e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,22461,91,2.32 [1.79-3.01],1.9979655210360067e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS9,Galectin-9,22533,93,6.02 [3.94-9.18],8.385519101626734e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22507,93,4.32 [2.56-7.28],3.933945606933349e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22117,89,3.78 [2.72-5.25],2.447805368572765e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMNB2,Lamin-B2,19622,66,4.45 [2.85-6.94],4.67514293821356e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMOD1,Leiomodin-1,19617,65,3.32 [2.52-4.39],2.894833256137861e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19010,64,2.80 [1.82-4.32],2.9721265154260843e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,22550,93,6.70 [4.58-9.80],9.47220755408208e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRRC25,Leucine-rich repeat-containing protein 25,22438,89,2.21 [1.58-3.10],3.846661847055291e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBP2,Latent-transforming growth factor beta-binding protein 2,22828,93,3.77 [2.51-5.66],1.4485093493744167e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBP3,Latent-transforming growth factor beta-binding protein 3,22044,89,1.78 [1.42-2.22],4.134540481143906e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,22439,93,9.24 [6.34-13.48],7.554275731676119e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LUZP2,Leucine zipper protein 2,19572,64,2.01 [1.56-2.58],5.5027473518624366e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,22436,92,4.14 [3.22-5.32],1.367591148464597e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY96,Lymphocyte antigen 96,22350,85,2.29 [1.53-3.43],5.89504997802198e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22271,85,1.80 [1.48-2.18],3.298014525029034e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAMDC2,MAM domain-containing protein 2,19658,65,3.39 [2.09-5.51],7.611113582163355e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MANSC1,MANSC domain-containing protein 1,22639,94,9.76 [6.00-15.86],4.078755651529072e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MATN2,Matrilin-2,22569,93,4.47 [2.57-7.77],1.0884536997751205e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MATN3,Matrilin-3,22315,85,2.48 [1.59-3.87],6.26583085816674e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MB,Myoglobin,22828,93,1.86 [1.45-2.39],1.262023757773397e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MCFD2,Multiple coagulation factor deficiency protein 2,22438,93,2.71 [1.83-4.03],7.33167767861804e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MDK,Midkine,22576,93,1.83 [1.48-2.27],2.622825085267957e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,22828,93,5.38 [3.59-8.07],4.089665696653652e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MIA,Melanoma-derived growth regulatory protein,22639,94,3.61 [2.64-4.93],6.488832037815652e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP10,Stromelysin-2,22479,93,1.90 [1.48-2.42],3.426102361244059e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP12,Macrophage metalloelastase,22553,91,2.23 [1.70-2.91],5.719681993543275e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP3,Stromelysin-1,22577,90,1.96 [1.51-2.55],4.325789876572266e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP7,Matrilysin,22089,86,2.57 [1.76-3.75],9.173242844870256e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,22732,92,6.83 [4.42-10.56],5.480438526869489e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MSLN,Mesothelin,22393,89,1.79 [1.37-2.33],1.922742040638072e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MSMB,Beta-microseminoprotein,22505,92,2.09 [1.67-2.62],1.7601838649045667e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MUC13,Mucin-13,22039,83,1.87 [1.37-2.55],7.412537484662156e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MXRA8,Matrix remodeling-associated protein 8,19245,65,5.01 [2.48-10.09],6.651618160432663e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MZB1,Marginal zone B- and B1-cell-specific protein,22609,93,2.10 [1.57-2.80],4.920724854141186e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,22458,91,6.53 [4.51-9.47],3.714013586258809e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19560,66,5.21 [3.40-7.97],2.8295516756283237e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCS1,Neuronal calcium sensor 1,22732,92,5.25 [3.07-8.98],1.433684343035384e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECTIN4,Nectin-4,22639,94,5.73 [4.31-7.62],2.980678069881884e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,21973,83,2.65 [2.02-3.48],2.073675530760543e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,22639,94,0.20 [0.14-0.29],1.815697882767496e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEO1,Neogenin,19617,65,3.22 [1.80-5.75],7.853318598367772e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NGRN,Neugrin,19622,66,3.10 [1.80-5.33],4.47394161367683e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NHLRC3,NHL repeat-containing protein 3,18755,64,5.02 [2.46-10.23],8.875276130601295e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOS1,"Nitric oxide synthase, brain",22039,83,1.94 [1.48-2.54],1.2764773950568889e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOTCH3,Neurogenic locus notch homolog protein 3,22828,93,2.84 [1.76-4.60],2.0002301255501823e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,19324,63,3.68 [2.63-5.14],2.5470109095184083e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,22550,93,6.12 [4.59-8.15],2.8798908331593523e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPPC,C-type natriuretic peptide,22493,93,2.97 [2.43-3.63],3.369009083661869e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NRP1,Neuropilin-1,22696,91,4.35 [2.48-7.65],3.021804256877941e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NT5C1A,Cytosolic 5'-nucleotidase 1A,19622,66,3.01 [2.24-4.05],2.477037626481e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22550,93,1.52 [1.35-1.72],1.6524942159308334e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUCB2,Nucleobindin-2,22688,92,4.38 [2.88-6.67],5.410172784056424e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NXPH1,Neurexophilin-1,22039,83,1.82 [1.35-2.46],7.625537195947869e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NXPH3,Neurexophilin-3,19077,64,4.06 [2.06-8.01],5.123949955477003e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OCLN,Occludin,19617,65,3.18 [2.35-4.31],8.678840734570046e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGFR,Opioid growth factor receptor,22438,89,3.10 [1.93-4.97],2.909124656511698e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGN,Mimecan,22577,90,4.60 [3.39-6.23],7.704470873476034e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OPTC,Opticin,22438,89,1.95 [1.58-2.41],7.623078739504142e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ORM1,Alpha-1-acid glycoprotein 1,19613,68,7.65 [3.17-18.46],5.95006021168089e-06
