Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17481,274,2.07 [1.54-2.79],1.2298966967443865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,17256,278,1.65 [1.31-2.08],1.894317508789116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15152,238,1.46 [1.21-1.77],9.099467639612532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM20A,Pseudokinase FAM20A,15217,241,2.29 [1.57-3.34],1.849079239635881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17421,274,1.40 [1.19-1.65],5.725393320165182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17256,278,2.06 [1.45-2.93],6.094124533091288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,17416,274,2.02 [1.47-2.78],1.6079749721404932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,15202,241,1.26 [1.17-1.36],3.3590903758534336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,17526,276,2.26 [1.62-3.16],1.7013189824276436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPNMB,Transmembrane glycoprotein NMB,16905,260,2.63 [1.81-3.83],4.0693560585166114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,17421,274,1.94 [1.48-2.55],1.7344220095494133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IDO1,"Indoleamine 2,3-dioxygenase 1",14842,236,1.53 [1.31-1.80],1.2619070057930488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14764,235,2.04 [1.54-2.70],5.813530515104277e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNG,Interferon gamma,17079,270,1.26 [1.15-1.39],1.8041767842824667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12A_IL12B,Interleukin-12,17335,273,1.29 [1.14-1.47],5.6096084577579606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12B,Interleukin-12 subunit beta,17576,276,1.48 [1.23-1.78],3.266562993766882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12RB1,Interleukin-12 receptor subunit beta-1,17079,270,1.66 [1.29-2.14],7.466861807295647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,17576,276,2.19 [1.61-2.97],5.127609998706105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,17552,276,1.70 [1.48-1.95],6.482404434484643e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRD1,Natural killer cells antigen CD94,17576,276,1.57 [1.26-1.96],6.73500378551454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,17399,273,2.54 [1.88-3.44],1.566448729355972e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17079,270,1.86 [1.49-2.34],6.561733210934774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,15202,241,2.12 [1.49-3.03],3.463418369748382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA,Lymphotoxin-alpha,17374,276,1.63 [1.28-2.06],5.67658610413244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MARCO,Macrophage receptor MARCO,17390,275,2.29 [1.53-3.43],5.379420367621515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,17576,276,2.27 [1.52-3.37],5.481179522548776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,17538,278,1.65 [1.32-2.07],1.458083868275976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSTN,Growth/differentiation factor 8,17071,271,0.67 [0.56-0.82],6.701610959355568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ORM1,Alpha-1-acid glycoprotein 1,15183,243,3.40 [1.94-5.97],2.044130158359549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17427,274,1.95 [1.43-2.67],2.7159853829708307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,17521,276,1.60 [1.30-1.96],8.97037205853755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,17280,272,2.27 [1.59-3.23],5.472573836827524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,15191,240,1.62 [1.28-2.05],5.0329480762194376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCT,Secretin,14808,235,0.46 [0.35-0.61],5.3306867796038106e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,17479,274,1.65 [1.29-2.10],5.12023538505238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNC,Tenascin,17507,277,1.54 [1.25-1.90],6.435973296298624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,17050,270,1.66 [1.37-2.02],2.60894141245392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17256,278,1.38 [1.19-1.60],3.1718662832191346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17421,274,1.71 [1.42-2.07],2.689817972978807e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17551,275,1.79 [1.41-2.28],2.150548100992774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17256,278,1.46 [1.24-1.71],4.6292972505824095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17538,278,1.52 [1.23-1.87],9.23853576426024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17256,278,1.73 [1.44-2.07],4.163987471026008e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,17400,274,1.75 [1.45-2.12],5.859083666560557e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,15152,238,1.57 [1.34-1.85],4.9593316545102615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ZBTB17,Zinc finger and BTB domain-containing protein 17,17071,271,1.51 [1.24-1.84],5.478493127486782e-05
