Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACTA2,"Actin, aortic smooth muscle",21032,164,1.81 [1.47-2.22],1.7752147664511544e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18046,140,1.72 [1.34-2.21],2.2336424179971656e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18129,139,2.86 [2.04-4.02],1.393808173177841e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADM,Pro-adrenomedullin,21612,167,3.24 [1.92-5.47],1.1137667409284728e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT2,Angiopoietin-2,21612,167,1.96 [1.42-2.70],4.096217927144042e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B2M,Beta-2-microglobulin,18704,145,1.82 [1.41-2.35],4.379667921912709e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BGLAP,Osteocalcin,18685,144,1.83 [1.53-2.18],2.3645367308047047e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL3,C-C motif chemokine 3,21393,166,1.36 [1.18-1.58],4.018443592026764e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN3,CCN family member 3,21661,168,2.11 [1.53-2.92],6.453865774860506e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,21419,166,2.43 [1.68-3.51],2.135605603072874e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,18268,144,2.71 [1.69-4.34],3.3912528053427715e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300E,CMRF35-like molecule 2,21540,167,2.01 [1.52-2.67],1.1584226663307349e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,21329,165,2.32 [1.61-3.33],5.706567922593822e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD80,T-lymphocyte activation antigen CD80,18674,145,2.32 [1.58-3.41],1.849868274990565e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,21393,166,2.12 [1.51-2.98],1.338616456379488e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,20663,155,2.43 [1.64-3.60],1.0170274513985688e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18641,144,1.91 [1.43-2.54],9.477847748199564e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,18685,144,1.30 [1.15-1.49],6.088196025103132e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHI3L1,Chitinase-3-like protein 1,21003,161,1.38 [1.19-1.60],1.900573660315842e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKB,Creatine kinase B-type,18685,144,1.77 [1.37-2.28],1.2009169238007702e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,21696,168,2.37 [1.76-3.17],8.374952576690853e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,21518,167,3.50 [1.90-6.44],5.773425406351076e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,21518,167,3.41 [2.22-5.24],2.258411135518803e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST7,Cystatin-F,21454,166,1.25 [1.12-1.39],6.591992902821034e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTHRC1,Collagen triple helix repeat-containing protein 1,18685,144,3.31 [2.18-5.02],2.0477069159606e-08
