Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACE2,Angiotensin-converting enzyme 2,16682,967,1.28 [1.16-1.41],1.2094840330143437e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACVRL1,Serine/threonine-protein kinase receptor R3,16811,975,1.98 [1.61-2.42],3.966519243700936e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADA2,Adenosine deaminase 2,16911,988,1.41 [1.24-1.60],1.397969930382542e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14412,809,1.64 [1.35-1.98],4.380803835203496e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17086,991,1.54 [1.27-1.86],8.69820221178878e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14767,830,1.90 [1.54-2.35],2.574063997510906e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16924,982,1.46 [1.28-1.68],5.569145167940044e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG1,Adhesion G-protein coupled receptor G1,16924,982,1.13 [1.07-1.21],8.598427818608678e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADM,Pro-adrenomedullin,17132,994,2.00 [1.61-2.50],6.053475787382266e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,16462,949,1.21 [1.14-1.28],1.875647534611088e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,17051,988,1.71 [1.47-1.99],2.7859722555575028e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,16980,991,1.20 [1.11-1.29],1.5342304336691156e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,17196,1003,1.75 [1.34-2.29],3.576156692689254e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,17099,991,1.99 [1.51-2.62],9.238909715858362e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT2,Angiopoietin-2,17132,994,1.48 [1.28-1.71],1.046514059039289e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,16604,959,1.37 [1.29-1.46],1.669268471363082e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,16924,982,1.60 [1.42-1.81],1.4238130481181742e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR1,Asialoglycoprotein receptor 1,16836,976,2.09 [1.74-2.51],2.7055102640129792e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,14767,830,1.69 [1.38-2.06],2.660465011212987e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,14860,830,1.46 [1.24-1.72],6.351510294328697e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",17051,988,1.69 [1.38-2.06],3.378814543610839e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16623,964,1.21 [1.11-1.32],2.8876086023569696e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMPER,BMP-binding endothelial regulator protein,14538,809,1.94 [1.47-2.55],2.1999622245795542e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BSG,Basigin,17120,997,2.18 [1.66-2.86],1.897972234405644e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BST2,Bone marrow stromal antigen 2,17117,991,1.52 [1.38-1.68],4.979736804951176e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,17051,988,1.98 [1.62-2.42],1.6930426952802962e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,17063,995,2.23 [1.73-2.88],8.12440731038084e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C7,Complement component C7,14486,807,1.55 [1.25-1.92],5.265144026362793e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA12,Carbonic anhydrase 12,16924,982,1.48 [1.25-1.76],6.0898761586833405e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",16682,967,1.13 [1.07-1.20],5.8475105747952704e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,16952,982,0.78 [0.71-0.85],1.0990187187300686e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,17132,994,1.58 [1.42-1.76],6.73558333723517e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,16946,991,1.49 [1.38-1.60],2.8349378074727765e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCDC80,Coiled-coil domain-containing protein 80,16980,991,1.49 [1.29-1.73],1.0692718998538665e-07
