Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF149,E3 ubiquitin-protein ligase RNF149,18123,35,3.19 [1.82-5.60],5.086485577131626e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,20773,43,3.07 [1.77-5.32],6.3199977410164e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG2,Secretogranin-2,21420,44,4.32 [2.09-8.92],7.488591454878535e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC1,Syndecan-1,21373,45,2.49 [1.60-3.88],5.7767331458659054e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA3,Alpha-1-antichymotrypsin,18549,37,7.33 [2.71-19.79],8.496376690740557e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,21535,44,4.92 [2.87-8.46],7.534133839266892e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON1,Spondin-1,21390,45,2.76 [1.68-4.52],5.466828784077701e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON2,Spondin-2,21270,45,5.21 [2.81-9.63],1.498789671447271e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TCL1A,T-cell leukemia/lymphoma protein 1A,21151,45,0.57 [0.44-0.73],8.463443274813431e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,21364,45,2.02 [1.48-2.75],9.942674791765527e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,21394,45,1.85 [1.42-2.41],5.463610042266715e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFRC,Transferrin receptor protein 1,21476,45,2.90 [1.70-4.94],8.895692409838307e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,21452,45,2.97 [1.75-5.04],5.361962157165366e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,21163,44,3.42 [1.85-6.31],8.378177672112113e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNC,Tenascin,21485,45,2.87 [1.76-4.67],2.3163496871423903e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21386,45,3.71 [2.04-6.74],1.7701122341557165e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21172,45,1.94 [1.40-2.69],7.04031076085224e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TREM2,Triggering receptor expressed on myeloid cells 2,21357,45,2.67 [1.75-4.07],5.671817817480004e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,UBE2B,Ubiquitin-conjugating enzyme E2 B,18517,38,0.30 [0.17-0.54],5.667613119835885e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,18517,38,2.57 [1.82-3.61],6.698080784431742e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,21360,45,2.81 [1.73-4.56],2.760474659414769e-05
