Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,22517,247,1.55 [1.27-1.89],2.041340060270203e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,22700,252,2.48 [1.93-3.19],1.031138515111786e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,23065,252,1.93 [1.49-2.50],5.800500960794114e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF21,Immunoglobulin superfamily member 21,19321,201,1.65 [1.29-2.12],6.319489805209401e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17C,Interleukin-17C,22348,242,1.29 [1.14-1.47],9.135291150120033e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL19,Interleukin-19,22207,244,1.35 [1.18-1.54],1.4167339687975092e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RA,Interleukin-2 receptor subunit alpha,22603,249,1.71 [1.35-2.16],7.85834662614207e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INSL3,Insulin-like 3,19789,206,1.38 [1.25-1.52],6.385794066351662e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,22969,250,0.28 [0.15-0.53],8.496256741176085e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB2,Integrin beta-2,22665,245,0.45 [0.30-0.66],6.499236553684492e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK3,Prostate-specific antigen,19833,205,1.24 [1.16-1.33],1.701728294759516e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK6,Kallikrein-6,22832,251,2.34 [1.66-3.29],9.957750971072166e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK8,Kallikrein-8,22034,241,1.93 [1.48-2.53],1.5269243339424027e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT5,"Keratin, type II cytoskeletal 5",22264,240,1.60 [1.32-1.93],1.5241342438580293e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEP,Leptin,22787,253,0.76 [0.67-0.85],6.113762290535728e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22348,242,1.61 [1.27-2.03],7.724866999697129e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPL,Lipoprotein lipase,22787,253,0.65 [0.54-0.79],1.246735599337705e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,22681,245,2.10 [1.52-2.90],7.889180470393607e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LYZL2,Lysozyme-like protein 2,19105,198,1.80 [1.35-2.39],5.14266456126237e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MB,Myoglobin,23065,252,1.41 [1.19-1.67],8.574489101225193e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MENT,Protein MENT,19400,201,0.27 [0.16-0.46],8.285484075861976e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MEPE,Matrix extracellular phosphoglycoprotein,22776,246,2.62 [1.67-4.11],2.738314452186398e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFAP5,Microfibrillar-associated protein 5,23065,252,1.93 [1.48-2.51],1.0758421742166628e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP3,Stromelysin-1,22811,252,1.51 [1.28-1.79],1.2558582554431992e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22876,251,2.68 [1.88-3.84],6.295619414512513e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19726,203,1.96 [1.42-2.72],5.345715336917513e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN4,Nectin-4,22876,251,2.11 [1.65-2.69],2.334140226526392e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NOS1,"Nitric oxide synthase, brain",22264,240,1.51 [1.26-1.81],6.0985278634291925e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,22728,249,1.76 [1.50-2.07],7.129407498217558e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OBP2B,Odorant-binding protein 2b,22515,249,1.64 [1.41-1.91],3.621228737505811e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,23005,252,3.05 [2.24-4.15],1.0475011866335697e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PI3,Elafin,22509,244,1.69 [1.45-1.97],2.644279644785882e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22811,252,1.94 [1.40-2.68],5.6576160643939335e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,22884,248,0.48 [0.38-0.60],4.667420753411963e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRAP1,Proline-rich acidic protein 1,19833,205,1.94 [1.39-2.71],9.433018004883772e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PROK1,Prokineticin-1,22728,249,1.62 [1.41-1.86],6.4671257858802205e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS8,Prostasin,22702,247,1.86 [1.46-2.36],4.854425289927826e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSPN,Persephin,22728,249,1.25 [1.15-1.37],1.6377123534632286e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGDS,Prostaglandin-H2 D-isomerase,22626,251,2.35 [1.81-3.05],1.523869460256968e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PZP,Pregnancy zone protein,19853,206,0.60 [0.48-0.75],6.492611726341192e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,22811,252,2.25 [1.68-3.01],5.0884631607376966e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASET2,Ribonuclease T2,22972,249,2.25 [1.60-3.17],3.546645172686612e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTN4R,Reticulon-4 receptor,22969,250,1.89 [1.42-2.50],1.0701259888943983e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB1A1,Uteroglobin,22795,248,1.56 [1.27-1.93],2.684195292677232e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC1,Syndecan-1,22787,253,1.67 [1.32-2.11],1.7281234138860934e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINF1,Pigment epithelium-derived factor,19543,199,2.76 [1.75-4.35],1.1901219640299024e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMOC2,SPARC-related modular calcium-binding protein 2,22884,248,1.66 [1.29-2.14],7.319920582794829e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINT3,Kunitz-type protease inhibitor 3,19726,203,1.18 [1.12-1.24],2.340803255828526e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22744,252,1.20 [1.10-1.31],4.912873322370956e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TEX101,Testis-expressed protein 101,19291,201,1.52 [1.30-1.78],1.544086668175423e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFBR2,TGF-beta receptor type-2,22876,251,1.91 [1.48-2.47],6.766128362786976e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22876,251,1.74 [1.33-2.28],5.037148419696683e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22969,250,1.91 [1.46-2.50],2.155833004256006e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22811,252,2.02 [1.50-2.72],3.334722132675112e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,23000,251,0.57 [0.48-0.68],3.461968649956538e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC12,WAP four-disulfide core domain protein 12,22937,248,1.39 [1.19-1.61],2.3318500864498408e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,21657,238,1.87 [1.52-2.31],2.881599228242961e-09
