Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBLN4,Cerebellin-4,22409,282,0.50 [0.37-0.69],1.6133637150289925e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,22204,278,1.76 [1.42-2.18],2.2192871314366499e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL16,C-C motif chemokine 16,22506,285,1.62 [1.31-2.01],7.817125315978474e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL20,C-C motif chemokine 20,22450,280,1.24 [1.13-1.37],5.511295182988264e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL3,C-C motif chemokine 3,22181,280,1.41 [1.26-1.57],8.03442616700706e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL7,C-C motif chemokine 7,22181,280,1.43 [1.24-1.65],7.27476703740065e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,22468,285,2.08 [1.62-2.68],1.1961510883767238e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN4,CCN family member 4,22409,282,1.67 [1.31-2.13],3.3330354403203346e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,19370,245,1.99 [1.48-2.69],5.761309284795166e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,22322,280,1.59 [1.28-1.98],3.500808415440376e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,22229,279,2.07 [1.56-2.76],5.235440294425294e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,21737,277,1.61 [1.28-2.03],5.9169681209535634e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,18955,242,2.49 [1.73-3.59],8.674183383381196e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,22411,282,1.92 [1.47-2.53],2.461784119350275e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,22336,282,1.97 [1.58-2.44],9.294738389689791e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,22126,276,2.54 [1.93-3.34],1.9738450524316662e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22126,276,2.01 [1.55-2.61],1.5083716042459394e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD4,T-cell surface glycoprotein CD4,22146,278,1.72 [1.32-2.24],5.138596638935625e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,22132,278,2.04 [1.48-2.82],1.3874247712408275e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,21471,269,2.63 [1.89-3.67],1.2635276960611e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,22411,282,1.85 [1.40-2.43],1.2273085014829358e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,22450,280,1.55 [1.28-1.88],1.0479714158467397e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,19363,244,2.55 [1.91-3.41],2.528749156232416e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,22181,280,2.16 [1.66-2.80],1.1087283454328602e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,21431,259,2.18 [1.59-2.98],1.1138333758306976e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,22256,280,2.51 [1.60-3.94],5.922021889049111e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,22256,280,2.34 [1.55-3.53],4.90412941186305e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,22034,281,1.54 [1.29-1.83],1.1229759774469436e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,22126,276,1.84 [1.46-2.33],3.805336931180499e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFD,Complement factor D,19395,246,2.66 [1.69-4.16],2.0395009597736905e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19325,244,2.16 [1.76-2.64],7.99823142015733e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,19370,245,1.37 [1.24-1.51],2.8688015275494637e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,21789,272,1.33 [1.19-1.49],7.971375449358602e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CILP,Cartilage intermediate layer protein 1,19370,245,1.66 [1.32-2.09],1.5045562697733627e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,22355,278,2.21 [1.65-2.95],8.103809556306646e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22168,277,1.39 [1.18-1.64],9.673743377438216e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,21812,281,1.80 [1.36-2.40],5.08672199702979e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4D,C-type lectin domain family 4 member D,22181,280,1.43 [1.22-1.68],1.3566628766433417e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,22164,280,2.36 [1.73-3.20],4.044582828607956e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC6A,C-type lectin domain family 6 member A,21737,277,1.64 [1.33-2.02],2.5757492563134324e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL15A1,Collagen alpha-1(XV) chain,19370,245,2.42 [1.66-3.54],4.371495297258781e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,22348,283,2.63 [1.74-3.97],4.666702930227359e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,22506,285,2.53 [2.03-3.16],1.926860247080465e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,22229,279,2.27 [1.61-3.21],3.3412726361457696e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPXM1,Probable carboxypeptidase X1,22322,280,1.40 [1.21-1.62],6.560261185276316e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD1,Protein disulfide isomerase CRELD1,18955,242,1.97 [1.43-2.70],2.807127683287297e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD2,Protein disulfide isomerase CRELD2,22297,281,1.50 [1.24-1.83],4.310014624809596e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,22333,281,2.99 [1.89-4.74],2.9919905995831286e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,22333,281,3.11 [2.22-4.37],4.7386862203305694e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG4,Chondroitin sulfate proteoglycan 4,19370,245,2.07 [1.45-2.95],5.823906012844482e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,22315,279,2.51 [1.86-3.40],1.904909407104797e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,21934,277,1.87 [1.49-2.34],4.4092865742323386e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,19370,245,2.96 [2.12-4.12],1.488065298865448e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,22226,281,2.66 [1.79-3.93],1.1285950857073572e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL10,C-X-C motif chemokine 10,22333,281,1.43 [1.26-1.64],7.464560174108985e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,22411,282,1.38 [1.24-1.54],6.694528900634473e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL16,C-X-C motif chemokine 16,22478,284,2.34 [1.54-3.54],6.133588937645755e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL9,C-X-C motif chemokine 9,22333,281,1.40 [1.22-1.60],1.063149562357561e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,22506,285,2.02 [1.44-2.82],4.6359352180653246e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,22322,280,2.34 [1.73-3.17],3.1792148079362585e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,22126,276,0.54 [0.40-0.74],9.327368464994138e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DRAXIN,Draxin,22034,281,1.68 [1.34-2.10],5.711242669032232e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTNB,Dystrobrevin beta,19221,239,1.75 [1.38-2.21],3.236472317244832e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22126,276,2.74 [1.96-3.85],4.5447863630340885e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22409,282,2.31 [1.87-2.84],3.049702709441888e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19260,239,1.93 [1.43-2.61],1.6217610509978754e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,22224,280,2.16 [1.59-2.93],8.206938734944907e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,21999,281,1.87 [1.44-2.44],3.0182053735223767e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EGFL7,Epidermal growth factor-like protein 7,21737,277,1.59 [1.26-2.00],9.709320198585845e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ELN,Elastin,19363,244,2.14 [1.59-2.88],5.473607233393868e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18875,238,0.46 [0.34-0.64],2.087112114576035e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,21434,272,2.31 [1.77-3.00],4.322895125016105e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,22506,285,2.36 [1.68-3.32],6.845219213801595e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPO,Erythropoietin,22181,280,1.35 [1.21-1.51],5.407495150439407e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,22506,285,2.10 [1.56-2.83],1.1329263834618732e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F10,Coagulation factor X,19375,245,0.12 [0.09-0.17],3.046067453844291e-38
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F7,Coagulation factor VII,22315,280,0.26 [0.20-0.34],2.3184342561101786e-22
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP2,"Fatty acid-binding protein, intestinal",22226,281,1.29 [1.14-1.46],5.770964450037817e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",19363,244,1.69 [1.41-2.03],2.1094752741949016e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM20A,Pseudokinase FAM20A,19363,244,2.29 [1.56-3.35],2.3440403878779547e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,22187,280,2.26 [1.66-3.09],2.792108258027218e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,19370,245,3.03 [2.21-4.14],4.006409097828592e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FDX2,"Ferredoxin-2, mitochondrial",18696,237,1.41 [1.19-1.68],9.986506566702848e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF21,Fibroblast growth factor 21,22370,282,1.20 [1.10-1.31],1.8084591479032173e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,22377,282,1.43 [1.24-1.64],7.426124827683997e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22034,281,2.31 [1.65-3.25],1.344175355621907e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL1,Follistatin-related protein 1,18875,238,3.92 [2.46-6.23],8.048857810510475e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,22195,277,2.20 [1.68-2.88],1.1556537103849497e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FURIN,Furin,22322,280,2.03 [1.48-2.80],1.2720312597661435e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAST,Gastrin,19325,244,1.17 [1.09-1.26],2.7466294626690145e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,22506,285,1.60 [1.34-1.92],3.47974904315318e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GIPC2,PDZ domain-containing protein GIPC2,19325,244,2.36 [1.71-3.26],1.812789628461859e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GM2A,Ganglioside GM2 activator,18879,241,1.73 [1.44-2.09],7.55832474382264e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,22411,282,2.49 [1.72-3.62],1.525602008509722e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GP1BA,Platelet glycoprotein Ib alpha chain,22160,278,1.88 [1.39-2.55],4.698745608401071e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPR37,Prosaposin receptor GPR37,21812,281,1.39 [1.19-1.61],2.255039543575721e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",22126,276,1.37 [1.17-1.60],9.717741271168536e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GSR,"Glutathione reductase, mitochondrial",19259,243,3.18 [1.93-5.25],6.006619590449189e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,22256,280,2.14 [1.65-2.77],8.633307640994933e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HGF,Hepatocyte growth factor,22450,280,1.72 [1.32-2.26],7.608484135283157e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22181,280,2.60 [1.97-3.45],2.5514393384876105e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,22409,282,1.98 [1.58-2.49],3.802520668711136e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22089,278,2.77 [2.07-3.71],7.619143512050679e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,22506,285,3.93 [2.55-6.05],5.626476685634687e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18782,234,1.87 [1.41-2.49],1.2855542514363426e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,22333,281,2.68 [1.74-4.14],7.774236193667904e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGF2R,Cation-independent mannose-6-phosphate receptor,22256,280,2.61 [1.68-4.08],2.302552655710875e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,21974,271,1.88 [1.57-2.24],3.556347345385217e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,22155,278,1.73 [1.33-2.26],4.976958092056161e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,22506,285,1.87 [1.46-2.39],7.729643708285773e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFL4,Insulin growth factor-like family member 4,18786,237,1.28 [1.14-1.45],3.1506274929566864e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGLC2,Immunoglobulin lambda constant 2,19356,243,1.89 [1.45-2.47],3.138612667113243e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,22333,281,2.05 [1.51-2.78],4.028517839142453e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15RA,Interleukin-15 receptor subunit alpha,21802,271,1.98 [1.47-2.65],5.358674305308684e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,22351,280,2.18 [1.64-2.90],9.195913579044397e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1RN,Interleukin-1 receptor antagonist protein,22197,278,1.40 [1.19-1.64],4.468629662959421e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL22,Interleukin-22,19265,241,1.35 [1.16-1.57],7.960793342111876e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,22054,282,1.89 [1.52-2.37],2.0814951936530808e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,22126,276,1.42 [1.28-1.56],2.572828737629897e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMMT,MICOS complex subunit MIC60,19265,241,1.68 [1.36-2.07],9.442110295867112e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBB,Inhibin beta B chain,18955,242,1.57 [1.28-1.92],1.6901236507478562e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA11,Integrin alpha-11,22181,280,0.50 [0.37-0.67],4.899568408107697e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAV,Integrin alpha-V,22409,282,0.23 [0.13-0.41],7.523614944620691e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITM2A,Integral membrane protein 2A,22181,280,1.43 [1.21-1.69],3.5437542593139465e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,22411,282,1.99 [1.43-2.78],4.48674870241924e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK4,Kallikrein-4,22409,282,1.57 [1.37-1.79],4.979533470410801e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KRT19,"Keratin, type I cytoskeletal 19",22137,280,1.32 [1.15-1.52],6.516743365279803e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22229,279,1.96 [1.58-2.43],1.093286420153389e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,21999,281,1.97 [1.55-2.50],2.6825373709867506e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LCN2,Neutrophil gelatinase-associated lipocalin,21612,272,1.64 [1.30-2.06],2.424720632479388e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS1,Galectin-1,22226,281,2.06 [1.58-2.69],1.070187787904102e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS3BP,Galectin-3-binding protein,19395,246,1.98 [1.45-2.71],1.816467880088475e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,22233,280,2.54 [1.89-3.40],4.281488376329535e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGMN,Legumain,22333,281,1.88 [1.42-2.49],1.1798481230069368e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21802,271,1.72 [1.38-2.14],1.428566582461039e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB1,Lamin-B1,19227,238,1.46 [1.25-1.70],1.1849684197644917e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,19325,244,2.91 [2.14-3.95],7.839147763873773e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,19314,241,1.99 [1.56-2.53],2.1538648517413747e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,22226,281,2.44 [1.89-3.16],1.1041159894303001e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTA4H,Leukotriene A-4 hydrolase,22409,282,1.41 [1.19-1.67],6.415787595192811e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,22506,285,2.83 [2.18-3.67],3.700979003471721e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,21737,277,1.54 [1.32-1.79],4.488480958477339e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22135,276,2.77 [2.07-3.71],7.587322196640553e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY6D,Lymphocyte antigen 6D,22130,278,1.60 [1.27-2.01],6.41356780725578e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21956,280,1.39 [1.19-1.62],2.381317455308903e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,19363,244,2.27 [1.71-3.03],1.961670490310912e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,22322,280,2.19 [1.53-3.13],1.624739732533115e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MB,Myoglobin,22506,285,1.40 [1.20-1.65],3.470535607883728e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP3,Stromelysin-1,22256,280,1.50 [1.27-1.76],1.0174612157800843e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22322,280,2.82 [2.01-3.95],2.169731351646361e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,22187,280,2.14 [1.58-2.89],7.808587718373428e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,22322,280,1.97 [1.54-2.53],8.939909483166679e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,21654,274,1.67 [1.37-2.04],4.542729104961069e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NID1,Nidogen-1,22268,279,1.86 [1.43-2.42],3.120383564020825e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NME3,Nucleoside diphosphate kinase 3,22264,280,2.11 [1.52-2.95],1.0602446277025628e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS1,"Nitric oxide synthase, brain",21722,275,1.63 [1.39-1.92],3.1165436312752283e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS3,"Nitric oxide synthase, endothelial",21722,275,1.52 [1.32-1.74],2.408101477788724e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH3,Neurogenic locus notch homolog protein 3,22506,285,1.85 [1.38-2.48],3.291583871533961e-05
