Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GDF15,Growth/differentiation factor 15,23308,123,1.69 [1.30-2.19],8.720451784265808e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GNPDA1,Glucosamine-6-phosphate isomerase 1,19515,104,1.83 [1.37-2.46],5.2233337270959214e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNL1,Interferon lambda-1,22497,117,1.76 [1.34-2.31],5.252681427893071e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP3,Insulin-like growth factor-binding protein 3,23148,122,0.45 [0.30-0.65],3.5096684942673784e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,19925,105,1.40 [1.18-1.65],7.087855660834861e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS7_LGALS7B,Galectin-7,22934,120,1.87 [1.44-2.43],3.3764452218394978e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22585,118,1.97 [1.43-2.71],3.369793054050843e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPPC,C-type natriuretic peptide,22967,120,1.60 [1.26-2.02],8.913651465486623e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RELT,Tumor necrosis factor receptor superfamily member 19L,23050,122,2.31 [1.54-3.47],4.8418864050781454e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK1,Serine protease inhibitor Kazal-type 1,23050,122,1.89 [1.44-2.49],4.11407396399623e-06
