Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ABCA2,ATP-binding cassette sub-family A member 2,17117,114,3.48 [2.51-4.82],5.972082153440157e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19902,156,1.51 [1.30-1.75],9.309141060537849e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACE,Angiotensin-converting enzyme,17730,115,4.24 [2.54-7.06],3.0959950617084206e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACE2,Angiotensin-converting enzyme 2,19964,156,1.85 [1.51-2.26],2.259952451293864e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACP5,Tartrate-resistant acid phosphatase type 5,20459,159,2.94 [2.11-4.09],1.8572796519287835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACRV1,Acrosomal protein SP-10,17196,110,1.38 [1.22-1.57],5.961295013894535e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACTA2,"Actin, aortic smooth muscle",19964,156,2.68 [2.25-3.18],3.926227025820944e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACTN2,Alpha-actinin-2,17117,114,1.87 [1.50-2.34],3.1624880764165115e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17117,114,2.20 [1.71-2.83],1.0985869595041784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADA,Adenosine deaminase,20550,157,2.32 [1.68-3.18],2.322281056448961e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADA2,Adenosine deaminase 2,20266,155,5.92 [4.58-7.67],1.41837472315345e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17196,110,5.39 [3.90-7.45],2.079166128064893e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19964,156,3.68 [2.35-5.77],1.381803709191956e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20159,152,3.85 [2.65-5.58],1.200915845738476e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20550,157,4.70 [2.94-7.53],1.0811423863714164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20470,156,3.11 [2.16-4.49],1.1237355779362142e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17637,114,9.82 [6.76-14.26],3.167316939786287e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17196,110,2.49 [1.79-3.46],5.75165338484079e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19964,156,1.88 [1.50-2.36],3.3552791552121326e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17196,110,2.59 [1.73-3.88],4.080879452043345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTSL2,ADAMTS-like protein 2,17734,115,4.60 [3.17-6.68],1.0315155454660964e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRB3,Adhesion G protein-coupled receptor B3,20124,152,5.98 [4.03-8.87],5.511100547003651e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRD1,Adhesion G-protein coupled receptor D1,17349,117,3.46 [2.36-5.06],1.736873994225722e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRE1,Adhesion G protein-coupled receptor E1,17637,114,1.97 [1.50-2.59],1.1716125903802255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRE2,Adhesion G protein-coupled receptor E2,20429,152,8.24 [5.46-12.44],1.1276842579368741e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRE5,Adhesion G protein-coupled receptor E5,20518,159,5.72 [4.11-7.96],4.247987186709014e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,20245,152,1.97 [1.76-2.22],2.1964297727377384e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRG2,Adhesion G-protein coupled receptor G2,20350,157,0.22 [0.14-0.35],3.15675551266927e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADM,Pro-adrenomedullin,20513,157,6.57 [3.82-11.30],1.0577578868125759e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AFP,Alpha-fetoprotein,20088,151,0.45 [0.36-0.57],3.0960527852173354e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGER,Advanced glycosylation end product-specific receptor,20306,152,1.92 [1.41-2.62],4.004297593523224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGR2,Anterior gradient protein 2 homolog,19725,149,1.88 [1.67-2.12],1.136913247574818e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGR3,Anterior gradient protein 3,19858,154,1.67 [1.37-2.04],5.928213032018191e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGRN,Agrin,20429,152,4.20 [3.20-5.51],4.139623702139619e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGXT,Serine--pyruvate aminotransferase,20350,157,1.47 [1.25-1.74],5.387870352754753e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHNAK2,Protein AHNAK2,17273,114,3.98 [2.75-5.76],2.0587645428918197e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR1B10,Aldo-keto reductase family 1 member B10,17234,114,1.59 [1.30-1.95],7.576727072135492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17196,110,1.58 [1.29-1.93],8.070439060320543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMIGO2,Amphoterin-induced protein 2,20245,152,3.53 [1.96-6.38],2.828838867019647e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2A,Pancreatic alpha-amylase,19542,150,0.54 [0.40-0.74],9.454158529997804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2B,Alpha-amylase 2B,18957,147,0.46 [0.33-0.63],9.397705094605252e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANG,Angiogenin,20333,157,2.32 [1.62-3.32],4.446450547992264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPT2,Angiopoietin-2,20513,157,3.07 [2.27-4.15],3.1001414943571043e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL1,Angiopoietin-related protein 1,20067,151,3.36 [2.08-5.42],7.715314983642597e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL3,Angiopoietin-related protein 3,20391,157,0.48 [0.34-0.69],7.094043386899933e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL4,Angiopoietin-related protein 4,20393,152,6.24 [4.56-8.55],3.4111196888080064e-30
