Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACRV1,Acrosomal protein SP-10,7500,709,1.16 [1.08-1.23],2.237397452268569e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOM,Apolipoprotein M,8970,869,0.65 [0.53-0.80],5.202791561282871e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ASGR2,Asialoglycoprotein receptor 2,7737,733,1.75 [1.35-2.28],2.646799428851621e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ASS1,Argininosuccinate synthase,7452,705,0.80 [0.72-0.88],1.6578219141430923e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ATRAID,All-trans retinoic acid-induced differentiation factor,7701,723,1.57 [1.29-1.92],8.362496234685978e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AXL,Tyrosine-protein kinase receptor UFO,8987,870,1.84 [1.48-2.30],7.176494412247407e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BTN2A1,Butyrophilin subfamily 2 member A1,8970,867,1.69 [1.37-2.09],9.552597238012588e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C1QA,Complement C1q subcomponent subunit A,8972,871,1.74 [1.32-2.28],7.801031687681203e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CAPG,Macrophage-capping protein,8858,869,1.24 [1.11-1.37],7.613441005247548e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD160,CD160 antigen,9016,875,1.46 [1.29-1.64],1.0719051693506687e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300A,CMRF35-like molecule 8,7558,706,1.69 [1.34-2.13],1.1223667574436136e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300C,CMRF35-like molecule 6,8993,870,1.42 [1.20-1.68],4.199354369303561e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300LF,CMRF35-like molecule 1,9001,877,1.32 [1.19-1.47],4.3340848983058763e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD59,CD59 glycoprotein,8621,834,1.71 [1.34-2.18],1.3613912068925032e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDH3,Cadherin-3,8993,870,1.48 [1.26-1.74],1.51482849372799e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,8775,853,1.30 [1.15-1.47],3.4309454746717577e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKB,Creatine kinase B-type,7720,722,1.33 [1.17-1.51],1.2560905849991051e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL6A3,Collagen alpha-3(VI) chain,9046,879,1.42 [1.21-1.66],1.1513394832830576e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF1,Macrophage colony-stimulating factor 1,8970,867,1.59 [1.28-1.98],3.467271006493006e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CST3,Cystatin-C,8971,868,1.63 [1.34-1.99],9.983540638835989e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DEFA1_DEFA1B,Neutrophil defensin 1,8764,850,1.30 [1.17-1.44],7.517911568069857e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DLL1,Delta-like protein 1,8962,874,1.83 [1.52-2.22],2.8079163803140763e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSC2,Desmocollin-2,8851,859,1.68 [1.42-2.00],2.270283252286645e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EBI3_IL27,Interleukin-27,8990,874,1.50 [1.23-1.82],6.64731519142989e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA1,Ephrin-A1,8933,867,1.54 [1.27-1.86],1.062683377629211e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,8640,834,0.83 [0.77-0.90],5.499915419233709e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHB4,Ephrin type-B receptor 4,9046,879,1.79 [1.43-2.23],3.386587275933225e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GFRA1,GDNF family receptor alpha-1,8990,874,1.50 [1.23-1.84],7.926192023282886e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,8665,841,1.22 [1.14-1.32],5.4724711331550764e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP2,Insulin-like growth factor-binding protein 2,9033,878,1.27 [1.15-1.42],6.4135111439902204e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,8835,860,1.31 [1.16-1.48],1.8102084323063408e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP6,Insulin-like growth factor-binding protein 6,8906,864,1.43 [1.20-1.71],8.497638197148547e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGSF9,Protein turtle homolog A,7727,724,0.84 [0.76-0.91],9.952901567434008e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL18BP,Interleukin-18-binding protein,8987,870,1.52 [1.26-1.83],1.0097475230470968e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGAV,Integrin alpha-V,9001,877,0.45 [0.31-0.65],2.2494852929061223e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK3,Prostate-specific antigen,7720,722,1.22 [1.15-1.29],2.3727780909447044e-12
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK4,Kallikrein-4,9001,877,1.23 [1.12-1.34],9.630182522258312e-06
