Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ACE2,Angiotensin-converting enzyme 2,16115,400,1.42 [1.23-1.64],1.9549686157246635e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13948,345,2.12 [1.63-2.74],1.3453350776283333e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,16549,411,2.28 [1.63-3.20],1.8091507343170944e-06
Chapter XI Diseases of the digestive system,Oesophagitis,AGR2,Anterior gradient protein 2 homolog,15909,396,1.21 [1.11-1.32],2.2135048396036423e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,16387,407,1.62 [1.28-2.07],8.332958315919797e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,16041,396,1.40 [1.28-1.53],1.7649221409564852e-13
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,16347,405,1.69 [1.41-2.02],1.1491218777501821e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,16262,402,2.18 [1.66-2.86],2.1700875840039962e-08
Chapter XI Diseases of the digestive system,Oesophagitis,BSG,Basigin,16533,410,2.33 [1.54-3.54],6.878522323743163e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BTN3A2,Butyrophilin subfamily 3 member A2,16363,407,1.55 [1.26-1.91],4.14434123725566e-05
Chapter XI Diseases of the digestive system,Oesophagitis,C1QA,Complement C1q subcomponent subunit A,16478,410,2.66 [1.82-3.89],4.206019692127981e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CA9,Carbonic anhydrase 9,16549,411,1.83 [1.56-2.14],5.452720544624885e-14
Chapter XI Diseases of the digestive system,Oesophagitis,CBLIF,Cobalamin binding intrinsic factor,16366,411,1.94 [1.73-2.18],1.3122305291931205e-29
Chapter XI Diseases of the digestive system,Oesophagitis,CCL11,Eotaxin,16560,411,1.87 [1.47-2.37],3.336988532246123e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CCL16,C-C motif chemokine 16,16608,415,1.52 [1.27-1.81],6.000372304820407e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,16560,411,1.20 [1.10-1.30],3.1186007345192064e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCN5,CCN family member 5,16424,406,1.54 [1.25-1.89],5.374616265370716e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,16478,403,1.51 [1.24-1.82],3.012043867508489e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,16347,405,1.77 [1.37-2.29],1.3292411884709949e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,15862,405,2.02 [1.47-2.76],1.2787005755428875e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,16530,404,1.65 [1.29-2.10],5.688975762794448e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CFD,Complement factor D,14386,356,2.68 [1.75-4.11],5.4394867272667485e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,14364,349,2.32 [2.14-2.51],7.730874508533267e-97
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,16093,400,1.35 [1.23-1.49],1.7239033678483394e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,16479,408,1.74 [1.32-2.28],7.976286024256013e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,16427,404,0.56 [0.45-0.71],9.667809959254504e-07
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,16477,413,2.37 [1.66-3.38],2.2088932889380936e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,16608,415,1.80 [1.46-2.22],4.403807500836416e-08
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,16392,402,1.91 [1.40-2.61],3.885052402254984e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,14073,344,1.83 [1.40-2.40],1.1019952997838236e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,16483,410,1.96 [1.50-2.57],8.81094824708208e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,16400,411,2.91 [2.08-4.07],5.001538402509293e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,16560,411,1.46 [1.21-1.77],9.661822676236628e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,16471,408,1.29 [1.15-1.45],2.70601030387408e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,16549,411,1.74 [1.42-2.13],6.961128826262795e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,16236,400,1.74 [1.37-2.21],5.370607439440348e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EGFR,Epidermal growth factor receptor,16608,415,0.35 [0.20-0.58],7.597581299167957e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,15838,391,1.83 [1.43-2.35],1.4764166765611554e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,16608,415,1.89 [1.39-2.58],4.71973499229637e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",16608,415,1.33 [1.15-1.54],9.56799538623482e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,16526,410,1.37 [1.20-1.57],4.591955977605238e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,16478,403,2.43 [1.66-3.55],4.672181987458925e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,14006,336,2.34 [1.52-3.59],9.859418299427972e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,16359,405,2.05 [1.61-2.61],7.147435099105186e-09
Chapter XI Diseases of the digestive system,Oesophagitis,FUOM,Fucose mutarotase,14073,344,1.40 [1.19-1.64],3.706211162711924e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,14343,356,1.67 [1.58-1.77],5.151409124033661e-72
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,16608,415,2.01 [1.73-2.34],2.310610337813848e-19
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,16400,411,1.27 [1.15-1.41],4.192381183091798e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GLA,Alpha-galactosidase A,14053,344,1.77 [1.37-2.30],1.3716309820300288e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,16115,400,1.48 [1.30-1.69],4.695755952049746e-09
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,14303,351,1.37 [1.18-1.60],5.421467874890691e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,16424,406,1.67 [1.32-2.12],1.987054983983649e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16312,404,1.90 [1.43-2.53],1.219532952015173e-05
