Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,20688,1310,1.34 [1.16-1.54],4.291201206435465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,20732,1311,1.27 [1.15-1.41],3.111616393926133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,17908,1141,1.43 [1.22-1.68],1.3011281576769928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,20488,1298,1.41 [1.23-1.62],9.632151101302073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,20353,1298,1.29 [1.18-1.41],3.3386922637920155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19818,1259,1.19 [1.11-1.29],1.91864091753104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17871,1137,1.34 [1.18-1.51],6.001244400690931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,17817,1139,1.51 [1.27-1.81],4.765810651668782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,17911,1136,1.30 [1.24-1.37],4.951374815278204e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,20640,1309,1.63 [1.39-1.91],1.26710135956062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,20473,1298,1.53 [1.31-1.79],1.3128059821114744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,20696,1307,1.62 [1.30-2.01],1.4912466441515045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,20785,1312,1.55 [1.37-1.76],3.944249569206147e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,20488,1298,1.30 [1.18-1.44],1.5270274515878764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,20530,1291,1.53 [1.28-1.83],2.417526886834842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,17520,1109,1.42 [1.22-1.66],9.480057477889677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,20625,1299,1.77 [1.49-2.11],1.4355450454645376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,20258,1278,1.29 [1.15-1.45],2.152924057836953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,20534,1300,1.88 [1.54-2.29],3.9494130411737694e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,20488,1298,1.21 [1.10-1.33],9.450225552136848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,20625,1299,1.16 [1.08-1.25],3.472932196498009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20612,1298,1.46 [1.27-1.68],1.3935008127311814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,20148,1283,1.65 [1.34-2.03],1.931701863481037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,20534,1300,1.41 [1.20-1.65],2.185095656629729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,20612,1298,1.41 [1.21-1.65],1.7892197207203717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,20627,1299,1.24 [1.14-1.34],9.801664461204093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,17776,1137,1.44 [1.27-1.63],1.0481156557228385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20696,1307,1.47 [1.30-1.65],1.9118145666783039e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,20522,1294,1.40 [1.19-1.65],5.812647623176987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,20323,1298,1.47 [1.27-1.70],1.8594804733501186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENAH,Protein enabled homolog,20146,1277,1.24 [1.12-1.38],4.888874608770687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,19782,1251,1.52 [1.31-1.76],3.1663330413613775e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,20785,1312,1.57 [1.31-1.88],8.965390211380928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20661,1302,1.43 [1.22-1.68],1.0041621099117606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",20530,1291,1.12 [1.06-1.18],1.966391975134872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",17908,1141,1.28 [1.15-1.41],3.053399944625916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBLN2,Fibulin-2,17911,1136,1.44 [1.21-1.72],3.348838324198548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,20612,1298,1.59 [1.28-1.97],2.85742044437991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR1,Folate receptor alpha,20529,1289,1.44 [1.23-1.70],7.275277449092209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,20499,1293,1.39 [1.20-1.60],8.608693444073972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,17871,1137,1.19 [1.14-1.23],7.19574304267211e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,20785,1312,1.38 [1.25-1.52],5.0702541615618757e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,20662,1304,1.73 [1.47-2.03],3.1761262208551355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",20436,1286,1.20 [1.11-1.30],1.0790258887657444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,20662,1307,1.18 [1.10-1.27],8.383362593920144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,20555,1297,1.55 [1.36-1.77],1.3758599758180102e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HIP1R,Huntingtin-interacting protein 1-related protein,17829,1136,1.25 [1.12-1.40],8.098547104254553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20488,1298,1.39 [1.18-1.63],6.200769940010119e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HNMT,Histamine N-methyltransferase,20254,1296,1.32 [1.19-1.46],2.786449393926587e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,20696,1307,1.36 [1.20-1.53],5.249768567406727e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17358,1107,1.41 [1.22-1.63],3.088886063493553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP3,Insulin-like growth factor-binding protein 3,20648,1296,0.75 [0.65-0.87],9.236917187275137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,20290,1287,1.29 [1.16-1.42],1.1923601387176222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,20625,1299,1.50 [1.27-1.76],9.197831156859266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,20648,1296,1.39 [1.20-1.62],1.978486732435029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18R1,Interleukin-18 receptor 1,20732,1311,1.49 [1.28-1.72],1.680948986713058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,20501,1294,1.26 [1.16-1.37],6.776026832693882e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,20357,1287,1.28 [1.14-1.44],4.380847346867538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,20488,1298,1.32 [1.16-1.50],1.876121098805534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL6,Interleukin-6,20436,1286,1.14 [1.07-1.21],1.747130395503601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMMT,MICOS complex subunit MIC60,17817,1139,1.27 [1.12-1.43],9.636587773341242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGA11,Integrin alpha-11,20488,1298,0.72 [0.62-0.83],8.824444017797563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,20696,1307,1.33 [1.23-1.43],4.9489233130066684e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20530,1291,1.39 [1.23-1.56],6.298970948971796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,20319,1297,1.44 [1.27-1.64],2.5941027445137373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,20581,1301,1.40 [1.19-1.65],5.498567805497143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,20530,1291,1.27 [1.16-1.38],7.113976804995164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,20528,1295,1.59 [1.37-1.85],1.8281600033956234e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20496,1298,1.46 [1.25-1.71],1.660563375488915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20146,1277,1.25 [1.12-1.40],8.650705287063821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB1,Lamin-B1,17780,1132,1.22 [1.12-1.32],8.176893745749523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,17871,1137,1.83 [1.53-2.19],3.7689056516893855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,20436,1286,1.50 [1.25-1.80],1.2455766546795293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP11,Low-density lipoprotein receptor-related protein 11,20534,1300,1.35 [1.18-1.54],1.129191518991664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRC25,Leucine-rich repeat-containing protein 25,20436,1286,1.32 [1.17-1.49],1.0680113983864435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,20785,1312,1.46 [1.27-1.69],2.345717899939749e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,20443,1288,1.48 [1.26-1.74],1.974717893091658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20277,1294,1.25 [1.15-1.36],3.5141034723848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,20732,1311,1.48 [1.22-1.79],8.085818309402133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,20537,1298,1.22 [1.12-1.33],9.86136837827505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP7,Matrilysin,20114,1283,1.24 [1.11-1.38],6.947863124063382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,20688,1310,1.29 [1.16-1.44],5.730560306993467e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17421,1105,1.25 [1.13-1.39],1.3656325843472964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20612,1298,1.61 [1.35-1.92],1.1019931414968189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,20696,1307,1.53 [1.30-1.81],6.32433153462216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,20496,1298,1.45 [1.24-1.70],3.0357028718384003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN4,Nectin-4,20612,1298,1.36 [1.19-1.57],1.1306479511631389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,20007,1268,1.25 [1.12-1.39],5.0104508342692566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS1,"Nitric oxide synthase, brain",20069,1272,1.22 [1.12-1.33],1.217268377201984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,17606,1117,1.40 [1.20-1.65],2.9127732794667022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,20534,1300,1.33 [1.15-1.53],7.795060157254271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,17871,1137,1.41 [1.21-1.65],1.1740512201457186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,17861,1136,1.33 [1.18-1.50],5.276135700997226e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ODAM,Odontogenic ameloblast-associated protein,20041,1270,0.82 [0.75-0.91],9.993333497804852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,20555,1297,1.27 [1.14-1.42],2.717060258666328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,17871,1137,1.49 [1.30-1.72],3.299917295282139e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,20657,1303,1.31 [1.18-1.46],5.906778427269459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGA4,Pepsin A-4,17902,1138,1.19 [1.10-1.28],5.1616540810520026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20353,1298,1.47 [1.24-1.73],7.485478143550188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,20279,1283,1.35 [1.18-1.55],1.581211764068921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G15,Phospholipase A2 group XV,20612,1298,1.54 [1.28-1.85],3.826131722938893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,20399,1288,1.88 [1.59-2.23],1.70245417791959e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POMC,Pro-opiomelanocortin,17457,1111,0.84 [0.77-0.91],4.724419469550653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSAP,Prosaposin,17737,1124,1.50 [1.24-1.80],2.216926029954425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,17861,1136,1.60 [1.42-1.81],8.695446178845664e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBP5,Retinol-binding protein 5,20436,1286,1.21 [1.10-1.32],3.2588393377960435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,20534,1300,1.13 [1.07-1.19],8.532971364286973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,17771,1136,1.45 [1.25-1.68],5.912816167026177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,17457,1111,1.53 [1.29-1.82],1.377981229644713e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO3,R-spondin-3,20696,1307,1.44 [1.21-1.70],2.506256252397813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,19969,1263,1.38 [1.20-1.59],1.149588103339056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGN,Secretagogin,20146,1277,1.27 [1.14-1.42],1.992123093981144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCT,Secretin,17421,1105,0.72 [0.63-0.82],3.4398972203189285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,17457,1111,1.40 [1.20-1.62],1.287567853308076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,17921,1143,0.57 [0.44-0.75],3.3483161264735294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINB8,Serpin B8,20732,1311,1.17 [1.09-1.26],3.069634364341855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,17911,1136,1.55 [1.30-1.86],1.861369699065077e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,20586,1305,1.22 [1.10-1.34],9.770309652008272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",20555,1297,1.28 [1.13-1.45],9.192161442124097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,20436,1295,1.49 [1.30-1.71],1.558730154778599e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCOF1,Treacle protein,17908,1141,1.39 [1.18-1.63],7.187494125486391e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,20445,1292,1.14 [1.07-1.20],1.9413427143587822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,20590,1297,1.23 [1.13-1.33],6.942942875356765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,20536,1294,1.32 [1.18-1.46],3.4421124200639885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFPI2,Tissue factor pathway inhibitor 2,20553,1293,1.30 [1.17-1.46],1.7546143016838643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,20488,1298,1.29 [1.16-1.43],1.119220534764123e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20440,1282,0.67 [0.55-0.81],2.783740729908356e-05
