Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,17002,93,4.94 [2.77-8.79],5.701090824536255e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPB2,Carboxypeptidase B2,14954,81,0.12 [0.05-0.30],2.898414627781254e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,17098,95,3.57 [2.12-6.02],1.7644537098077102e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,14965,81,3.50 [2.04-6.02],5.794337579091387e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,17225,95,3.29 [1.84-5.90],6.17579380953294e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16937,92,3.51 [2.01-6.11],9.441067654403325e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,17122,94,4.15 [2.45-7.03],1.290556813428913e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,17153,94,3.68 [2.56-5.28],1.4650265768612468e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,14571,78,7.36 [4.09-13.24],2.6235316966033375e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFL7,Epidermal growth factor-like protein 7,16646,93,2.16 [1.52-3.06],1.662053952424345e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,17002,93,3.28 [2.03-5.30],1.2233507305274193e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,17093,95,0.11 [0.07-0.19],1.5440123329257493e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP1,"Fatty acid-binding protein, liver",17002,93,1.49 [1.25-1.77],7.736399801508084e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",14954,81,2.27 [1.65-3.13],5.499041985924034e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBLN2,Fibulin-2,14965,81,3.31 [1.91-5.75],2.0725780165090373e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,17125,94,2.07 [1.70-2.52],2.8974934023258694e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP2,Fibroblast growth factor-binding protein 2,14965,81,0.37 [0.23-0.58],1.3594059717518417e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL1,Follistatin-related protein 1,14571,78,4.96 [2.51-9.84],4.344620915559746e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,16973,93,2.71 [1.66-4.41],6.531219264454673e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,17225,95,2.11 [1.57-2.84],6.44172052355048e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,GGT5,Glutathione hydrolase 5 proenzyme,16884,91,4.00 [2.26-7.09],2.0903756781286283e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,GHR,Growth hormone receptor,14629,77,0.19 [0.09-0.40],1.828646610531436e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GM2A,Ganglioside GM2 activator,14587,80,1.80 [1.35-2.40],5.3056342771033415e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,16933,93,2.59 [1.61-4.17],9.285376735728122e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16977,93,3.66 [2.26-5.93],1.4646194055886842e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14571,78,2.35 [1.72-3.21],8.886180596761527e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB6,Heat shock protein beta-6,17153,94,2.79 [1.90-4.08],1.473463601223245e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16920,94,4.15 [2.47-6.99],7.996045467748219e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,16816,93,2.21 [1.59-3.07],2.161343442272763e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,17225,95,2.58 [1.84-3.60],2.7941981811917046e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL4R,Interleukin-4 receptor subunit alpha,16977,93,2.54 [1.82-3.53],3.802103028374592e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,KDR,Vascular endothelial growth factor receptor 2,17080,94,0.15 [0.08-0.30],5.3012373294248124e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIT,Mast/stem cell growth factor receptor Kit,17089,95,0.23 [0.13-0.41],1.073479497868526e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,17153,94,1.68 [1.32-2.12],1.806106441465592e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT19,"Keratin, type I cytoskeletal 19",16947,93,1.70 [1.37-2.12],1.3059495972921788e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAG3,Lymphocyte activation gene 3 protein,16937,92,2.13 [1.48-3.06],5.14229386511687e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17002,93,2.38 [1.64-3.45],4.572478699868468e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAYN,Layilin,16856,91,2.70 [1.74-4.17],8.037434016493776e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCN2,Neutrophil gelatinase-associated lipocalin,16555,91,2.23 [1.55-3.21],1.4322701852103971e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS4,Galectin-4,17002,93,1.97 [1.47-2.65],7.123046956206646e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16704,92,2.52 [1.73-3.65],1.1919734893406767e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMOD1,Leiomodin-1,14932,80,2.49 [1.75-3.55],4.378212344252732e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRRN1,Leucine-rich repeat neuronal protein 1,16704,92,0.39 [0.25-0.63],8.720697141695598e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,17225,95,3.95 [2.46-6.34],1.2431995370873404e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LY6D,Lymphocyte antigen 6D,16932,92,2.23 [1.56-3.18],1.1011221308333216e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAMDC2,MAM domain-containing protein 2,14954,81,4.65 [2.93-7.40],8.252343061008567e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,MB,Myoglobin,17225,95,1.87 [1.43-2.44],4.247998622097737e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,MFAP4,Microfibril-associated glycoprotein 4,14629,77,3.64 [1.90-6.97],9.409239407737244e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP3,Stromelysin-1,17031,94,1.74 [1.33-2.28],4.707014650048143e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14871,80,2.96 [1.77-4.95],3.64464180978221e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCS1,Neuronal calcium sensor 1,17153,94,3.41 [1.91-6.10],3.423559640182454e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,16576,92,2.18 [1.61-2.95],4.15456621945573e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,14707,80,2.75 [1.90-4.00],1.0258996862383325e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPDC1,Neural proliferation differentiation and control protein 1,17015,94,2.71 [1.77-4.16],4.660980311876411e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,16720,94,2.14 [1.87-2.46],1.4759333055810034e-27
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP1,Neuropilin-1,17144,95,4.27 [2.32-7.84],2.874469861231211e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTF4,Neurotrophin-4,16646,93,1.66 [1.29-2.14],7.514433027328844e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17015,94,2.68 [2.31-3.11],2.2209159851552006e-38
Chapter IX Diseases of the circulatory system,Other arrhythmias,OCLN,Occludin,14932,80,2.25 [1.57-3.23],9.219709222885425e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PDGFRA,Platelet-derived growth factor receptor alpha,17015,94,4.97 [2.78-8.89],6.448950328368614e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,17191,94,3.43 [2.11-5.55],5.774323536543251e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16884,91,3.68 [2.08-6.50],7.050246685487771e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17031,94,3.39 [2.00-5.75],5.858771465603167e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,16886,92,3.78 [2.13-6.72],5.675276399706838e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLG,Plasminogen,14598,80,0.17 [0.07-0.41],6.406100958892444e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,14932,80,2.15 [1.54-3.01],7.047992636897732e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,17031,94,3.39 [2.15-5.36],1.651531857928441e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,17015,94,2.06 [1.76-2.42],1.4325992841473914e-18
Chapter IX Diseases of the circulatory system,Other arrhythmias,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16937,92,0.36 [0.23-0.57],1.404934564821044e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,14966,81,3.45 [2.06-5.77],2.5355757154909018e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE10,Inactive ribonuclease-like protein 10,14571,78,2.17 [1.67-2.83],9.757356330602384e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,14853,79,2.20 [1.48-3.27],9.587752758149516e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,16570,89,3.05 [1.98-4.69],3.962600484239095e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,17153,94,4.89 [2.96-8.09],5.606814665961624e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEPTIN8,Septin-8,14911,79,2.77 [1.68-4.56],6.676628553066287e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPIND1,Heparin cofactor 2,14954,81,0.14 [0.07-0.27],1.3768153820200014e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,14965,81,3.34 [2.16-5.16],5.962812999983212e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,16646,93,3.43 [2.26-5.22],7.701473692865658e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPESP1,Sperm equatorial segment protein 1,14954,81,3.01 [1.81-5.02],2.266846294840171e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,17028,93,2.61 [1.74-3.92],3.863507380590619e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,16934,93,2.72 [1.68-4.42],4.889776659494508e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRPX,Sushi repeat-containing protein SRPX,14954,81,3.44 [1.94-6.10],2.2639766468528604e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TAFA5,Chemokine-like protein TAFA-5,16937,92,2.69 [1.76-4.13],5.548989430078643e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFPI,Tissue factor pathway inhibitor,17008,95,0.22 [0.12-0.40],1.3295953665953177e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,THBS2,Thrombospondin-2,17031,94,2.29 [1.60-3.28],6.3537219255002895e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16884,91,1.51 [1.25-1.82],1.929462098545445e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17191,94,2.25 [1.50-3.36],8.22726124844046e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17080,94,2.52 [1.69-3.77],5.766999235683573e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17153,94,3.15 [2.04-4.88],2.6243924803583525e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17088,93,4.21 [2.30-7.70],3.2631222403341845e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TSPAN8,Tetraspanin-8,14871,80,1.49 [1.22-1.82],8.102793958536552e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ULBP2,UL16-binding protein 2,16884,91,2.31 [1.52-3.51],8.76357828116278e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,17089,95,4.37 [2.65-7.22],8.621355199423002e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG4,V-set and immunoglobulin domain-containing protein 4,17013,94,2.35 [1.61-3.44],9.601217776589688e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,16182,90,2.43 [1.75-3.36],9.939106709213977e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,WNT9A,Protein Wnt-9a,16704,92,2.87 [1.74-4.73],3.6377141788551726e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,14934,80,3.75 [2.00-7.04],3.999329537444567e-05
