Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,19090,213,2.06 [1.52-2.77],2.3382638582449595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNB2,Ephrin-B2,16411,180,1.48 [1.25-1.76],7.868137911523242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,16856,184,2.20 [1.55-3.11],9.106672532593752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,18595,209,1.98 [1.47-2.68],8.587869444264913e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,16845,184,1.18 [1.09-1.29],9.40994694443728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,19420,220,2.36 [1.65-3.38],2.440970463513121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,19320,216,2.00 [1.48-2.69],5.535349280948462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,19452,220,1.95 [1.50-2.52],4.29679583890504e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,19452,220,1.45 [1.24-1.70],4.059500260104932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,19090,212,1.84 [1.39-2.45],2.193728145730177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMNB2,Lamin-B2,16845,184,2.53 [1.75-3.67],9.638181129047608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP12,Macrophage metalloelastase,19300,220,1.52 [1.24-1.85],3.9681654919349365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,16512,178,1.35 [1.17-1.56],5.868702083298408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19371,218,2.34 [1.58-3.47],2.3406565896715764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,18788,213,1.63 [1.29-2.04],2.880958048368108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL1,Protein kinase C-binding protein NELL1,19371,218,0.57 [0.43-0.74],3.7972987237587126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16567,185,1.40 [1.19-1.65],5.0554939485708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OGN,Mimecan,19320,216,1.97 [1.54-2.51],5.218033027631752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM2,Paralemmin-2,16845,184,1.93 [1.41-2.63],3.313531830487792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,16783,185,1.64 [1.28-2.10],9.730542914927672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19120,213,2.27 [1.60-3.23],5.183167693769051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,16833,185,1.95 [1.56-2.43],3.2783864686756e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCRG1,Scrapie-responsive protein 1,16856,184,2.64 [1.73-4.03],6.222981655700898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF3,Trefoil factor 3,19281,215,1.65 [1.35-2.01],1.0594952663594352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFBR2,TGF-beta receptor type-2,19371,218,1.95 [1.48-2.57],1.970283225696356e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19120,213,1.43 [1.21-1.68],1.961482697675416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19484,219,1.87 [1.45-2.40],1.3651521724114505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19320,216,1.92 [1.38-2.66],9.487990172012024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19320,216,1.65 [1.33-2.05],6.366938985081631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19120,213,1.63 [1.31-2.01],7.294168998605474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,19295,216,1.54 [1.24-1.91],9.91240895617287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,16790,186,1.54 [1.29-1.84],1.6524869674309406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VWC2,Brorin,19060,212,2.16 [1.63-2.88],1.128795311281438e-07
