Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18746,282,0.76 [0.66-0.87],5.854993207337074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,19388,284,1.80 [1.38-2.35],1.3768115141649805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM4,Intercellular adhesion molecule 4,19312,288,0.63 [0.52-0.76],2.782576177517137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,19557,292,2.21 [1.64-2.98],1.6169734483802637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,19522,290,1.40 [1.21-1.61],3.998629038937171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19360,281,1.57 [1.26-1.95],6.886135891805633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,19416,289,1.98 [1.42-2.76],5.3578557867876725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,19352,280,1.97 [1.45-2.67],1.2585943795780097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,16907,246,2.24 [1.59-3.15],3.664154318132016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19121,282,1.38 [1.19-1.61],3.302203084946929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,19557,292,2.26 [1.55-3.31],2.355894562690191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,19370,290,1.45 [1.22-1.73],3.124071666156651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19437,284,2.11 [1.49-2.99],2.648864525788191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,19320,287,1.94 [1.43-2.63],1.7141254118127332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,19227,279,2.05 [1.46-2.89],3.3960783630721904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100P,Protein S100-P,18985,284,1.36 [1.17-1.58],8.870810008399914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SELENOP,Selenoprotein P,16956,251,0.31 [0.18-0.52],1.1727161934595134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,19354,288,1.58 [1.32-1.89],6.569179816273831e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,19437,284,1.67 [1.29-2.15],8.367235508431699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19190,283,1.46 [1.28-1.67],3.6576664936559283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19557,292,1.62 [1.29-2.04],3.19802404405491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,19360,281,1.61 [1.33-1.94],8.699113581810147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,16853,249,1.50 [1.28-1.75],3.868736420177137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VWC2,Brorin,19129,281,1.85 [1.44-2.38],1.29787367469503e-06
