Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,21890,763,2.44 [2.01-2.97],1.8818504777036632e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,19236,664,2.51 [1.94-3.25],2.2842514143427666e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19129,660,2.21 [1.83-2.67],3.2264322025471773e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,22208,768,1.58 [1.26-1.98],8.920438860058885e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,19256,666,1.76 [1.49-2.08],2.030430674510158e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22181,771,2.39 [1.93-2.96],2.107408453292334e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21594,744,2.10 [1.73-2.55],4.300142313079584e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BGLAP,Osteocalcin,19228,661,1.22 [1.12-1.33],3.1144089156504303e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,18809,653,2.47 [1.84-3.31],1.7907710680430222e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BPIFB2,BPI fold-containing family B member 2,19176,660,1.27 [1.15-1.40],2.7810082035763622e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRK1,Protein BRICK1,21587,751,1.34 [1.16-1.55],4.737179351169632e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSG,Basigin,22275,770,3.18 [2.38-4.26],7.314105213476676e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BST2,Bone marrow stromal antigen 2,22262,770,1.37 [1.23-1.52],6.841684524027779e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,22181,771,2.82 [2.30-3.47],6.148507091433003e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,22032,762,1.49 [1.28-1.74],5.24959241195854e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QA,Complement C1q subcomponent subunit A,22203,769,3.16 [2.40-4.15],1.4169939875316807e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1RL,Complement C1r subcomponent-like protein,19219,666,4.41 [2.98-6.55],1.5805376890379029e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C4BPB,C4b-binding protein beta chain,22174,767,1.67 [1.44-1.94],1.3622818367815755e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7,Complement component C7,18771,650,1.59 [1.26-2.00],8.993537649706478e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA12,Carbonic anhydrase 12,21988,764,1.85 [1.54-2.23],4.722052651571115e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA14,Carbonic anhydrase 14,22263,772,0.70 [0.59-0.84],7.286020472084451e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,22043,762,0.70 [0.63-0.77],5.731785869459645e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB1,Calbindin,21988,764,1.44 [1.25-1.67],8.91566518335517e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCB,Calcitonin gene-related peptide 2,19186,662,1.47 [1.26-1.71],7.543476197151548e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,22017,763,2.35 [1.72-3.20],8.11452450614278e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,22095,767,1.60 [1.36-1.88],1.347243897003374e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18733,645,1.34 [1.20-1.50],2.922481918045574e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL11,Eotaxin,22305,770,1.55 [1.30-1.85],7.683391342961115e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL14,C-C motif chemokine 14,22061,764,1.55 [1.34-1.78],1.783910449317807e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL15,C-C motif chemokine 15,22369,772,1.42 [1.24-1.63],3.155359963378145e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL16,C-C motif chemokine 16,22369,772,1.37 [1.20-1.55],2.347069663454289e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL18,C-C motif chemokine 18,21803,752,1.20 [1.11-1.31],1.1884137290501216e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,22305,770,1.27 [1.20-1.34],5.521309357740961e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL21,C-C motif chemokine 21,22181,771,1.43 [1.26-1.61],9.796992777980225e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL23,C-C motif chemokine 23,22181,771,1.73 [1.49-2.01],5.753963924099127e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL25,C-C motif chemokine 25,22305,770,1.43 [1.25-1.63],1.051021799821611e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,22032,762,1.31 [1.21-1.42],1.4607673951163305e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL4,C-C motif chemokine 4,22118,769,1.18 [1.09-1.28],2.983631434481682e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,22032,762,1.34 [1.22-1.47],4.630590705983359e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN3,CCN family member 3,22331,771,1.92 [1.63-2.26],5.771896695461705e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN4,CCN family member 4,22263,772,1.55 [1.34-1.80],9.04851896634607e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD14,Monocyte differentiation antigen CD14,21701,753,1.44 [1.24-1.67],1.931912117285902e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD160,CD160 antigen,22305,770,1.37 [1.20-1.55],1.4152772643535142e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22208,768,1.38 [1.19-1.59],1.5530974579306873e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200,OX-2 membrane glycoprotein,22032,762,1.57 [1.26-1.97],7.665504109050409e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,22174,767,1.75 [1.52-2.00],8.185371820121716e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,21890,763,1.70 [1.44-2.01],4.5415339013825454e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,22080,768,1.77 [1.48-2.11],4.176609191531292e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,21594,744,1.61 [1.38-1.87],7.278424387148957e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,18809,653,2.42 [1.92-3.05],8.879227012990228e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,22262,770,2.07 [1.74-2.45],7.8346314476102e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,22190,772,2.02 [1.77-2.31],5.8521162007904805e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,22263,772,1.40 [1.24-1.57],1.3623925792530416e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LG,CMRF35-like molecule 9,22108,767,1.50 [1.28-1.76],7.719619856868588e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,21988,764,2.47 [2.07-2.95],7.715278492332676e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21988,764,1.41 [1.19-1.67],5.6967736295749975e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,21994,762,1.86 [1.58-2.19],1.996040012891193e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,21988,763,1.67 [1.36-2.06],1.3423586494016697e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,22147,770,1.80 [1.47-2.20],1.2839145551131056e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,22228,772,1.68 [1.43-1.98],6.079211720099466e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,21329,743,2.05 [1.62-2.59],1.6528534784715712e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,18613,642,1.58 [1.36-1.84],4.690306214367483e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,18809,653,1.69 [1.44-1.97],8.456529358456774e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,22262,770,2.14 [1.81-2.52],4.592193332478292e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22305,770,1.60 [1.42-1.80],2.019264596466798e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19220,664,1.99 [1.64-2.42],2.7225728711927294e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,22032,762,2.07 [1.75-2.45],1.9994911442332004e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD93,Complement component C1q receptor,21297,730,1.69 [1.38-2.06],3.733441847668961e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,22108,767,2.18 [1.69-2.81],2.2296677920372942e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH1,Cadherin-1,21392,744,1.37 [1.18-1.59],2.618843570940721e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH2,Cadherin-2,22095,767,1.62 [1.35-1.93],1.2536593814006272e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH3,Cadherin-3,22262,770,1.61 [1.37-1.89],9.233952112267621e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH6,Cadherin-6,22095,767,1.45 [1.23-1.71],9.04444175511676e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,19228,661,0.74 [0.66-0.82],1.2682076727569998e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFD,Complement factor D,19256,666,2.07 [1.51-2.85],6.764936139000608e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFI,Complement factor I,19256,666,3.07 [2.11-4.44],3.290716366274028e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGA,Glycoprotein hormones alpha chain,22108,767,1.16 [1.09-1.23],4.093490147736349e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22095,767,1.54 [1.33-1.78],7.262672158545144e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19186,662,1.59 [1.36-1.85],2.761453392091124e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,19228,661,1.40 [1.31-1.49],6.388125103476739e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGB,Secretogranin-1,22195,767,1.47 [1.27-1.71],2.370189428199159e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,21648,757,1.18 [1.09-1.27],1.640296888192578e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,22147,770,2.08 [1.72-2.52],4.147511262468362e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,22212,768,2.59 [2.16-3.10],1.0397784360167975e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKB,Creatine kinase B-type,19228,661,1.45 [1.28-1.65],3.340860401586403e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,22108,767,1.71 [1.42-2.06],1.6480965785049296e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,21671,745,1.51 [1.25-1.81],1.3466556652663393e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,22032,762,1.41 [1.28-1.56],1.3849275975013176e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,22034,765,1.83 [1.50-2.23],1.784593754929932e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,21594,744,1.54 [1.36-1.76],4.762687623513744e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,22305,770,1.43 [1.26-1.63],7.501681785549405e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,22263,772,3.12 [2.39-4.08],8.431187341196873e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,22214,765,2.77 [2.14-3.60],1.8380400686136328e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,18809,653,1.59 [1.34-1.89],7.948037113307997e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,22369,772,2.09 [1.80-2.43],9.97236142222754e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,22080,768,2.75 [2.22-3.40],1.2814506648172944e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPM,Carboxypeptidase M,22139,764,1.52 [1.26-1.82],8.860351395357956e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,19220,664,2.28 [1.78-2.92],7.3849172041763e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CR1,Complement receptor type 1,19165,661,1.59 [1.29-1.95],1.161375622522864e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,18809,653,2.15 [1.76-2.61],3.356717630267751e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,22080,768,1.86 [1.47-2.35],1.8099170909859401e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22181,771,2.89 [2.16-3.86],6.635760253611795e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRISP2,Cysteine-rich secretory protein 2,22263,772,0.80 [0.73-0.87],7.865710286529127e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,21890,763,1.33 [1.17-1.50],6.694322208889498e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22181,771,3.25 [2.64-4.01],1.1752512700442099e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19236,664,1.50 [1.26-1.79],5.317195203489446e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,22173,768,2.20 [1.81-2.67],3.1283284733442184e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSTB,Cystatin-B,21801,753,1.44 [1.24-1.67],1.2697673550294369e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,22095,767,2.46 [1.92-3.14],5.953481885193334e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,22305,770,1.83 [1.50-2.23],2.6836841578938806e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSV,Cathepsin L2,22190,767,0.67 [0.57-0.79],1.0952356793136712e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,22147,765,1.92 [1.58-2.34],6.346977481499411e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CX3CL1,Fractalkine,21890,763,1.53 [1.27-1.84],5.510847583652959e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,22032,762,1.48 [1.32-1.66],1.1585529938293724e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,22181,771,1.32 [1.21-1.44],1.1562066350556142e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,22262,770,1.22 [1.14-1.31],4.4365187107058655e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,22262,770,1.34 [1.24-1.44],1.0193337721070473e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,22341,771,1.93 [1.49-2.50],7.319413547423127e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,21930,762,1.28 [1.19-1.38],2.696826461968131e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,22181,771,1.51 [1.39-1.64],5.2780641673933566e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22174,767,1.73 [1.45-2.07],2.4354146321804234e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21988,764,1.35 [1.18-1.55],1.9330407273531008e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,21668,749,1.27 [1.14-1.41],8.952940789245732e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,22174,767,2.38 [1.97-2.88],5.8101930880815315e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22041,767,0.47 [0.36-0.60],7.491392465562871e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPT,Dermatopontin,22369,772,2.16 [1.65-2.82],1.4152514082068541e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,22180,768,1.22 [1.11-1.35],8.761877654137866e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DRAXIN,Draxin,21890,763,1.41 [1.22-1.62],3.2189795722438413e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,21889,755,2.36 [1.99-2.80],6.623221757906885e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBI3_IL27,Interleukin-27,22224,772,2.11 [1.73-2.58],1.7593720576673857e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22263,772,2.10 [1.82-2.42],7.335868171636151e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDN1,Endothelin-1,18733,645,1.75 [1.36-2.23],9.0314109340163e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19129,660,2.03 [1.65-2.49],1.487928104370981e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22180,767,1.81 [1.49-2.19],1.7054026981645275e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,22076,767,2.37 [1.95-2.87],1.4513744160804341e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,21858,761,2.25 [1.90-2.67],7.487357708492369e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,22369,772,0.29 [0.20-0.43],1.5825071882702302e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,19220,664,2.32 [1.93-2.79],5.019884391222205e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22369,772,1.49 [1.24-1.79],2.1886253396625216e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22181,771,0.72 [0.63-0.81],2.1318179077664362e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,22152,771,1.64 [1.36-1.98],3.192437976313487e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,21297,741,2.45 [2.06-2.91],2.548907934398269e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA4,Ephrin type-A receptor 4,18809,653,1.71 [1.32-2.22],5.0367082327669497e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,22369,772,2.39 [1.92-2.97],5.581845819803868e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,21857,761,2.00 [1.66-2.41],5.350121471276323e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,22032,762,1.27 [1.18-1.37],2.415022609966906e-10
