Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17473,698,0.73 [0.62-0.85],7.809607052351497e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL1,Angiopoietin-related protein 1,21164,856,1.58 [1.29-1.95],1.577937771698653e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA10,Annexin A10,20965,829,1.21 [1.14-1.30],1.0156429795655156e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AOC3,Membrane primary amine oxidase,21583,870,0.55 [0.45-0.67],2.460846187245979e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21563,868,1.25 [1.13-1.38],1.0891068353745954e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AREG,Amphiregulin,21375,864,1.62 [1.43-1.83],2.1580742997774497e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR1,Asialoglycoprotein receptor 1,21266,849,1.97 [1.63-2.37],1.9452441537595826e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR2,Asialoglycoprotein receptor 2,18666,737,2.30 [1.80-2.94],3.5724480160160605e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASS1,Argininosuccinate synthase,18017,713,0.83 [0.75-0.91],8.97388418879343e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATOX1,Copper transport protein ATOX1,21558,871,1.24 [1.14-1.36],2.1730827375490408e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AZU1,Azurocidin,20826,833,1.17 [1.09-1.26],2.7793411318606863e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAP18,Chromatin complexes subunit BAP18,18620,736,1.25 [1.14-1.37],8.837963007452418e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAN,Brevican core protein,21266,849,0.69 [0.58-0.82],2.446797340026576e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BMP4,Bone morphogenetic protein 4,21232,849,0.73 [0.64-0.85],1.7556816060983958e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18096,720,1.37 [1.17-1.60],8.334452875867933e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BOC,Brother of CDO,21072,851,0.48 [0.37-0.63],6.891793736935277e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB1,BPI fold-containing family B member 1,21412,868,1.31 [1.20-1.44],1.178933509050432e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB2,BPI fold-containing family B member 2,18605,739,1.39 [1.27-1.52],9.086885074405358e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BRK1,Protein BRICK1,20965,829,1.40 [1.22-1.59],9.880046957403166e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTN3A2,Butyrophilin subfamily 3 member A2,21406,861,1.35 [1.16-1.57],7.39670002100731e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QA,Complement C1q subcomponent subunit A,21572,867,2.57 [1.98-3.34],1.3271891485906882e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1RL,Complement C1r subcomponent-like protein,18655,742,2.83 [1.95-4.10],3.815299587383909e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C4BPB,C4b-binding protein beta chain,21558,871,1.54 [1.34-1.78],1.9158711663296755e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C7,Complement component C7,18217,731,1.80 [1.45-2.23],8.338496384568345e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C9,Complement component C9,18666,737,1.49 [1.30-1.72],1.5137658328055026e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA12,Carbonic anhydrase 12,21375,864,1.54 [1.29-1.83],1.3906686953336428e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA14,Carbonic anhydrase 14,21643,871,0.59 [0.50-0.70],6.453731195409566e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA3,Carbonic anhydrase 3,21702,879,1.22 [1.11-1.34],3.305040449719119e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA6,Carbonic anhydrase 6,21434,860,0.73 [0.67-0.81],5.888930041313471e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALB1,Calbindin,21375,864,1.35 [1.18-1.55],1.5021196919594125e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20992,841,1.36 [1.19-1.55],5.978240662786852e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPG,Macrophage-capping protein,21282,856,1.26 [1.14-1.40],7.177861054097704e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPS,Calcyphosin,18620,736,1.26 [1.20-1.33],3.5372692286104915e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLN4,Cerebellin-4,21643,871,0.35 [0.29-0.42],4.40375450284384e-31
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL13,C-C motif chemokine 13,21642,872,1.19 [1.09-1.30],8.077390325173782e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL14,C-C motif chemokine 14,21437,863,1.41 [1.23-1.62],1.11426477150849e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL16,C-C motif chemokine 16,21735,879,1.34 [1.19-1.51],1.5809374194834543e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL17,C-C motif chemokine 17,21432,863,1.16 [1.08-1.24],1.3130308222115988e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL18,C-C motif chemokine 18,21187,855,1.31 [1.22-1.41],6.17865529657154e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL20,C-C motif chemokine 20,21674,873,1.18 [1.12-1.25],1.065262970231408e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL23,C-C motif chemokine 23,21566,867,1.43 [1.24-1.65],5.559792535414479e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL26,C-C motif chemokine 26,21406,861,1.21 [1.14-1.28],8.649201546502661e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL27,C-C motif chemokine 27,21465,870,1.27 [1.14-1.40],5.582845350752932e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL28,C-C motif chemokine 28,21324,858,1.39 [1.26-1.53],3.1841178736189186e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL3,C-C motif chemokine 3,21406,861,1.19 [1.09-1.29],3.789148423076163e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD14,Monocyte differentiation antigen CD14,21080,850,1.35 [1.17-1.55],3.3005485266306827e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD1C,T-cell surface glycoprotein CD1c,21558,871,0.47 [0.38-0.59],5.604065571642055e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD274,Programmed cell death 1 ligand 1,21266,849,1.56 [1.33-1.83],3.950673417423646e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300A,CMRF35-like molecule 8,18255,720,1.87 [1.49-2.33],4.788321520751184e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300C,CMRF35-like molecule 6,21634,868,1.62 [1.37-1.90],5.8429033473193645e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300E,CMRF35-like molecule 2,21574,866,1.46 [1.28-1.67],1.8326574015923706e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300LF,CMRF35-like molecule 1,21643,871,1.30 [1.17-1.45],7.055509805291714e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD302,CD302 antigen,21375,864,1.97 [1.66-2.33],4.457097457892777e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD34,Hematopoietic progenitor cell antigen CD34,21573,864,0.50 [0.39-0.64],5.904308384784693e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21375,864,0.68 [0.58-0.80],5.007848555727798e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD40,Tumor necrosis factor receptor superfamily member 5,21465,864,1.33 [1.18-1.49],2.478130614982777e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD99L2,CD99 antigen-like protein 2,21492,864,2.23 [1.76-2.84],4.713221501436651e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21497,865,0.44 [0.35-0.56],1.5821643448127325e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20745,835,1.41 [1.30-1.53],6.52263929258782e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18667,746,1.69 [1.46-1.97],6.057434083849237e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21072,851,1.50 [1.34-1.68],1.6569649981340196e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEMIP2,Cell surface hyaluronidase,18096,720,1.45 [1.24-1.70],4.231081682370736e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFB,Complement factor B,18352,736,1.58 [1.27-1.97],5.275867733881526e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFH,Complement factor H,17592,707,2.37 [1.71-3.28],1.810080552631451e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFHR5,Complement factor H-related protein 5,18415,728,1.70 [1.43-2.04],4.473235011409969e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFI,Complement factor I,18690,743,2.77 [1.94-3.94],1.7088022562279602e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CGA,Glycoprotein hormones alpha chain,21492,864,1.14 [1.08-1.21],1.3334019793359065e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHAD,Chondroadherin,18255,720,0.69 [0.61-0.79],8.759286500571081e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18620,736,1.65 [1.43-1.90],5.052233103815981e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHGA,Chromogranin-A,18667,746,1.42 [1.34-1.51],8.341971332801918e-33
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHI3L1,Chitinase-3-like protein 1,21030,845,1.24 [1.16-1.33],9.358834129529514e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKAP4,Cytoskeleton-associated protein 4,21578,869,1.63 [1.36-1.97],2.343745934283525e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21407,863,1.21 [1.10-1.33],5.806615769719644e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLC,Galectin-10,21429,870,1.36 [1.26-1.48],8.954680520454987e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC12A,C-type lectin domain family 12 member A,18096,720,2.11 [1.53-2.92],5.295228636455554e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC3B,Tetranectin,18241,732,0.39 [0.28-0.54],3.178522641810811e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4D,C-type lectin domain family 4 member D,21406,861,1.21 [1.10-1.33],8.058080351167678e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC5A,C-type lectin domain family 5 member A,21402,869,1.77 [1.47-2.13],1.4827187570557324e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC6A,C-type lectin domain family 6 member A,20992,841,1.40 [1.24-1.59],1.1573683205261841e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN1,Contactin-1,21735,879,0.24 [0.20-0.30],6.06717571092562e-43
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN2,Contactin-2,21643,871,0.75 [0.65-0.86],3.9443874699566265e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN4,Contactin-4,21492,864,0.49 [0.38-0.62],1.0797085313667492e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN5,Contactin-5,21499,860,0.41 [0.35-0.49],6.1400570232132925e-27
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL18A1,Collagen alpha-1(XVIII) chain,21576,873,1.80 [1.41-2.30],2.158996564263631e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL28A1,Collagen alpha-1(XXVIII) chain,18144,722,0.75 [0.68-0.83],4.471799178585336e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CORO1A,Coronin-1A,21028,847,1.14 [1.07-1.22],5.9004374228637214e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPB1,Carboxypeptidase B,21735,879,0.82 [0.74-0.90],9.276009298451928e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20992,841,1.16 [1.08-1.25],2.1468488388547647e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRELD1,Protein disulfide isomerase CRELD1,18255,720,1.74 [1.44-2.10],9.461020651973468e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRISP2,Cysteine-rich secretory protein 2,21643,871,0.84 [0.77-0.92],6.852691170342233e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF1,Macrophage colony-stimulating factor 1,21566,867,2.31 [1.89-2.83],5.14924561874302e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST7,Cystatin-F,21501,865,1.15 [1.08-1.21],1.9484926447485536e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSTB,Cystatin-B,21180,858,1.59 [1.39-1.82],1.712370036806092e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSL,Cathepsin L1,21465,870,2.54 [2.02-3.19],1.7691028297789544e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSS,Cathepsin S,16821,651,1.98 [1.45-2.71],1.713108513034185e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXADR,Coxsackievirus and adenovirus receptor,21406,861,1.27 [1.14-1.42],3.233335064400907e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL16,C-X-C motif chemokine 16,21706,879,1.71 [1.34-2.19],1.4486640596687288e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL9,C-X-C motif chemokine 9,21566,867,1.28 [1.18-1.39],4.371427465896625e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFA1_DEFA1B,Neutrophil defensin 1,21050,852,1.30 [1.18-1.44],1.1790385116556437e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB4A_DEFB4B,Beta-defensin 4A,21189,859,1.11 [1.06-1.15],4.229114390014905e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLK1,Protein delta homolog 1,21735,879,0.70 [0.63-0.78],9.147733732326628e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DMD,Dystrophin,18193,723,1.34 [1.18-1.51],2.4822512482043955e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNMBP,Dynamin-binding protein,21266,849,1.23 [1.12-1.36],2.749494798562296e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP4,Dipeptidyl peptidase 4,21101,851,0.35 [0.29-0.43],7.533953954482928e-24
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP6,Dipeptidyl aminopeptidase-like protein 6,21375,864,0.68 [0.57-0.81],1.943006114736917e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPY30,Protein dpy-30 homolog,21563,868,1.25 [1.14-1.38],2.105336613384229e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSC2,Desmocollin-2,21281,852,1.53 [1.29-1.80],5.757612009753745e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSCAM,Down syndrome cell adhesion molecule,18611,734,0.63 [0.51-0.77],8.252058512696217e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTNB,Dystrobrevin beta,18524,732,1.81 [1.57-2.08],1.7967937105532548e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EBI3_IL27,Interleukin-27,21607,870,1.48 [1.22-1.80],6.952242104450333e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDA2R,Tumor necrosis factor receptor superfamily member 27,21643,871,1.60 [1.40-1.83],1.0450848743672584e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDN1,Endothelin-1,18193,723,1.73 [1.37-2.18],2.933370780430231e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21554,870,1.45 [1.21-1.74],4.8890205725571535e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA1,Ephrin-A1,21458,864,1.72 [1.43-2.08],9.641304149315768e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA4,Ephrin-A4,21232,849,1.54 [1.30-1.82],4.04055115850309e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ELOA,Elongin-A,21375,864,1.23 [1.12-1.35],1.1823140740965108e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENDOU,Poly(U)-specific endoribonuclease,17195,683,0.75 [0.66-0.85],5.506886671656587e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21566,867,0.75 [0.67-0.85],7.3616940121285475e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18193,723,0.52 [0.43-0.62],3.603002230394174e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHA2,Ephrin type-A receptor 2,20696,839,1.82 [1.54-2.15],1.010132196187578e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPO,Erythropoietin,21406,861,1.26 [1.18-1.35],6.217783743593398e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18566,734,1.54 [1.30-1.82],4.464396102368197e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F3,Tissue factor,21513,866,1.59 [1.28-1.98],2.482673325328565e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP3,"Fatty acid-binding protein, heart",18649,741,1.46 [1.30-1.64],1.5643192374828395e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP4,"Fatty acid-binding protein, adipocyte",21735,879,1.38 [1.25-1.53],8.076283754163032e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAM20A,Pseudokinase FAM20A,18649,741,2.03 [1.60-2.57],7.078631540063413e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAP,Prolyl endopeptidase FAP,21735,879,0.34 [0.28-0.42],4.8538826292322e-23
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCN1,Ficolin-1,18625,737,1.43 [1.24-1.65],7.606843560109086e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCRL1,Fc receptor-like protein 1,21465,870,0.74 [0.65-0.84],6.027589584179474e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FETUB,Fetuin-B,21538,867,2.17 [1.78-2.65],1.9702992374570373e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGA,Fibrinogen alpha chain,18248,730,1.89 [1.50-2.37],4.156563777828864e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGF23,Fibroblast growth factor 23,21613,868,1.35 [1.23-1.47],6.753699790700805e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGL1,Fibrinogen-like protein 1,18666,737,1.49 [1.34-1.65],5.891408014726417e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGR,Tyrosine-protein kinase Fgr,20965,829,1.22 [1.12-1.33],6.371568685842636e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FNDC1,Fibronectin type III domain-containing protein 1,18620,736,0.74 [0.63-0.86],8.06989041117145e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSTL1,Follistatin-related protein 1,18193,723,2.00 [1.47-2.72],1.1103662906408884e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSTL3,Follistatin-related protein 3,21431,860,1.71 [1.45-2.01],2.637392731242686e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FURIN,Furin,21558,871,1.45 [1.20-1.74],8.998565149143738e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21643,871,0.53 [0.42-0.66],2.4607977302555047e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GAST,Gastrin,18620,736,1.31 [1.25-1.36],2.284858138587752e-37
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GDF15,Growth/differentiation factor 15,21735,879,1.49 [1.34-1.66],1.158050914367778e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPR15L,Protein GPR15L,18568,733,1.59 [1.43-1.77],4.987863588391921e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSN,Gelsolin,18605,734,0.34 [0.24-0.49],2.965473908877869e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSR,"Glutathione reductase, mitochondrial",18556,735,2.12 [1.55-2.89],2.326325411545761e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAVCR1,Hepatitis A virus cellular receptor 1,21608,870,1.27 [1.16-1.38],5.6357058715550834e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAVCR2,Hepatitis A virus cellular receptor 2,21492,864,1.59 [1.36-1.86],7.769765055101358e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HEPH,Hephaestin,18649,741,0.50 [0.40-0.62],1.3773027953971432e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HGF,Hepatocyte growth factor,21674,873,1.86 [1.60-2.18],4.856582896838659e-15
