Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL14,C-C motif chemokine 14,21241,181,1.82 [1.36-2.43],4.924480161300366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL21,C-C motif chemokine 21,21365,188,1.93 [1.53-2.43],2.2443382785424377e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD27,CD27 antigen,21350,186,1.89 [1.43-2.49],6.066876781314436e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD276,CD276 antigen,21263,188,2.12 [1.47-3.06],5.366897385896824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300A,CMRF35-like molecule 8,18184,144,3.25 [1.99-5.29],2.184992477972016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,21172,187,2.49 [1.73-3.58],7.823019522261816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21172,187,2.33 [1.65-3.29],1.573267672396962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD59,CD59 glycoprotein,20530,184,2.70 [1.73-4.21],1.2134698667988745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD6,T-cell differentiation antigen CD6,21448,189,0.56 [0.43-0.73],2.283743986933033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD7,T-cell antigen CD7,17979,148,1.95 [1.41-2.70],6.374628803612704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH3,Cadherin-3,21439,188,2.15 [1.53-3.01],8.875722296520133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18241,150,1.74 [1.33-2.28],5.797634654681514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20862,185,1.85 [1.42-2.42],5.98650410138438e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFC1,Cryptic protein,20797,183,1.90 [1.49-2.42],1.7043376393854304e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFD,Complement factor D,18599,149,3.87 [2.14-7.01],7.858643867451048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18539,148,2.18 [1.67-2.84],1.0309092783529902e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,18576,147,1.38 [1.21-1.57],1.089622072318505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,21384,189,2.73 [1.88-3.95],1.2431472284484052e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4D,C-type lectin domain family 4 member D,21218,185,1.53 [1.24-1.89],6.839238695910952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,21379,189,4.08 [2.42-6.88],1.2557009335556918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,21533,190,2.40 [1.79-3.22],6.136104719465681e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,21263,188,2.64 [1.69-4.12],2.076534010988137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,21365,188,2.62 [1.64-4.17],5.0542838095607554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,21355,182,3.07 [2.08-4.54],1.5915938345182445e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,21218,185,1.78 [1.37-2.30],1.5546060474892482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFA1_DEFA1B,Neutrophil defensin 1,20861,176,1.70 [1.38-2.08],3.936490941907532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL1,Delta-like protein 1,21350,186,2.55 [1.72-3.80],3.763325675536657e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTNB,Dystrobrevin beta,18437,148,2.00 [1.49-2.68],4.04765239941769e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,21438,190,2.01 [1.54-2.64],4.034363873061333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18478,151,2.31 [1.60-3.33],7.92514090858813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,21262,188,3.27 [2.24-4.78],8.73241589582023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,21053,185,2.55 [1.84-3.52],1.4588872056374069e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA1,Ephrin type-A receptor 1,21338,188,2.30 [1.52-3.48],8.67417400292101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,20507,180,2.49 [1.79-3.47],6.743668501491787e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,21533,190,2.67 [1.75-4.10],6.240822870195075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,21218,185,1.37 [1.18-1.59],4.03991793028058e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERMAP,Erythroid membrane-associated protein,18023,148,2.09 [1.47-2.95],3.514812759347475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",21263,188,1.46 [1.27-1.66],3.0121650571489726e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,21228,186,2.46 [1.65-3.67],9.268425871165617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,21407,189,1.59 [1.35-1.88],2.8627980149917056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,21227,187,2.34 [1.65-3.31],1.6084570960242812e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,18539,148,1.21 [1.10-1.34],9.007155173709487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,21533,190,1.82 [1.47-2.27],6.888159248290052e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIPC2,PDZ domain-containing protein GIPC2,18539,148,2.59 [1.68-4.00],1.5608947042370107e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR15L,Protein GPR15L,18478,151,1.68 [1.31-2.16],5.1224298285830704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,20862,185,1.63 [1.34-1.97],9.055953857437892e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,21403,190,1.52 [1.27-1.80],3.070159414896862e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HIP1R,Huntingtin-interacting protein 1-related protein,18496,148,1.69 [1.30-2.20],8.618773281335177e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21218,185,2.24 [1.51-3.31],5.775561806755694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21132,179,2.90 [1.99-4.23],2.8915601133810448e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HYAL1,Hyaluronidase-1,21195,180,3.69 [2.14-6.36],2.7562482644092267e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,21024,184,2.09 [1.67-2.61],1.4159338194488488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP6,Insulin-like growth factor-binding protein 6,21191,181,2.56 [1.86-3.53],9.517509466770673e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,21533,190,2.10 [1.56-2.83],1.0626291459307329e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4R,Interleukin-4 receptor subunit alpha,21218,185,1.88 [1.38-2.56],6.67052413488294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL5,Insulin-like peptide INSL5,18478,151,1.38 [1.18-1.61],3.755984185521888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,21218,185,0.36 [0.24-0.54],6.496802934281674e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA2,Integrin alpha-2,18184,144,0.36 [0.23-0.57],9.470421307791304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,21438,190,0.15 [0.07-0.32],9.43529775196623e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,18576,147,1.84 [1.37-2.48],5.4901901524250815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21478,189,1.91 [1.39-2.63],6.717682706095153e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",21176,185,1.45 [1.22-1.73],3.277037137847461e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21263,188,1.92 [1.44-2.55],6.731048264017927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,21059,185,2.23 [1.63-3.05],5.079833625517641e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN2,Neutrophil gelatinase-associated lipocalin,20675,172,2.54 [1.91-3.37],1.4977864303324684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,21263,188,1.87 [1.51-2.33],1.2031102716986251e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMNB2,Lamin-B2,18539,148,2.80 [1.82-4.31],3.12638272397221e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMOD1,Leiomodin-1,18536,150,2.27 [1.62-3.16],1.5744364160122012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBR,Tumor necrosis factor receptor superfamily member 3,21171,188,2.23 [1.51-3.28],5.245111685088337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAMDC2,MAM domain-containing protein 2,18563,148,2.20 [1.49-3.25],7.199513019435797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,20830,185,2.01 [1.50-2.69],2.4341237104530927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18059,147,1.59 [1.26-2.01],9.474113532765214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21350,186,3.39 [2.16-5.32],1.0175484736052009e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18478,151,2.30 [1.57-3.36],1.9790242878376023e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN4,Nectin-4,21350,186,1.90 [1.38-2.61],7.384249687584157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NELL1,Protein kinase C-binding protein NELL1,21350,186,0.52 [0.38-0.70],2.679631604085024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NFASC,Neurofascin,21478,189,2.44 [1.64-3.62],9.78743277405298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NOS1,"Nitric oxide synthase, brain",20778,181,1.55 [1.25-1.93],7.654010340031832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPDC1,Neural proliferation differentiation and control protein 1,21268,187,2.12 [1.55-2.90],2.2910209595265623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPB,Natriuretic peptides B,20862,185,1.27 [1.15-1.40],1.5318890384272827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21268,187,1.30 [1.17-1.44],9.861971671355316e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,18536,150,2.19 [1.66-2.87],2.1567323255013623e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,21295,188,1.80 [1.36-2.39],4.2337827093795015e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM2,Paralemmin-2,18539,148,2.35 [1.69-3.26],3.451821497122753e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCDH7,Protocadherin-7,18478,151,2.03 [1.52-2.72],1.7100634291150209e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PENK,Proenkephalin-A,18184,144,2.13 [1.49-3.04],2.9968751093059765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGA4,Pepsin A-4,18578,151,1.48 [1.22-1.78],5.710465267880773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,21478,189,2.95 [1.97-4.42],1.6406483161842442e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIGR,Polymeric immunoglobulin receptor,21005,184,2.14 [1.51-3.04],1.975578290229287e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21295,188,2.56 [1.75-3.73],1.0702810685394942e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,21124,187,2.59 [1.67-4.02],2.192690150025534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,21365,188,0.53 [0.40-0.70],7.267460831842499e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PROK1,Prokineticin-1,21218,185,1.47 [1.22-1.77],5.173659371180472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PROS1,Vitamin K-dependent protein S,18599,149,0.30 [0.17-0.53],4.23982868724866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,21190,188,2.17 [1.62-2.89],1.6011076133551169e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTGDS,Prostaglandin-H2 D-isomerase,21122,180,2.64 [1.91-3.63],2.93578827230418e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,18536,150,2.09 [1.62-2.71],2.2053694299236443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBM25,RNA-binding protein 25,17893,147,1.79 [1.37-2.34],2.219538838330021e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP7,Retinoid-binding protein 7,18478,151,1.60 [1.26-2.03],9.855904110488836e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,21149,181,1.60 [1.27-2.02],6.65810209351381e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG3A,Regenerating islet-derived protein 3-alpha,21533,190,1.54 [1.26-1.87],1.643385077863187e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RELT,Tumor necrosis factor receptor superfamily member 19L,21295,188,2.75 [1.93-3.93],2.6478543280282545e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,21268,187,1.41 [1.25-1.60],4.173038991763985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,18578,151,3.06 [2.14-4.37],7.090398502742994e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,17935,146,2.89 [1.83-4.57],5.083214697527824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,18440,150,2.42 [1.86-3.17],7.963326391139943e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,21438,190,2.92 [2.06-4.14],1.671925812222176e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,S100P,Protein S100-P,20862,185,1.62 [1.32-1.99],3.6444146336428898e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,20690,182,2.23 [1.62-3.06],7.257655307805389e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEL1L,Protein sel-1 homolog 1,18094,144,2.33 [1.72-3.17],6.290909643061497e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEPTIN8,Septin-8,18511,148,2.27 [1.54-3.35],3.693608192353831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHISA5,Protein shisa-5,18576,147,2.59 [1.72-3.91],5.2536928039901125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNRPB2,U2 small nuclear ribonucleoprotein B'',18539,148,1.65 [1.30-2.09],3.288577304264196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SORCS2,VPS10 domain-containing receptor SorCS2,20797,183,2.41 [1.71-3.38],4.026045236791849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,21295,188,1.87 [1.46-2.39],6.803353134881584e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK2,Serine protease inhibitor Kazal-type 2,18184,144,2.27 [1.53-3.37],4.746084315357059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK4,Serine protease inhibitor Kazal-type 4,21218,185,1.59 [1.33-1.91],3.606343581755683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON2,Spondin-2,21167,186,2.29 [1.62-3.24],2.5296454262822603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,21326,188,1.60 [1.30-1.97],1.1329998465427912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,21274,183,1.95 [1.55-2.45],1.1664372103348396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR1,TGF-beta receptor type-1,18023,148,3.91 [2.31-6.64],4.143157861057527e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,21350,186,1.95 [1.42-2.68],3.6141096342617706e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21478,189,1.90 [1.43-2.52],8.696320094513591e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21350,186,2.18 [1.59-3.00],1.4251953562256271e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21438,190,2.15 [1.55-2.96],3.4091816605452523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21295,188,2.58 [1.81-3.66],1.264921244620867e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21448,189,2.04 [1.52-2.74],2.330041611082205e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21087,185,1.62 [1.31-2.00],8.317411785835372e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21087,185,1.79 [1.42-2.25],7.555434270882068e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ULBP2,UL16-binding protein 2,21087,185,1.88 [1.38-2.56],6.966400477637109e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UMOD,Uromodulin,21473,189,0.60 [0.48-0.75],6.49685552098274e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,18478,148,1.81 [1.49-2.21],2.9555741695784143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,21270,188,2.18 [1.65-2.88],4.281649191671997e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,20213,173,1.92 [1.49-2.48],5.548348661104512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,YAP1,Transcriptional coactivator YAP1,18539,148,2.80 [1.89-4.16],3.381045979672805e-07
