Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BRK1,Protein BRICK1,22120,173,2.48 [1.94-3.16],3.766771202625307e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BSG,Basigin,22825,181,9.50 [5.87-15.38],4.679627863148192e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BST2,Bone marrow stromal antigen 2,22815,176,1.74 [1.46-2.07],6.094181051530534e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTD,Biotinidase,19728,148,0.20 [0.11-0.40],2.903906078628543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTN2A1,Butyrophilin subfamily 2 member A1,22735,179,5.17 [3.68-7.28],3.957598021401505e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTN3A2,Butyrophilin subfamily 3 member A2,22583,175,2.72 [2.16-3.42],1.7798168497516606e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1QA,Complement C1q subcomponent subunit A,22756,180,8.97 [5.72-14.05],1.029447733714159e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1RL,Complement C1r subcomponent-like protein,19690,148,7.55 [3.37-16.93],9.20712339216893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C7,Complement component C7,19237,142,3.09 [1.98-4.82],6.387621486570218e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C9,Complement component C9,19708,146,2.46 [1.80-3.37],1.6257865605065322e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA12,Carbonic anhydrase 12,22530,178,2.55 [1.81-3.59],7.539757592346632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA6,Carbonic anhydrase 6,22596,179,0.55 [0.45-0.66],1.5832920151324707e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA9,Carbonic anhydrase 9,22820,181,1.61 [1.28-2.03],5.739401393320474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALB1,Calbindin,22530,178,1.82 [1.37-2.42],3.009972097563078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22130,176,1.76 [1.37-2.26],8.339335732270223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAPG,Macrophage-capping protein,22440,177,1.80 [1.48-2.18],2.4405725524945873e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CBLN4,Cerebellin-4,22820,181,0.33 [0.23-0.48],2.937576006706337e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCDC80,Coiled-coil domain-containing protein 80,22646,173,2.41 [1.80-3.23],3.5207986892698872e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL14,C-C motif chemokine 14,22611,174,2.46 [1.98-3.06],5.39199021066838e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL15,C-C motif chemokine 15,22924,179,1.87 [1.45-2.42],1.797573002460258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL16,C-C motif chemokine 16,22924,179,1.75 [1.33-2.29],5.227291806425312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL18,C-C motif chemokine 18,22346,174,1.59 [1.41-1.79],2.0909248138329952e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL2,C-C motif chemokine 2,22401,177,1.70 [1.35-2.14],6.639247171305334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL20,C-C motif chemokine 20,22859,181,1.50 [1.36-1.65],1.0340911712299068e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL21,C-C motif chemokine 21,22735,179,2.06 [1.74-2.44],6.472580975668475e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL23,C-C motif chemokine 23,22735,179,2.67 [2.00-3.58],4.26328922248834e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL28,C-C motif chemokine 28,22499,175,1.71 [1.42-2.07],2.424607573859667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL3,C-C motif chemokine 3,22583,175,1.70 [1.55-1.88],6.0752527944338364e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL4,C-C motif chemokine 4,22668,179,1.52 [1.37-1.69],1.1797644553901784e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL7,C-C motif chemokine 7,22583,175,2.52 [2.25-2.83],6.935469272634667e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN3,CCN family member 3,22886,179,3.77 [2.90-4.91],4.794681051474847e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN4,CCN family member 4,22820,181,2.72 [2.08-3.56],3.527498727149385e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD14,Monocyte differentiation antigen CD14,22236,174,3.05 [2.34-3.98],1.84900103971256e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD160,CD160 antigen,22859,181,1.76 [1.38-2.24],4.365576012411831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22764,175,2.85 [2.18-3.72],1.2479047815337127e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD1C,T-cell surface glycoprotein CD1c,22730,179,0.26 [0.17-0.41],5.3563555896723996e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD22,B-cell receptor CD22,22859,181,1.90 [1.48-2.44],4.298194173510298e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD244,Natural killer cell receptor 2B4,22859,181,2.68 [1.74-4.13],7.139915307410423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD27,CD27 antigen,22730,179,3.48 [2.82-4.29],2.152057384576098e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD274,Programmed cell death 1 ligand 1,22437,178,3.63 [2.85-4.62],1.397989525224246e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD276,CD276 antigen,22628,178,2.63 [1.85-3.74],6.510365881104261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD28,T-cell-specific surface glycoprotein CD28,22130,176,2.28 [1.83-2.85],3.288452692009656e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300A,CMRF35-like molecule 8,19283,145,6.30 [4.23-9.39],1.5037822922310345e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300C,CMRF35-like molecule 6,22815,176,4.83 [3.55-6.57],9.216605530187294e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300E,CMRF35-like molecule 2,22744,181,4.81 [3.89-5.95],1.7335824354482675e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300LF,CMRF35-like molecule 1,22820,181,2.53 [1.98-3.22],7.338072188021712e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300LG,CMRF35-like molecule 9,22662,180,1.91 [1.38-2.63],7.94957349123498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD302,CD302 antigen,22530,178,4.48 [3.35-5.98],2.981011518639381e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD4,T-cell surface glycoprotein CD4,22545,175,2.42 [1.89-3.10],2.3920119150714488e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD40,Tumor necrosis factor receptor superfamily member 5,22627,179,2.18 [1.74-2.74],1.353922601042056e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD46,Membrane cofactor protein,22540,174,3.40 [2.44-4.75],5.702115198305444e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD48,CD48 antigen,22694,179,3.65 [2.55-5.23],1.7767028361472886e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD5,T-cell surface glycoprotein CD5,22783,181,2.24 [1.76-2.85],6.739933919749989e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD55,Complement decay-accelerating factor,21881,169,2.50 [1.67-3.75],8.888231879651014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD59,CD59 glycoprotein,21866,173,3.04 [2.07-4.47],1.654621970752692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD7,T-cell antigen CD7,19067,139,2.39 [1.88-3.03],1.09033595184999e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD72,B-cell differentiation antigen CD72,19283,145,2.65 [2.04-3.46],4.643923091418741e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD74,HLA class II histocompatibility antigen gamma chain,22815,176,4.88 [3.68-6.47],2.915641914832192e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD79B,B-cell antigen receptor complex-associated protein beta chain,22859,181,2.61 [2.17-3.14],2.145768021585844e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD80,T-lymphocyte activation antigen CD80,19696,145,5.12 [3.78-6.92],4.174693905838668e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD83,CD83 antigen,22583,175,4.98 [3.77-6.59],2.4578125604086605e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD93,Complement component C1q receptor,21818,167,2.90 [1.99-4.21],2.4664307510045853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD99L2,CD99 antigen-like protein 2,22662,180,4.15 [2.56-6.71],7.0404394075222464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDA,Cytidine deaminase,19651,145,1.95 [1.51-2.52],2.5854638871599734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDCP1,CUB domain-containing protein 1,22437,178,2.20 [1.81-2.68],5.269232851553254e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDH2,Cadherin-2,22646,173,2.33 [1.64-3.32],2.429011632734393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDH3,Cadherin-3,22815,176,2.69 [2.02-3.58],1.0062458588695386e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDH6,Cadherin-6,22646,173,2.24 [1.64-3.06],3.720456080479664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19342,139,1.90 [1.55-2.32],4.3741456308779263e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22583,175,1.34 [1.16-1.54],6.57210881143425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22215,176,1.76 [1.41-2.18],3.574362438372729e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEP20,Centrosomal protein 20,22130,176,1.49 [1.26-1.76],2.62671126983342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CFC1,Cryptic protein,22130,176,1.65 [1.34-2.03],1.9157142339101644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CGA,Glycoprotein hormones alpha chain,22662,180,1.34 [1.18-1.53],1.0003372436462766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CGREF1,Cell growth regulator with EF hand domain protein 1,22646,173,2.06 [1.55-2.75],7.889053180001068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22130,176,1.53 [1.28-1.84],2.9277103062702466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19661,147,2.39 [1.87-3.04],2.578058582930469e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHGA,Chromogranin-A,19714,148,1.81 [1.63-2.02],1.4727092821991202e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHGB,Secretogranin-1,22749,176,2.24 [1.70-2.94],7.523515952627301e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHI3L1,Chitinase-3-like protein 1,22189,171,1.69 [1.48-1.92],6.276851161025899e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHRDL1,Chordin-like protein 1,22694,179,4.53 [3.18-6.47],7.990853711564137e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CIT,Citron Rho-interacting kinase,19165,143,2.03 [1.64-2.52],1.2975546353359183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CKAP4,Cytoskeleton-associated protein 4,22759,181,4.46 [3.36-5.91],2.3399873378475077e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CKB,Creatine kinase B-type,19714,148,2.35 [1.84-3.00],7.656332765124006e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC11A,C-type lectin domain family 11 member A,22628,180,1.90 [1.46-2.48],2.396218093589812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC14A,C-type lectin domain family 14 member A,22662,180,2.83 [2.02-3.99],2.0886021422700128e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC1A,C-type lectin domain family 1 member A,22215,176,3.02 [2.18-4.18],3.0831769326420745e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC3B,Tetranectin,19252,145,0.18 [0.09-0.35],5.656679938915131e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC4D,C-type lectin domain family 4 member D,22583,175,1.95 [1.61-2.36],6.207725410580938e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC4G,C-type lectin domain family 4 member G,22583,175,2.61 [1.77-3.85],1.37005991842997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC5A,C-type lectin domain family 5 member A,22581,173,6.95 [5.11-9.45],3.453916673795564e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC6A,C-type lectin domain family 6 member A,22130,176,2.46 [1.97-3.08],1.5737195537072096e-15
