Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACRV1,Acrosomal protein SP-10,12547,88,1.36 [1.19-1.56],1.1727842226416175e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA1,Apolipoprotein A-I,12968,94,0.19 [0.09-0.40],1.25035292999523e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GDF15,Growth/differentiation factor 15,14911,108,1.96 [1.50-2.58],1.1979182293116174e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GNPDA1,Glucosamine-6-phosphate isomerase 1,12610,92,1.88 [1.40-2.53],2.8714257015443887e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP3,Insulin-like growth factor-binding protein 3,14815,107,0.34 [0.23-0.51],8.887535111118727e-08
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL3,Insulin-like 3,12917,94,1.38 [1.20-1.59],9.59172114510103e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL5,Insulin-like peptide INSL5,12879,95,1.48 [1.25-1.76],9.093386700972258e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK3,Prostate-specific antigen,12944,95,1.25 [1.13-1.39],2.1633575222562668e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS7_LGALS7B,Galectin-7,14672,105,2.03 [1.53-2.68],7.103920074981875e-07
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPPC,C-type natriuretic peptide,14666,104,1.67 [1.30-2.14],6.408118482943149e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSPN,Persephin,14666,104,1.33 [1.16-1.51],2.828490584178153e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,14726,107,2.46 [1.58-3.82],6.038995529868197e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK1,Serine protease inhibitor Kazal-type 1,14726,107,1.86 [1.38-2.51],4.596005147897416e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINT3,Kunitz-type protease inhibitor 3,12879,95,1.16 [1.08-1.25],9.53440244680219e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TEX101,Testis-expressed protein 101,12589,89,1.63 [1.29-2.06],4.098641466520306e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,WFDC12,WAP four-disulfide core domain protein 12,14825,105,1.60 [1.27-2.01],7.252026559686142e-05
