Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,19803,668,1.29 [1.18-1.42],6.519611487332334e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DRAXIN,Draxin,19542,657,1.39 [1.19-1.62],3.6473872235499005e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBI3_IL27,Interleukin-27,19840,670,1.58 [1.27-1.97],4.631153992945871e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,19870,671,1.48 [1.26-1.75],2.390049488310432e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19795,661,1.57 [1.28-1.94],2.397282330499828e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,19708,662,1.56 [1.25-1.96],9.216324521136542e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,19513,655,1.56 [1.28-1.90],1.0518633991999163e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,17278,572,1.66 [1.35-2.04],1.8682687926534112e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19803,668,0.74 [0.65-0.85],2.115345108247933e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF23,Fibroblast growth factor 23,19842,669,1.29 [1.16-1.44],4.210935619259344e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,17301,572,1.35 [1.20-1.52],5.569723820518214e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19542,657,1.68 [1.32-2.15],3.086663825911725e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,19688,665,1.67 [1.37-2.04],4.164871646841409e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,19840,670,1.96 [1.57-2.44],2.424210416213261e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP1,Insulin-like growth factor-binding protein 1,19939,676,1.12 [1.06-1.19],5.325734286445068e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,19947,677,1.42 [1.26-1.59],1.848022254158621e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP4,Insulin-like growth factor-binding protein 4,19477,657,1.41 [1.23-1.62],1.32792654301191e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19723,666,1.48 [1.22-1.79],7.36333728547705e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10,Interleukin-10,19340,649,1.16 [1.08-1.25],6.876044745435943e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK4,Kallikrein-4,19870,671,1.33 [1.20-1.47],2.4715201547760608e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19717,667,1.42 [1.20-1.68],3.115719438788373e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAYN,Layilin,19509,656,1.53 [1.28-1.83],4.098450676410433e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEP,Leptin,19723,666,1.18 [1.09-1.27],3.872314360810152e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEPR,Leptin receptor,19723,666,1.54 [1.25-1.88],3.707972675182586e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,19711,666,1.57 [1.27-1.93],2.545130776266897e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19686,664,1.60 [1.29-1.98],1.7214026139875432e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPL,Lipoprotein lipase,19723,666,1.32 [1.15-1.51],7.970141448130343e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP1,Prolow-density lipoprotein receptor-related protein 1,19611,663,1.76 [1.38-2.25],6.160510781832042e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,19340,649,0.69 [0.58-0.83],4.738341092496068e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,19971,677,1.68 [1.38-2.04],2.204163172508789e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MATN2,Matrilin-2,19748,668,1.69 [1.35-2.12],4.941432820098586e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSTN,Growth/differentiation factor 8,19332,657,0.75 [0.66-0.85],5.362736513095684e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEFL,Neurofilament light polypeptide,19199,646,1.35 [1.16-1.56],7.192950961504256e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NELL1,Protein kinase C-binding protein NELL1,19786,666,0.69 [0.59-0.81],6.014940159463144e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NT5C1A,Cytosolic 5'-nucleotidase 1A,17242,569,1.53 [1.24-1.89],6.518636443822502e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19723,666,1.13 [1.07-1.20],2.0175632080564486e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OGN,Mimecan,19734,665,1.44 [1.24-1.68],2.6148170824148097e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSMR,Oncostatin-M-specific receptor subunit beta,19852,667,2.28 [1.65-3.15],5.425867265977967e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM2,Paralemmin-2,17242,569,1.49 [1.22-1.81],9.596362194751826e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDCD1LG2,Programmed cell death 1 ligand 2,19611,663,1.60 [1.29-1.97],1.5318322369076964e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLAUR,Urokinase plasminogen activator surface receptor,19588,663,2.18 [1.73-2.74],4.608257211970986e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLTP,Phospholipid transfer protein,19914,676,1.66 [1.36-2.02],4.853223742461338e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,POSTN,Periostin,17284,574,1.56 [1.27-1.92],1.964761122784208e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBFOX3,RNA binding protein fox-1 homolog 3,17240,568,1.45 [1.22-1.71],1.674070381137624e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARA5,Scavenger receptor class A member 5,19887,670,1.68 [1.34-2.10],6.400801149506819e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARB2,Lysosome membrane protein 2,19173,647,1.50 [1.24-1.83],4.435096570757883e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARF2,Scavenger receptor class F member 2,19887,670,1.73 [1.38-2.17],2.5269327053259182e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPINA3,Alpha-1-antichymotrypsin,17240,571,3.07 [1.94-4.85],1.666423646339338e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SHISA5,Protein shisa-5,17284,574,1.65 [1.29-2.10],5.388250379431197e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLAMF8,SLAM family member 8,19262,651,1.33 [1.17-1.52],1.939510300408692e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINK1,Serine protease inhibitor Kazal-type 1,19734,665,1.41 [1.22-1.63],2.466254280098546e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON1,Spondin-1,19748,668,1.76 [1.46-2.12],1.9745934220385182e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON2,Spondin-2,19631,664,1.54 [1.27-1.87],1.0844176309896714e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19686,664,0.86 [0.81-0.92],3.352420138681223e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF2,Trefoil factor 2,19772,668,1.25 [1.12-1.40],8.503205827163542e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP4,Metalloproteinase inhibitor 4,19734,665,1.73 [1.50-2.01],1.4456041243904781e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19542,657,1.53 [1.27-1.85],7.291326082719918e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19542,657,1.38 [1.20-1.59],6.993191305233214e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TTR,Transthyretin,17121,567,0.53 [0.39-0.72],4.0990830903844487e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFDC2,WAP four-disulfide core domain protein 2,18757,625,1.36 [1.16-1.58],9.866743878585392e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,XG,Glycoprotein Xg,19889,674,1.38 [1.17-1.62],9.233760508060192e-05
