Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFNA1,Ephrin-A1,16336,340,1.83 [1.37-2.45],4.788497988458243e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFNA4,Ephrin-A4,16176,340,2.31 [1.83-2.90],1.1100145199808314e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGFR,Epidermal growth factor receptor,16538,345,0.16 [0.09-0.29],2.3844836653398137e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHA1,Ephrin type-A receptor 1,16388,345,2.18 [1.64-2.89],8.951014824997065e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHA2,Ephrin type-A receptor 2,15778,331,2.36 [1.84-3.03],1.1585915062294383e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHB4,Ephrin type-B receptor 4,16538,345,2.33 [1.69-3.20],2.0189658127296162e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHB6,Ephrin type-B receptor 6,16174,340,1.82 [1.37-2.40],2.846259793214888e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPO,Erythropoietin,16299,343,1.34 [1.21-1.48],3.960622895764329e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAS,Tumor necrosis factor receptor superfamily member 6,16486,345,1.62 [1.32-1.98],3.11402660376366e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FBLN2,Fibulin-2,14298,283,2.07 [1.50-2.84],7.75290889469625e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRLB,Fc receptor-like B,15996,337,1.34 [1.20-1.50],3.2172185512813745e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF23,Fibroblast growth factor 23,16459,343,1.44 [1.26-1.65],2.0832529137906186e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,16415,340,0.53 [0.40-0.70],6.410577270777342e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,16415,340,3.64 [2.46-5.38],9.383999051115364e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLR1,Folate receptor alpha,16344,339,2.30 [1.74-3.04],4.0108930240526455e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL1,Follistatin-related protein 1,13943,273,3.26 [2.08-5.11],2.412497690462125e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL3,Follistatin-related protein 3,16298,344,2.25 [1.75-2.89],2.4806595125776736e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAST,Gastrin,14273,286,1.60 [1.50-1.70],6.04180865218124e-49
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GDF15,Growth/differentiation factor 15,16538,345,2.06 [1.76-2.42],4.099700004766504e-19
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GDNF,Glial cell line-derived neurotrophic factor,15979,334,1.59 [1.27-1.99],5.813296608801697e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GFRA1,GDNF family receptor alpha-1,16453,343,2.30 [1.72-3.08],2.4957118460429555e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GGT5,Glutathione hydrolase 5 proenzyme,16200,340,2.08 [1.44-3.01],9.190500174279308e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPR37,Prosaposin receptor GPR37,16049,334,1.43 [1.24-1.65],8.399966802133461e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRN,Progranulin,16279,338,2.16 [1.51-3.07],2.172863157173075e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,16450,342,1.38 [1.21-1.58],1.2952755998820025e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,16358,340,2.35 [1.85-2.99],2.970699153712499e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HGF,Hepatocyte growth factor,16495,346,1.76 [1.38-2.24],5.090533784720221e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,14234,285,1.43 [1.20-1.71],8.202082279086984e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16299,343,1.88 [1.41-2.50],1.696880850472282e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HNMT,Histamine N-methyltransferase,16126,340,1.51 [1.24-1.85],4.0814509379044e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,15996,337,0.50 [0.38-0.65],3.162761308800812e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16243,335,2.05 [1.51-2.78],3.611877535789372e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13864,273,1.97 [1.52-2.55],2.76607287783675e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFNGR1,Interferon gamma receptor 1,16408,345,2.51 [1.68-3.76],7.778452868943325e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,16142,336,1.68 [1.41-1.99],2.883658705244548e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP6,Insulin-like growth factor-binding protein 6,16278,338,1.85 [1.45-2.35],5.505633548995432e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,16538,345,1.70 [1.30-2.21],8.896545821570288e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,16284,342,1.57 [1.25-1.96],8.284324397328819e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,16408,345,2.49 [1.90-3.27],3.8593060956880486e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL17C,Interleukin-17C,16041,338,1.28 [1.14-1.44],2.2616871420411425e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18BP,Interleukin-18-binding protein,16435,339,2.39 [1.82-3.13],2.923401435809981e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18R1,Interleukin-18 receptor 1,16495,346,2.05 [1.54-2.71],6.442149316708287e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL19,Interleukin-19,15921,333,1.28 [1.13-1.44],8.853748198064269e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,16304,345,1.45 [1.25-1.67],7.595072726610472e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,16202,341,1.78 [1.45-2.18],4.2432586174600616e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,16299,343,1.89 [1.51-2.35],1.5723303074591748e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL5RA,Interleukin-5 receptor subunit alpha,16299,343,1.38 [1.18-1.61],6.34341574179374e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6,Interleukin-6,16284,342,1.24 [1.12-1.38],4.6030317486583205e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INHBB,Inhibin beta B chain,14007,278,1.48 [1.22-1.80],7.340502379518393e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INHBC,Inhibin beta C chain,16358,340,1.94 [1.50-2.51],4.467944357449546e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGA11,Integrin alpha-11,16299,343,0.51 [0.39-0.67],1.528961232503718e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAV,Integrin alpha-V,16481,343,0.20 [0.12-0.35],5.8678309385515985e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JAM2,Junctional adhesion molecule B,16470,344,1.96 [1.44-2.66],1.985764389834481e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK11,Kallikrein-11,16262,338,1.89 [1.53-2.34],5.449822129425984e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK4,Kallikrein-4,16481,343,1.38 [1.21-1.58],1.869472351470157e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK6,Kallikrein-6,16382,340,1.92 [1.42-2.60],2.5214828329987984e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16495,346,1.71 [1.37-2.15],3.1219873320918227e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",16284,342,1.45 [1.31-1.60],1.4451923427698733e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT8,"Keratin, type II cytoskeletal 8",13831,280,1.24 [1.11-1.38],7.782026683022702e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16335,345,1.72 [1.41-2.10],9.933173969117004e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,16469,346,1.55 [1.30-1.84],6.688747989641274e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAYN,Layilin,16174,340,2.09 [1.68-2.61],6.342166941629997e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,15917,320,1.58 [1.27-1.97],3.366804976741836e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS4,Galectin-4,16335,345,1.57 [1.34-1.83],1.806359028424081e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS9,Galectin-9,16329,345,2.52 [1.92-3.31],2.3909003036361775e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16298,343,2.13 [1.59-2.85],3.281549836770227e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16041,338,1.72 [1.41-2.11],1.2436345323035338e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LIPF,Gastric triacylglycerol lipase,13943,273,1.88 [1.60-2.21],1.8665990025578023e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,16284,342,1.70 [1.36-2.13],3.92086337894571e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,15996,337,1.43 [1.22-1.66],5.034209361235488e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,16263,345,2.45 [1.86-3.24],2.6305942683326937e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16145,339,1.40 [1.23-1.61],9.172701107074427e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAMDC2,MAM domain-containing protein 2,14296,279,1.83 [1.37-2.43],4.152510092931474e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MANSC1,MANSC domain-containing protein 1,16415,340,2.38 [1.72-3.28],1.3314540929518438e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MET,Hepatocyte growth factor receptor,16378,343,0.26 [0.16-0.40],4.012537244226505e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP3,Stromelysin-1,16358,340,1.42 [1.23-1.65],3.1353833141795133e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSLN,Mesothelin,16255,341,1.37 [1.18-1.59],3.603515402058722e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSMB,Beta-microseminoprotein,16298,340,1.31 [1.16-1.49],2.6454805291486287e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,16470,344,1.78 [1.45-2.20],5.792537273116295e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16415,340,2.93 [2.14-4.01],2.0085103056095608e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCR1,Natural cytotoxicity triggering receptor 1,16271,341,1.66 [1.30-2.12],4.32618713623566e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14221,284,2.51 [1.91-3.30],5.5045194836671694e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCS1,Neuronal calcium sensor 1,16481,343,2.13 [1.56-2.92],2.230176420811384e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN2,Nectin-2,16298,343,2.62 [1.99-3.44],5.086880994115403e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN4,Nectin-4,16415,340,2.06 [1.63-2.60],1.4818057325527551e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEFL,Neurofilament light polypeptide,15931,332,1.49 [1.24-1.80],2.921257534619217e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFASC,Neurofascin,16495,346,1.97 [1.44-2.70],2.329161992746957e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NHLRC3,NHL repeat-containing protein 3,13658,272,2.37 [1.64-3.44],5.032911186129963e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,14055,278,1.76 [1.33-2.32],6.573735885981986e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,16332,343,1.98 [1.56-2.51],1.785530893942357e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPPC,C-type natriuretic peptide,16299,343,1.44 [1.24-1.68],2.574681031508384e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NRP1,Neuropilin-1,16458,339,2.09 [1.48-2.95],2.602080176584529e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OCLN,Occludin,14273,282,1.69 [1.37-2.10],1.3913298525856155e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OGN,Mimecan,16358,340,1.58 [1.29-1.93],1.0936619080668507e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16356,345,2.23 [1.69-2.94],1.5281511350539398e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAEP,Glycodelin,16200,340,1.20 [1.09-1.31],9.119708900092784e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGA4,Pepsin A-4,14301,283,2.61 [2.28-3.00],7.357312866478084e-42
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGF,Placenta growth factor,16495,346,2.96 [2.22-3.96],1.969038636824994e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIGR,Polymeric immunoglobulin receptor,16135,333,2.12 [1.66-2.71],1.9744297111290713e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16358,340,2.05 [1.54-2.71],6.814908299758659e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLA2G15,Phospholipase A2 group XV,16415,340,2.23 [1.58-3.15],5.576720978518363e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,16223,344,2.85 [2.12-3.83],3.94804749220317e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRAP1,Proline-rich acidic protein 1,14298,283,2.30 [1.72-3.08],1.8350043102576576e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PROK1,Prokineticin-1,16299,343,1.31 [1.17-1.48],8.56231115415722e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS2,Trypsin-2,16435,339,1.38 [1.19-1.61],3.1357813098687065e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS8,Prostasin,16270,345,2.07 [1.68-2.55],5.495793857868588e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSAP,Prosaposin,14159,280,1.90 [1.38-2.63],8.882478023828788e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSPN,Persephin,16299,343,1.16 [1.08-1.24],7.491618763302054e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,16224,336,2.17 [1.70-2.77],4.695134635852165e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16150,340,1.99 [1.53-2.60],3.87053291816763e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,14273,282,1.75 [1.42-2.16],1.239066061259543e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP5,Retinol-binding protein 5,16284,342,1.39 [1.19-1.63],4.83001374751874e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1A,Lithostathine-1-alpha,16249,337,1.50 [1.28-1.76],8.712567846401236e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1B,Lithostathine-1-beta,16538,345,1.42 [1.23-1.64],1.2086041765560708e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,16358,340,2.13 [1.65-2.76],9.338962964854545e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REN,Renin,16332,343,1.33 [1.21-1.46],3.4973839013583726e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE6,Ribonuclease K6,14193,282,1.96 [1.57-2.45],3.203798367693179e-09
