Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,MORC3,MORC family CW-type zinc finger protein 3,19785,51,0.32 [0.27-0.38],2.488773423337532e-35
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN4,Nectin-4,22844,61,2.77 [1.81-4.25],2.5830713628622024e-06
Chapter VI Diseases of the nervous system,Hemiplegia,NOS3,"Nitric oxide synthase, endothelial",22229,58,1.88 [1.51-2.34],1.3815151188519024e-08
Chapter VI Diseases of the nervous system,Hemiplegia,NRP1,Neuropilin-1,22902,59,4.15 [2.06-8.37],6.818944062872439e-05
Chapter VI Diseases of the nervous system,Hemiplegia,OMG,Oligodendrocyte-myelin glycoprotein,22641,61,0.50 [0.36-0.70],4.322286934437111e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PAEP,Glycodelin,22547,60,1.48 [1.23-1.79],3.6172612777866025e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PI3,Elafin,22474,60,1.88 [1.41-2.49],1.242198591667146e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22772,60,3.11 [1.79-5.40],5.656674331309659e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G10,Group 10 secretory phospholipase A2,22547,60,2.14 [1.46-3.12],8.36076705789476e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PLAUR,Urokinase plasminogen activator surface receptor,22596,60,4.56 [2.42-8.59],2.6222310389145324e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PRSS8,Prostasin,22665,60,2.62 [1.65-4.17],4.695002807327102e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PSAPL1,Proactivator polypeptide-like 1,19726,50,0.62 [0.52-0.74],1.9504388227529842e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RAB6A,Ras-related protein Rab-6A,22694,60,0.34 [0.22-0.53],9.459493655903454e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RBFOX3,RNA binding protein fox-1 homolog 3,19776,51,2.21 [1.58-3.09],3.101950943301055e-06
Chapter VI Diseases of the nervous system,Hemiplegia,REG1B,Lithostathine-1-beta,23035,60,1.84 [1.37-2.46],4.829156813354728e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG3A,Regenerating islet-derived protein 3-alpha,23035,60,1.83 [1.38-2.42],2.518862648205561e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REN,Renin,22752,61,2.03 [1.69-2.45],7.941542601378937e-14
Chapter VI Diseases of the nervous system,Hemiplegia,RETN,Resistin,22710,60,2.35 [1.61-3.43],9.576452264359551e-06
Chapter VI Diseases of the nervous system,Hemiplegia,SELENOP,Selenoprotein P,19850,50,0.11 [0.04-0.31],2.876413208951728e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA3,Alpha-1-antichymotrypsin,19768,50,7.31 [2.90-18.41],2.4552719836069662e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNC,Tenascin,22873,59,2.46 [1.60-3.77],3.6673917587844336e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22547,60,2.61 [1.74-3.91],3.179331850529311e-06
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22976,60,2.87 [1.91-4.30],3.454984375015822e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22774,60,3.10 [1.78-5.41],6.526528550936559e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22772,60,3.04 [1.80-5.14],3.2693074256606195e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22772,60,1.79 [1.34-2.39],8.129990775388567e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22848,60,4.90 [2.40-10.02],1.3420992882649736e-05
Chapter VI Diseases of the nervous system,Hemiplegia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22741,60,2.37 [1.56-3.61],5.74755098871369e-05
Chapter VI Diseases of the nervous system,Hemiplegia,VWC2,Brorin,22477,60,3.01 [1.84-4.94],1.1674834873589788e-05
Chapter VI Diseases of the nervous system,Hemiplegia,WFDC2,WAP four-disulfide core domain protein 2,21623,57,2.23 [1.53-3.25],3.33768215721968e-05
