Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AREG,Amphiregulin,20842,432,1.75 [1.48-2.08],9.846740272061712e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR1,Asialoglycoprotein receptor 1,20755,435,1.87 [1.44-2.43],2.500708491579567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR2,Asialoglycoprotein receptor 2,18269,370,2.08 [1.47-2.95],3.9018001139538494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",21030,442,1.86 [1.40-2.48],2.3452426864523548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,21108,442,1.44 [1.26-1.66],2.13604519888645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,21030,442,2.17 [1.64-2.87],5.461741752840383e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QA,Complement C1q subcomponent subunit A,21053,440,2.61 [1.83-3.73],1.3411403942967696e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,21028,436,1.69 [1.39-2.06],1.906212651885672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA6,Carbonic anhydrase 6,20896,439,0.67 [0.59-0.77],1.5133417158710691e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB2,Calretinin,20463,432,1.49 [1.23-1.80],3.641458120943156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN4,Cerebellin-4,21116,441,0.50 [0.39-0.65],1.4717898303033406e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL14,C-C motif chemokine 14,20910,429,1.50 [1.25-1.81],2.106785255346766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL18,C-C motif chemokine 18,20662,424,1.26 [1.14-1.40],1.3897621543064054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,21153,441,1.25 [1.16-1.35],3.442555804221396e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,21030,442,1.38 [1.18-1.63],8.875067682817008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL28,C-C motif chemokine 28,20817,436,1.32 [1.16-1.51],4.680973481987463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,20895,440,1.31 [1.19-1.45],6.37676543952847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,20895,440,1.35 [1.19-1.52],1.1824052855439486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,21164,442,1.88 [1.51-2.33],1.2155878671881248e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,20550,421,1.69 [1.39-2.04],1.2154044631420334e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21052,435,1.57 [1.30-1.89],3.20372033140415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,21108,442,1.90 [1.52-2.38],1.761737188744568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,21048,439,1.86 [1.56-2.23],9.786052083233307e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LF,CMRF35-like molecule 1,21116,441,1.38 [1.19-1.60],2.9924991569179592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LG,CMRF35-like molecule 9,20957,439,1.68 [1.36-2.07],1.3886104906672524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,20842,432,2.33 [1.84-2.95],1.6129963191198426e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD5,T-cell surface glycoprotein CD5,21082,441,1.59 [1.30-1.95],8.095063579832245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD70,CD70 antigen,20895,440,1.49 [1.23-1.80],3.482400798997255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,21108,442,1.97 [1.58-2.46],1.596721518268451e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21153,441,1.39 [1.18-1.64],8.76105393353584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD80,T-lymphocyte activation antigen CD80,18261,373,1.81 [1.39-2.35],8.905392944927041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD83,CD83 antigen,20895,440,2.09 [1.68-2.62],6.929876868712624e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD99L2,CD99 antigen-like protein 2,20957,439,2.02 [1.44-2.83],4.210553322501809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDCP1,CUB domain-containing protein 1,20755,435,1.52 [1.31-1.75],1.3177493612171856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDHR2,Cadherin-related family member 2,20842,432,0.75 [0.67-0.84],2.3508444991842721e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20227,427,1.31 [1.16-1.47],1.1249254036159332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGA,Glycoprotein hormones alpha chain,20957,439,1.28 [1.18-1.39],6.930760202828917e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHAD,Chondroadherin,17870,364,0.48 [0.40-0.58],1.1780879274998288e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGA,Chromogranin-A,18267,375,1.29 [1.18-1.40],1.6312680440801977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGB,Secretogranin-1,21048,441,1.55 [1.28-1.88],7.806962137362477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL1,Chordin-like protein 1,20994,442,1.89 [1.48-2.43],4.894668931865712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKAP4,Cytoskeleton-associated protein 4,21057,440,1.94 [1.51-2.48],1.4894512296154993e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC5A,C-type lectin domain family 5 member A,20892,435,2.45 [1.92-3.14],1.0775339547973766e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC7A,C-type lectin domain family 7 member A,21153,441,1.43 [1.20-1.70],4.471123890192516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLMP,CXADR-like membrane protein,21116,441,2.51 [1.76-3.56],3.205412750173805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN3,Contactin-3,20957,439,0.51 [0.39-0.65],1.7040844291907094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,21043,437,2.01 [1.42-2.84],7.917101177935698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL1A1,Collagen alpha-1(I) chain,21202,442,0.38 [0.27-0.54],4.7999500673065144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL6A3,Collagen alpha-3(VI) chain,21202,442,1.90 [1.56-2.32],2.5018262518175507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL9A1,Collagen alpha-1(IX) chain,20895,440,1.54 [1.32-1.81],9.488073998370668e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COLEC12,Collectin-12,20934,441,2.23 [1.68-2.96],2.4925729947434066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRIM1,Cysteine-rich motor neuron 1 protein,21030,442,2.49 [1.70-3.66],3.23594209030644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRISP2,Cysteine-rich secretory protein 2,21116,441,0.79 [0.70-0.89],7.925860251224201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,20755,435,1.44 [1.23-1.70],7.194651386742394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1,Macrophage colony-stimulating factor 1,21030,442,2.86 [2.16-3.78],1.839809047065887e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST3,Cystatin-C,21019,433,1.88 [1.45-2.44],2.306632783463787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSL,Cathepsin L1,20954,435,2.47 [1.79-3.42],4.0069934448248214e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSO,Cathepsin O,21153,441,1.69 [1.30-2.20],8.650395325176131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CX3CL1,Fractalkine,20755,435,1.66 [1.31-2.11],3.164885151306157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL10,C-X-C motif chemokine 10,21030,442,1.37 [1.23-1.53],1.4283623213564218e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL11,C-X-C motif chemokine 11,21108,442,1.21 [1.10-1.33],8.568065118212075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL16,C-X-C motif chemokine 16,21175,442,2.55 [1.81-3.57],6.673125711958706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL17,C-X-C motif chemokine 17,21153,441,1.49 [1.24-1.79],2.4566477765301115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL9,C-X-C motif chemokine 9,21030,442,1.45 [1.31-1.62],4.876354105859055e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21028,436,1.71 [1.35-2.17],1.0806783040425572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL1,Delta-like protein 1,21028,436,2.10 [1.63-2.71],8.906955314934563e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSC2,Desmocollin-2,20748,437,1.85 [1.47-2.32],1.1588191968085569e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21116,441,1.93 [1.60-2.32],3.032286723355993e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDDM3B,Epididymal secretory protein E3-beta,18182,370,0.74 [0.66-0.85],6.050213929886785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21025,435,1.93 [1.50-2.47],2.7001770426530174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA1,Ephrin-A1,20926,437,2.21 [1.72-2.85],7.16965696175408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA4,Ephrin-A4,20723,435,1.83 [1.47-2.29],1.0354189775071793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELN,Elastin,18261,373,1.65 [1.28-2.13],9.994366328420164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21202,442,1.64 [1.29-2.08],5.555361610323261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA2,Ephrin type-A receptor 2,20179,416,1.80 [1.42-2.27],1.1419145405231028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB4,Ephrin type-B receptor 4,21202,442,2.12 [1.59-2.84],3.913429304676166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP4,"Fatty acid-binding protein, adipocyte",21202,442,1.50 [1.31-1.72],6.857220931414699e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP6,Gastrotropin,20513,431,1.39 [1.22-1.58],8.31643700430403e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FETUB,Fetuin-B,21008,431,1.79 [1.36-2.35],3.068914138514199e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGF23,Fibroblast growth factor 23,21086,439,1.34 [1.18-1.52],5.5762558798308944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGL1,Fibrinogen-like protein 1,18269,370,1.52 [1.31-1.75],1.2332983961884613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20755,435,1.79 [1.34-2.39],7.037930856827302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FOLR1,Folate receptor alpha,20940,433,2.31 [1.79-2.96],6.581442792940014e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FOLR2,Folate receptor beta,21108,442,1.75 [1.33-2.30],7.153761945463593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FSHB,Follitropin subunit beta,17799,364,1.30 [1.18-1.43],5.0613384665290694e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FSTL3,Follistatin-related protein 3,20899,441,1.89 [1.50-2.37],6.667832210521724e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GAST,Gastrin,18230,373,1.17 [1.10-1.24],5.068636512825388e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GDF15,Growth/differentiation factor 15,21202,442,1.64 [1.41-1.91],2.615084048837425e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GFAP,Glial fibrillary acidic protein,20440,430,1.41 [1.19-1.66],5.584755906336149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GFRA1,GDNF family receptor alpha-1,21080,440,2.50 [1.93-3.23],4.294198820406967e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GGT5,Glutathione hydrolase 5 proenzyme,20755,435,2.09 [1.48-2.95],2.511297815360348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GOLM2,Protein GOLM2,21108,442,1.99 [1.44-2.75],2.6421830525826324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GRN,Progranulin,20854,437,1.96 [1.43-2.71],3.71939234986738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HAVCR2,Hepatitis A virus cellular receptor 2,20957,439,2.33 [1.88-2.87],3.398020223010066e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20895,440,1.92 [1.49-2.46],3.7130276705805524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HPGDS,Hematopoietic prostaglandin D synthase,20474,430,0.61 [0.48-0.78],4.725616848965181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20807,428,1.83 [1.39-2.42],2.091008029902072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ICAM1,Intercellular adhesion molecule 1,20866,429,1.84 [1.40-2.43],1.4908398458551256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17711,365,1.61 [1.27-2.04],7.46383806087575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFNG,Interferon gamma,20560,432,1.18 [1.09-1.27],2.0521673193459537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP4,Insulin-like growth factor-binding protein 4,20686,435,1.63 [1.39-1.90],1.0536201825892063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20954,435,1.67 [1.33-2.11],1.352754436248364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL10RB,Interleukin-10 receptor subunit beta,21030,442,1.70 [1.31-2.21],6.51093784246336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,20560,432,1.58 [1.28-1.94],1.766984244328437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL15,Interleukin-15,20895,440,2.00 [1.58-2.53],9.161916378282568e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL15RA,Interleukin-15 receptor subunit alpha,20560,432,1.63 [1.28-2.07],6.704114922808952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL18BP,Interleukin-18-binding protein,21052,435,1.91 [1.50-2.43],1.8119675468130585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL18R1,Interleukin-18 receptor 1,21153,441,1.69 [1.31-2.17],4.370164061889055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1RN,Interleukin-1 receptor antagonist protein,20899,440,1.34 [1.17-1.54],1.803869199450847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL2RA,Interleukin-2 receptor subunit alpha,20784,432,1.79 [1.49-2.15],6.925552003905205e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL6,Interleukin-6,20842,432,1.31 [1.20-1.42],7.001094062374403e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,INSL3,Insulin-like 3,18230,373,0.81 [0.75-0.88],6.559829799329204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGA5,Integrin alpha-5,20957,439,2.04 [1.47-2.83],1.9000455318628684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21052,435,2.00 [1.59-2.51],1.8272205174593742e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20474,430,1.24 [1.11-1.37],8.768298449152725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK3,Prostate-specific antigen,18267,375,0.83 [0.77-0.88],1.0440129336414634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK4,Kallikrein-4,21116,441,1.49 [1.32-1.67],3.174239158339359e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KRT19,"Keratin, type I cytoskeletal 19",20850,439,1.33 [1.19-1.49],3.930787429123257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20934,441,1.89 [1.58-2.25],1.2872036195712874e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,21120,441,1.44 [1.24-1.69],3.306180212140025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAYN,Layilin,20723,435,1.99 [1.63-2.43],1.9503299111034662e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LEP,Leptin,20954,435,1.36 [1.24-1.50],4.020495727796776e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS3,Galectin-3,20998,435,2.19 [1.66-2.87],1.7877480447757246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS4,Galectin-4,20934,441,1.54 [1.34-1.77],1.5206110002925284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS9,Galectin-9,20930,441,2.55 [2.01-3.23],1.2497095582650384e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20913,432,1.96 [1.51-2.54],5.281220373158719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20560,432,1.61 [1.35-1.93],2.153066315711267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LMNB2,Lamin-B2,18230,373,2.24 [1.68-2.99],3.3199027827951304e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LPL,Lipoprotein lipase,20954,435,1.51 [1.28-1.79],1.9503887394440527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRG1,Leucine-rich alpha-2-glycoprotein,18290,374,2.44 [1.72-3.44],4.4109030555040114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21046,440,1.74 [1.37-2.20],4.669697578936998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRP11,Low-density lipoprotein receptor-related protein 11,20954,435,1.67 [1.34-2.09],4.592447133396583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRRC25,Leucine-rich repeat-containing protein 25,20842,432,1.62 [1.34-1.97],9.022120478229784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRRN1,Leucine-rich repeat neuronal protein 1,20560,432,0.60 [0.48-0.74],3.007146066110055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21202,442,1.99 [1.58-2.50],5.3865518698947765e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,20842,440,1.88 [1.45-2.44],2.046637441134579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MANSC1,MANSC domain-containing protein 1,21028,436,1.92 [1.43-2.59],1.3724703100021002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MATN2,Matrilin-2,20965,442,1.81 [1.38-2.37],2.129065169385651e-05
