Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCDC80,Coiled-coil domain-containing protein 80,14526,569,1.52 [1.26-1.85],1.906470803457004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL14,C-C motif chemokine 14,14513,570,1.50 [1.26-1.77],3.246074679288454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL15,C-C motif chemokine 15,14712,578,1.49 [1.27-1.74],6.613074750066882e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL16,C-C motif chemokine 16,14712,578,1.39 [1.20-1.62],1.7632126266258015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL18,C-C motif chemokine 18,14331,563,1.22 [1.11-1.34],6.214849848428739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL21,C-C motif chemokine 21,14592,571,1.40 [1.21-1.63],1.1665306755562813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL23,C-C motif chemokine 23,14592,571,1.46 [1.22-1.75],2.6517114240905964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL27,C-C motif chemokine 27,14526,569,1.33 [1.17-1.52],1.101545801676314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL3,C-C motif chemokine 3,14492,565,1.31 [1.19-1.45],1.0466722186319293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL7,C-C motif chemokine 7,14492,565,1.39 [1.24-1.55],6.993539214595222e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN3,CCN family member 3,14684,576,2.41 [2.00-2.91],5.073338646895383e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN4,CCN family member 4,14651,574,1.49 [1.24-1.78],1.7516287214779425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD14,Monocyte differentiation antigen CD14,14261,566,1.56 [1.31-1.86],5.029743437716515e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD27,CD27 antigen,14583,570,1.95 [1.66-2.29],2.2528463022485e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD274,Programmed cell death 1 ligand 1,14398,564,1.52 [1.24-1.86],4.312394536429675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD276,CD276 antigen,14520,570,2.13 [1.72-2.63],3.149352346150936e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD28,T-cell-specific surface glycoprotein CD28,14223,558,1.54 [1.28-1.85],3.6090761225717768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300A,CMRF35-like molecule 8,12431,459,1.91 [1.43-2.54],1.101889098931379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300C,CMRF35-like molecule 6,14637,573,1.84 [1.50-2.26],4.968962704730292e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300E,CMRF35-like molecule 2,14603,573,1.81 [1.53-2.14],2.63227128366176e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300LG,CMRF35-like molecule 9,14531,569,1.69 [1.40-2.04],4.521174576288061e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD302,CD302 antigen,14457,566,2.43 [1.97-3.01],2.000262061071037e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD4,T-cell surface glycoprotein CD4,14469,565,1.74 [1.43-2.13],4.769298595105261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD46,Membrane cofactor protein,14456,568,1.98 [1.55-2.53],3.785895034769879e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD48,CD48 antigen,14565,571,1.66 [1.31-2.11],3.1629237089228924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD5,T-cell surface glycoprotein CD5,14630,574,1.73 [1.42-2.10],4.2482865248026134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD59,CD59 glycoprotein,14054,553,1.83 [1.39-2.41],1.7628588388765344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD7,T-cell antigen CD7,12272,449,1.48 [1.22-1.79],7.004759819998225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD70,CD70 antigen,14492,565,1.69 [1.43-1.99],5.870518178861897e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,14637,573,1.79 [1.46-2.19],1.891233132267941e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,14671,571,1.48 [1.28-1.72],1.7655208112105454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD80,T-lymphocyte activation antigen CD80,12703,466,1.80 [1.42-2.28],1.2424965148603483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD83,CD83 antigen,14492,565,2.47 [2.03-3.01],2.24146790499508e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99L2,CD99 antigen-like protein 2,14531,569,2.48 [1.83-3.34],3.121285653755248e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDCP1,CUB domain-containing protein 1,14398,564,1.69 [1.48-1.92],2.1970059202919205e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDH15,Cadherin-15,14615,572,0.79 [0.71-0.89],7.807496782285553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDHR2,Cadherin-related family member 2,14457,566,0.74 [0.67-0.82],2.119547428127922e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGA,Glycoprotein hormones alpha chain,14531,569,1.32 [1.23-1.43],1.396812355503697e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,14526,569,1.41 [1.19-1.68],7.957584011994816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12670,468,1.60 [1.32-1.93],1.2124442908504649e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,12712,472,1.55 [1.44-1.67],8.064961340394624e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,14231,564,1.23 [1.13-1.34],3.465106029256177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHIT1,Chitotriosidase-1,14596,573,1.16 [1.08-1.23],1.089088031351237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHRDL1,Chordin-like protein 1,14565,571,1.85 [1.47-2.33],1.214820466716423e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,14606,570,2.55 [2.06-3.16],9.74950279973395e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKB,Creatine kinase B-type,12712,472,1.43 [1.24-1.66],1.6401859098741255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC14A,C-type lectin domain family 14 member A,14531,569,1.87 [1.50-2.33],2.430652207034332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC1A,C-type lectin domain family 1 member A,14258,556,1.77 [1.43-2.19],1.1802077345830809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,14481,568,2.61 [2.08-3.29],2.415806034593733e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLMP,CXADR-like membrane protein,14651,574,3.60 [2.61-4.97],5.611747811255311e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN3,Contactin-3,14531,569,0.63 [0.50-0.79],7.864345686072404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,14603,574,3.22 [2.38-4.38],5.4587323235207525e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,12345,446,0.75 [0.66-0.86],1.6860113194367587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,14712,578,2.28 [1.91-2.72],6.556485263971202e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,14492,565,2.59 [2.25-2.98],1.0295308563204302e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,14520,570,2.99 [2.32-3.86],4.0238197832892276e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,12431,459,1.92 [1.51-2.43],9.081861458512205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,14592,571,2.70 [1.91-3.81],1.6337707343070492e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRISP2,Cysteine-rich secretory protein 2,14651,574,0.75 [0.68-0.83],5.7819249436500847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,14712,578,3.16 [2.42-4.14],5.400723821744432e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,14398,564,1.40 [1.21-1.62],6.449082175455993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,14592,571,2.67 [2.06-3.45],7.522808096632442e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,12712,472,1.86 [1.43-2.42],4.600298617161839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,14586,572,1.84 [1.45-2.33],4.156037402742157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,14337,559,1.63 [1.38-1.93],1.8606594761472947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,14526,569,2.18 [1.63-2.91],1.3136428739898277e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSV,Cathepsin L2,14597,572,0.63 [0.52-0.77],3.510831582961669e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CX3CL1,Fractalkine,14398,564,1.66 [1.34-2.06],3.013100814935334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,14492,565,1.52 [1.33-1.75],1.3225201957563854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL13,C-X-C motif chemokine 13,14637,573,1.24 [1.12-1.37],2.498822551652968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL16,C-X-C motif chemokine 16,14686,578,2.13 [1.57-2.89],1.1584532961215007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,14592,571,1.34 [1.21-1.48],1.0914591947573645e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14583,570,2.17 [1.76-2.68],5.506872928589499e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCN,Decorin,14258,556,2.10 [1.53-2.87],4.116158676313983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCXR,L-xylulose reductase,14583,570,0.72 [0.62-0.84],1.1124013075620738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,14241,561,1.30 [1.15-1.48],3.1430827301984794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLL1,Delta-like protein 1,14583,570,2.05 [1.63-2.59],8.990125658866161e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14495,566,0.47 [0.34-0.63],9.604637722667036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPY30,Protein dpy-30 homolog,14595,568,1.30 [1.16-1.47],1.0108981793361432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSC2,Desmocollin-2,14381,559,2.02 [1.64-2.50],6.502623334597387e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTNB,Dystrobrevin beta,12602,465,1.49 [1.23-1.80],4.271869986306993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14651,574,1.88 [1.58-2.23],9.787655645240382e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDDM3B,Epididymal secretory protein E3-beta,12632,466,0.78 [0.69-0.87],1.6410688193718697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14581,573,1.95 [1.56-2.44],5.290048249279732e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,14509,567,2.68 [2.13-3.36],3.909211826968495e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,14374,563,2.11 [1.73-2.58],3.5315783778345173e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,14712,578,0.34 [0.22-0.54],2.8615192873757297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,12703,466,2.44 [1.94-3.07],2.324616198857801e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14592,571,0.67 [0.58-0.77],2.3789434938370983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,14008,547,2.68 [2.18-3.31],1.5417505528918496e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,14712,578,2.38 [1.84-3.08],5.328004628348286e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB6,Ephrin type-B receptor 6,14376,563,1.83 [1.46-2.30],1.3826149254611068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPO,Erythropoietin,14492,565,1.20 [1.10-1.31],5.289406841949431e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14622,569,1.64 [1.30-2.07],3.1439201119790664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,14583,570,0.49 [0.36-0.68],1.1454957395872283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F12,Coagulation factor XII,12721,474,1.56 [1.25-1.96],9.659529504534711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F3,Tissue factor,14551,569,2.21 [1.69-2.89],8.559076740518764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F7,Coagulation factor VII,14588,572,1.69 [1.32-2.15],2.397752535707097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP1,"Fatty acid-binding protein, liver",14520,570,1.18 [1.09-1.27],2.7106289138091715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",12703,466,1.37 [1.17-1.60],8.254396938962597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",14712,578,1.41 [1.25-1.59],4.3766346818605794e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP6,Gastrotropin,14234,556,1.41 [1.25-1.59],1.7162654683428496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,14500,568,1.90 [1.50-2.42],1.0735902866027856e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FETUB,Fetuin-B,14578,572,1.79 [1.41-2.29],2.3086528764965834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF23,Fibroblast growth factor 23,14634,572,1.39 [1.25-1.56],5.299818028753637e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFR2,Fibroblast growth factor receptor 2,14583,570,2.02 [1.47-2.77],1.1937831818764889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGL1,Fibrinogen-like protein 1,12708,468,1.43 [1.25-1.63],9.2402181201951e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR1,Folate receptor alpha,14530,565,2.44 [1.94-3.06],2.871784953189009e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR2,Folate receptor beta,14637,573,1.75 [1.36-2.24],1.077557652473111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSHB,Follitropin subunit beta,12398,456,1.25 [1.15-1.36],5.275439124267147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,12398,456,2.59 [1.77-3.79],8.347010964414118e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,14493,569,2.15 [1.74-2.64],6.05271546627862e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,12670,468,1.31 [1.25-1.38],9.713128609298006e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,14712,578,1.63 [1.42-1.87],1.962381480907469e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,14624,573,2.68 [2.12-3.39],1.2868559993788638e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,14398,564,1.85 [1.37-2.50],5.460368093079556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GM2A,Ganglioside GM2 activator,12372,459,1.53 [1.28-1.82],3.0749465887715865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14093,547,0.83 [0.75-0.91],9.20516700839802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPNMB,Transmembrane glycoprotein NMB,14130,552,1.92 [1.47-2.51],1.695704064959571e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRN,Progranulin,14451,564,1.97 [1.47-2.65],7.273200398906036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",14457,566,1.27 [1.13-1.43],9.775569080406986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,14450,568,1.68 [1.36-2.06],8.453328052033949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GZMB,Granzyme B,14492,565,0.72 [0.63-0.82],8.633963663907221e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,14630,574,1.43 [1.29-1.59],8.341952785929879e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,14531,569,2.67 [2.20-3.24],1.8935113696916888e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14492,565,2.00 [1.59-2.50],2.316127449320769e-09
