Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,21905,346,3.34 [2.18-5.13],3.5577619418274614e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,21938,346,1.83 [1.46-2.30],1.4287932130323241e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL3,Angiopoietin-related protein 3,21802,342,0.29 [0.23-0.37],1.334446324988166e-24
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,21259,336,1.37 [1.25-1.51],3.961256559526089e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA2,Annexin A2,18198,267,1.33 [1.15-1.53],9.380557052326807e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,18991,273,0.20 [0.13-0.32],4.033580797151988e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,18957,272,0.27 [0.20-0.36],4.9313039837451e-18
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOL1,Apolipoprotein L1,18975,272,0.49 [0.39-0.62],3.480667295445693e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,21838,342,0.18 [0.13-0.24],2.3141129884596162e-29
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,21662,345,1.98 [1.66-2.36],2.16769761344058e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ART3,Ecto-ADP-ribosyltransferase 3,21885,343,1.78 [1.41-2.25],1.373972927425939e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,21566,344,2.53 [1.92-3.34],5.610402859895765e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASPN,Asporin,18964,274,0.37 [0.24-0.58],1.5408631212422546e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",21865,343,2.20 [1.60-3.01],1.0672948141150914e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21279,338,1.33 [1.16-1.52],3.316967500025106e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCAM,Basal cell adhesion molecule,21782,347,2.51 [1.78-3.54],1.5393648983537733e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BPIFB2,BPI fold-containing family B member 2,18921,273,0.69 [0.58-0.83],5.554447187122077e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BST2,Bone marrow stromal antigen 2,21935,350,1.41 [1.22-1.64],4.238575451963024e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,21865,343,1.98 [1.46-2.70],1.3868680779116094e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA12,Carbonic anhydrase 12,21662,345,1.78 [1.36-2.32],2.40980948744785e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",21358,338,1.24 [1.13-1.37],8.870403869024393e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA9,Carbonic anhydrase 9,21938,346,1.51 [1.27-1.79],2.9530814719262296e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB1,Calbindin,21662,345,1.59 [1.29-1.96],1.6502472440600525e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALCA,Calcitonin,21533,344,1.36 [1.22-1.52],4.6506451476689583e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CAPG,Macrophage-capping protein,21577,338,1.38 [1.18-1.61],6.304718768332265e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL11,Eotaxin,21985,349,1.75 [1.35-2.26],1.962530537102192e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL15,C-C motif chemokine 15,22034,349,1.52 [1.25-1.85],2.540342489399744e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL16,C-C motif chemokine 16,22034,349,1.52 [1.26-1.84],1.6057873920808172e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL19,C-C motif chemokine 19,21935,350,1.13 [1.06-1.20],7.46281972817437e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL20,C-C motif chemokine 20,21985,349,1.24 [1.14-1.36],4.864275913841062e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL21,C-C motif chemokine 21,21865,343,1.62 [1.39-1.89],9.280897771237523e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN5,CCN family member 5,21782,347,2.02 [1.62-2.51],3.537058876995851e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD1C,T-cell surface glycoprotein CD1c,21850,342,0.47 [0.33-0.66],2.06820463492897e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD27,CD27 antigen,21850,342,1.68 [1.38-2.05],1.7660427398955685e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300E,CMRF35-like molecule 2,21866,343,1.69 [1.38-2.07],3.31191941977766e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300LG,CMRF35-like molecule 9,21782,347,0.48 [0.38-0.62],5.1204389238416645e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD302,CD302 antigen,21662,345,2.02 [1.56-2.61],8.038846925862e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,21872,349,0.34 [0.23-0.50],7.256197545550655e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21662,345,2.99 [2.39-3.74],1.567292842129794e-21
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD4,T-cell surface glycoprotein CD4,21682,342,1.76 [1.39-2.23],2.1172829947291937e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD59,CD59 glycoprotein,21014,336,2.93 [2.18-3.94],9.454237325681317e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,21935,350,2.01 [1.57-2.56],2.2810432432514507e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,21985,349,1.56 [1.31-1.86],5.301350646946329e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD83,CD83 antigen,21720,343,1.87 [1.47-2.39],4.672312325816553e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD99,CD99 antigen,21782,347,3.38 [2.29-4.99],7.725104096839313e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDCP1,CUB domain-containing protein 1,21566,344,1.39 [1.18-1.64],7.744134544228114e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21358,338,1.50 [1.26-1.78],5.900216229663551e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFC1,Cryptic protein,21279,338,1.50 [1.26-1.78],3.8126927521629504e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFD,Complement factor D,18991,273,2.81 [1.83-4.32],2.3422064697992114e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFP,Properdin,18991,273,0.32 [0.18-0.56],5.6025122261782e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGA,Glycoprotein hormones alpha chain,21782,347,0.80 [0.73-0.88],3.5980972364139607e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18934,274,1.95 [1.58-2.40],3.821717034865404e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,18974,278,1.50 [1.38-1.64],7.023974613397665e-20
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGB,Secretogranin-1,21869,350,1.61 [1.31-1.99],6.38688800534183e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHI3L1,Chitinase-3-like protein 1,21332,335,1.26 [1.14-1.41],1.3647436291620316e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKAP4,Cytoskeleton-associated protein 4,21887,347,2.02 [1.54-2.64],3.2476392117691934e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC14A,C-type lectin domain family 14 member A,21782,347,1.81 [1.39-2.36],1.0590105992038865e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC3B,Tetranectin,18531,266,0.32 [0.19-0.55],2.911572263784712e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,21720,343,1.35 [1.16-1.56],6.704841610128125e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4M,C-type lectin domain family 4 member M,18940,278,0.62 [0.49-0.79],8.674425491224701e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC6A,C-type lectin domain family 6 member A,21279,338,1.53 [1.26-1.85],1.4903344092779914e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN5,Contactin-5,21796,347,0.57 [0.45-0.73],8.368328130752675e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,21874,348,3.60 [2.49-5.19],8.904294376269063e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL4A1,Collagen alpha-1(IV) chain,21769,347,1.77 [1.43-2.20],1.450756148617089e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,22034,349,2.38 [1.94-2.93],1.566742378093109e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COLEC12,Collectin-12,21762,343,2.39 [1.76-3.25],2.7782709899829587e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,21816,348,2.27 [1.77-2.93],2.0489790969300255e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,21865,343,2.62 [1.72-4.01],8.274805682844409e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIP2,Cysteine-rich protein 2,21566,344,1.89 [1.56-2.29],1.1888376173645066e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRTAC1,Cartilage acidic protein 1,22034,349,0.50 [0.37-0.66],1.92426284067148e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,21852,342,2.90 [2.22-3.79],5.157300370045914e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST6,Cystatin-M,21180,336,1.55 [1.30-1.85],1.609474713910518e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,21467,345,1.77 [1.44-2.17],4.31696331307944e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSB,Cathepsin B,21811,348,0.57 [0.47-0.69],9.322166201679482e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,21769,347,3.59 [2.56-5.05],1.888209132134208e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSO,Cathepsin O,21985,349,1.92 [1.45-2.55],5.16979000204725e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSS,Cathepsin S,16997,268,3.23 [2.04-5.13],6.084323552385541e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,21720,343,1.48 [1.25-1.75],4.535855456786199e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL14,C-X-C motif chemokine 14,21353,338,1.32 [1.17-1.49],9.095542451247524e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,21985,349,1.57 [1.29-1.91],8.298424482929232e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,21865,343,1.31 [1.15-1.48],3.3993272567827634e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYTL1,Cytokine-like protein 1,18974,278,2.51 [1.66-3.78],1.118683189710808e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21850,342,4.09 [3.17-5.28],2.7067516160959112e-27
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCN,Decorin,21358,338,2.50 [1.73-3.61],1.0019232755119386e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK3,Dickkopf-related protein 3,22034,349,2.01 [1.48-2.72],6.897439833314071e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,18488,269,0.72 [0.61-0.85],9.8734040321151e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,21938,346,1.98 [1.62-2.41],1.3419950655868702e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21720,343,0.79 [0.71-0.89],3.2149904761850353e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDDM3B,Epididymal secretory protein E3-beta,18874,271,1.45 [1.27-1.65],1.9987801635744496e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21856,343,1.77 [1.34-2.34],5.82042556358585e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,21751,346,2.14 [1.63-2.81],5.185182472337071e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,21532,344,2.13 [1.69-2.68],1.1652586581123758e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFR,Epidermal growth factor receptor,22034,349,0.13 [0.08-0.23],9.325350443801905e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22034,349,0.49 [0.37-0.66],1.5751993645402268e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18488,269,0.53 [0.40-0.72],3.80549479435634e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA1,Ephrin type-A receptor 1,21837,342,2.04 [1.53-2.70],8.191818588453531e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA2,Ephrin type-A receptor 2,20971,333,1.96 [1.53-2.51],8.379091749957957e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPO,Erythropoietin,21720,343,1.38 [1.25-1.52],1.0912619839253043e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21895,345,2.22 [1.70-2.90],4.489060332214883e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERBB3,Receptor tyrosine-protein kinase erbB-3,21703,341,0.31 [0.20-0.50],1.162103060953702e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERMAP,Erythroid membrane-associated protein,18401,266,2.26 [1.78-2.88],2.7076235229176314e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F10,Coagulation factor X,18975,272,0.48 [0.34-0.69],7.717762680311987e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F13B,Coagulation factor XIII B chain,18880,271,0.40 [0.26-0.61],2.87292889433832e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F7,Coagulation factor VII,21848,342,0.48 [0.37-0.63],1.250705615659514e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",21762,343,1.61 [1.48-1.76],1.151534873271063e-26
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP3,"Fatty acid-binding protein, heart",18964,274,1.54 [1.27-1.86],9.095090608408233e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3C,Protein FAM3C,21727,346,2.28 [1.72-3.03],8.679411565019452e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3D,Protein FAM3D,18868,273,1.31 [1.15-1.50],8.097746270509636e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCAR,Immunoglobulin alpha Fc receptor,21720,343,1.47 [1.22-1.77],4.358785417786644e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21782,347,1.36 [1.17-1.58],6.546009856242127e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCRLB,Fc receptor-like B,21279,338,1.29 [1.15-1.45],1.345479328227379e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,21906,346,1.38 [1.21-1.57],8.964015093753063e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,21850,342,0.32 [0.24-0.41],2.063003198683673e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,18974,278,0.60 [0.47-0.75],1.5036666010962797e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,21850,342,2.34 [1.59-3.44],1.609787424602938e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FSHB,Follitropin subunit beta,18488,269,0.72 [0.63-0.81],9.741705964652277e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FSTL3,Follistatin-related protein 3,21726,343,2.11 [1.65-2.70],2.3163882831776233e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FUOM,Fucose mutarotase,18554,263,1.42 [1.20-1.69],5.3971986529236735e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,18934,274,1.31 [1.23-1.40],4.828197138249221e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18106,258,1.54 [1.27-1.86],8.00208745712053e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21662,345,1.72 [1.33-2.24],4.539846230386471e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,22034,349,2.33 [2.01-2.69],3.3237247393509435e-30
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF2,Growth/differentiation factor 2,21769,347,0.53 [0.41-0.68],9.543527841951026e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDNF,Glial cell line-derived neurotrophic factor,21259,336,1.65 [1.33-2.05],6.806723052588974e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,21751,346,1.57 [1.35-1.83],8.953241165033793e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GHR,Growth hormone receptor,18554,263,0.42 [0.28-0.64],5.7584064113062064e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GIPC2,PDZ domain-containing protein GIPC2,18934,274,2.20 [1.60-3.01],9.083470871696212e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR37,Prosaposin receptor GPR37,21358,338,1.73 [1.51-1.98],4.118501853049723e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,18874,271,1.52 [1.30-1.78],1.6200389830072957e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GRPEL1,"GrpE protein homolog 1, mitochondrial",21662,345,1.40 [1.22-1.61],1.8868476294360688e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GUCA2A,Guanylin,21667,347,1.97 [1.56-2.50],1.941043086654849e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAO1,Hydroxyacid oxidase 1,21938,346,1.18 [1.10-1.27],3.2185358527426342e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,21905,346,1.35 [1.19-1.54],3.310830570392099e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,21782,347,1.84 [1.44-2.34],7.262947307340367e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,21985,349,2.18 [1.73-2.73],1.9545153868695108e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21720,343,1.82 [1.37-2.41],3.0818423751358386e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HNMT,Histamine N-methyltransferase,21466,344,1.56 [1.29-1.88],4.477682893078085e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSPB6,Heat shock protein beta-6,21938,346,1.87 [1.51-2.30],5.843833076969287e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21624,339,2.57 [1.95-3.38],2.5677691056407782e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYAL1,Hyaluronidase-1,21681,339,2.99 [2.05-4.37],1.2215722188458174e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18404,265,2.56 [2.01-3.27],4.087629788256812e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNL1,Interferon lambda-1,21259,336,1.58 [1.32-1.89],7.479781394416594e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,21885,343,0.41 [0.33-0.52],4.5340017561404175e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,21499,346,1.86 [1.58-2.17],2.2076967144108043e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,21685,340,2.70 [2.17-3.35],2.542529125366992e-19
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,22034,349,2.10 [1.69-2.60],1.7524644051431554e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGLC2,Immunoglobulin lambda constant 2,18952,273,1.81 [1.37-2.40],3.5142543836146936e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF8,Immunoglobulin superfamily member 8,21769,347,2.00 [1.52-2.63],6.320580666689132e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL15RA,Interleukin-15 receptor subunit alpha,21353,338,1.79 [1.37-2.33],1.874282058595993e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17C,Interleukin-17C,21353,338,1.25 [1.12-1.40],6.196519769377374e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18BP,Interleukin-18-binding protein,21885,343,1.78 [1.36-2.32],2.8845744352713363e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL19,Interleukin-19,21218,338,1.32 [1.17-1.48],2.500037319246381e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,21968,348,1.83 [1.51-2.23],1.2264124736353955e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,21730,340,1.50 [1.30-1.73],1.8880194293474146e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL22,Interleukin-22,18874,271,1.33 [1.16-1.54],6.302534592820043e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,21720,343,2.05 [1.68-2.50],2.0954384771945527e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,21782,347,0.55 [0.47-0.66],1.2453691583731604e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IMMT,MICOS complex subunit MIC60,18874,271,1.67 [1.38-2.03],2.447060928462979e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INSL3,Insulin-like 3,18934,274,1.22 [1.13-1.33],2.0323654921962143e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,21720,343,0.47 [0.36-0.61],2.512007655004282e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAV,Integrin alpha-V,21938,346,0.16 [0.10-0.28],1.4662999835584955e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGBL1,Integrin beta-like protein 1,18974,278,1.68 [1.34-2.13],1.10426237018305e-05
