Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,21196,312,1.25 [1.13-1.38],1.2014487427114693e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,21307,325,0.50 [0.36-0.69],2.864315680023341e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,21473,319,3.22 [2.20-4.70],1.7567936606154191e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,20648,313,1.32 [1.20-1.45],6.287295783240031e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRN,Agrin,21408,321,2.49 [1.99-3.12],1.7814544536829555e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,21576,324,2.56 [1.64-3.99],3.650126741988545e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,21439,318,5.44 [3.51-8.43],3.2992486751794484e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANG,Angiogenin,21283,320,1.82 [1.40-2.38],9.019479770217838e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,21473,319,2.13 [1.69-2.68],1.3863745940604018e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,20811,313,1.31 [1.19-1.45],1.624770159268888e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,18629,269,2.03 [1.63-2.53],2.1284952727010147e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AREG,Amphiregulin,21196,312,1.99 [1.64-2.40],1.0440556230141302e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,21124,318,2.67 [2.01-3.54],1.3430706638285234e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,18629,269,4.17 [2.87-6.05],6.729824591234204e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,18532,269,2.29 [1.79-2.94],5.648838646893112e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AXL,Tyrosine-protein kinase receptor UFO,21428,321,1.98 [1.41-2.78],8.886415456148398e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,18650,271,2.12 [1.70-2.63],1.3077140787066196e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",21408,321,3.13 [2.28-4.31],2.0760131459434626e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,20829,312,2.15 [1.61-2.87],1.8532694123333865e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,18227,262,5.29 [3.36-8.33],6.998756683196263e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BSG,Basigin,21484,320,3.52 [2.27-5.47],2.0564179988507228e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,21481,320,1.41 [1.20-1.65],1.799955110284648e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,21408,321,3.39 [2.49-4.60],6.088980739249716e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,21415,320,2.99 [2.00-4.48],1.0603625324909257e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C7,Complement component C7,18183,261,2.69 [1.91-3.79],1.5287800469246e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA12,Carbonic anhydrase 12,21196,312,2.07 [1.57-2.73],2.571933017769235e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA5A,"Carbonic anhydrase 5A, mitochondrial",20906,312,1.26 [1.14-1.39],4.0660813249074335e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA6,Carbonic anhydrase 6,21277,317,0.70 [0.61-0.82],4.592036546832488e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCB,Calcitonin gene-related peptide 2,18587,266,1.75 [1.44-2.13],2.1063393530190186e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CANT1,Soluble calcium-activated nucleotidase 1,21232,323,2.76 [1.72-4.42],2.347200462855054e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,21307,325,1.97 [1.56-2.48],8.798361275639215e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,21283,320,1.64 [1.33-2.03],3.5530117414780512e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,21576,324,1.67 [1.37-2.04],5.319265780927614e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL16,C-C motif chemokine 16,21576,324,1.73 [1.41-2.11],9.942276775129116e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,21516,320,1.33 [1.22-1.44],1.861448996007921e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,21408,321,1.44 [1.21-1.72],5.638254193288241e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,21408,321,1.70 [1.35-2.14],5.351767215765828e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL25,C-C motif chemokine 25,21516,320,1.53 [1.25-1.88],4.160512442362188e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,21254,314,1.41 [1.28-1.56],1.217167775257509e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,21254,314,1.39 [1.21-1.59],3.424577085157049e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN3,CCN family member 3,21544,323,2.33 [1.84-2.96],3.0682459137560883e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN4,CCN family member 4,21473,319,1.74 [1.39-2.19],1.657734591448682e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,20923,316,1.88 [1.51-2.33],1.0016605517505542e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD160,CD160 antigen,21516,320,1.51 [1.24-1.83],2.9187703597789664e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21428,321,1.79 [1.45-2.21],8.259189509946474e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,21389,318,2.09 [1.72-2.53],1.3722337516742337e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,21124,318,2.05 [1.63-2.60],1.6391445059477795e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD276,CD276 antigen,21312,321,2.26 [1.72-2.96],4.944484755539287e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,18227,262,3.79 [2.70-5.32],1.392741982518178e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,21481,320,2.20 [1.69-2.85],2.8546744298044463e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,21406,319,2.30 [1.89-2.82],3.474225360826316e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,21196,312,3.09 [2.39-3.98],3.898539374994032e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD4,T-cell surface glycoprotein CD4,21219,313,1.94 [1.54-2.45],1.6142523826593087e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD46,Membrane cofactor protein,21216,319,2.35 [1.76-3.13],5.2304097639198e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD48,CD48 antigen,21373,321,2.40 [1.78-3.23],1.1036616280382052e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD55,Complement decay-accelerating factor,20588,308,2.18 [1.58-3.01],2.135148601660864e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,20591,314,3.25 [2.38-4.44],1.0326173517394869e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD5L,CD5 antigen-like,18539,271,1.65 [1.29-2.09],4.597368916535974e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,18227,262,1.64 [1.28-2.10],7.515527063935112e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,21481,320,2.74 [2.14-3.49],6.067113110724236e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,21516,320,1.78 [1.50-2.13],1.1328916527057598e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,18616,264,2.17 [1.61-2.92],3.5182250471588055e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,21254,314,2.38 [1.86-3.05],7.434396227918281e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD93,Complement component C1q receptor,20547,309,1.92 [1.42-2.59],1.868191924902496e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,21338,319,2.40 [1.63-3.54],1.0187711488534247e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,21124,318,1.55 [1.31-1.83],2.764781903998971e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH1,Cadherin-1,20622,309,1.67 [1.37-2.04],5.374313009936168e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,21307,325,2.14 [1.64-2.78],1.9336088690912186e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH3,Cadherin-3,21481,320,1.80 [1.41-2.29],2.445384950708479e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDNF,Cerebral dopamine neurotrophic factor,21196,312,1.63 [1.28-2.08],9.242637853528092e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18532,269,1.79 [1.38-2.32],1.1928828524102714e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18279,265,1.54 [1.27-1.87],8.52564263916542e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18634,268,1.61 [1.29-2.02],2.982905938292177e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20906,312,1.45 [1.21-1.74],7.224910722261633e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFD,Complement factor D,18650,271,3.47 [2.31-5.20],1.713525701554928e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,21307,325,1.80 [1.44-2.23],1.433770619268831e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18587,266,2.02 [1.65-2.47],9.099214952094477e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHCHD6,MICOS complex subunit MIC25,18539,268,2.26 [1.70-3.00],1.769523744995568e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,18634,268,1.61 [1.48-1.76],3.259760687982681e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGB,Secretogranin-1,21416,318,1.74 [1.40-2.17],6.995969571415498e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,20900,317,1.35 [1.21-1.50],3.961814512465703e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,21373,321,2.45 [1.83-3.26],1.0912263503025788e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,21423,320,3.19 [2.48-4.10],1.1314560328551326e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,18634,268,1.57 [1.30-1.90],3.910999002818839e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,21338,319,2.40 [1.83-3.15],3.355066036474073e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,20906,312,2.04 [1.55-2.70],4.11367316265567e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC3B,Tetranectin,18197,267,0.27 [0.16-0.45],7.315270765303835e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,21254,314,1.57 [1.35-1.83],3.195038568272154e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,21247,325,2.75 [2.09-3.63],7.455566481223153e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC7A,C-type lectin domain family 7 member A,21516,320,1.75 [1.42-2.16],1.3871274950936842e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,21473,319,3.58 [2.40-5.34],4.3730496321988144e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL15A1,Collagen alpha-1(XV) chain,18634,268,2.15 [1.47-3.15],7.850039023939214e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,21422,323,4.29 [2.91-6.32],1.6332781224550536e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL5A1,Collagen alpha-1(V) chain,18227,262,1.72 [1.33-2.22],3.2260546464894934e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,21576,324,2.95 [2.39-3.64],4.4576910483600555e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,21312,321,3.34 [2.43-4.57],6.8213062647858e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,18616,264,2.72 [1.92-3.86],1.7122546795916092e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,18227,262,2.33 [1.72-3.14],4.291677486464497e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,21312,321,2.73 [1.91-3.90],3.430890757222902e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,21408,321,3.07 [1.96-4.82],1.0583705437438405e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRTAM,Cytotoxic and regulatory T-cell molecule,21124,318,1.55 [1.29-1.87],4.2565239012692565e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,21408,321,3.92 [2.86-5.38],1.710093341930449e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF1R,Macrophage colony-stimulating factor 1 receptor,18629,269,1.74 [1.34-2.27],3.900617041160904e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,21394,321,3.10 [2.34-4.09],2.309626864419476e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSTB,Cystatin-B,21039,316,1.73 [1.39-2.15],7.6220421361938e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,21307,325,4.50 [3.17-6.40],4.4483057753885923e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSS,Cathepsin S,16650,249,2.84 [1.75-4.61],2.2757738312075864e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,21370,321,2.23 [1.66-2.99],8.098581423354025e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,21124,318,1.79 [1.35-2.36],4.096275272752461e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,21254,314,1.52 [1.27-1.81],3.0756821441818466e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,21481,320,1.32 [1.18-1.48],1.520898994950805e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,21547,324,3.12 [2.12-4.58],6.718836641993445e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,21408,321,1.42 [1.25-1.61],7.469773755295053e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21389,318,1.91 [1.45-2.52],3.622525652703544e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFA1_DEFA1B,Neutrophil defensin 1,20904,312,1.47 [1.27-1.70],1.601522474562664e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,21093,318,1.59 [1.32-1.91],6.745226392733799e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,21389,318,3.24 [2.45-4.28],1.165879748735391e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNM3,Dynamin-3,18581,267,1.45 [1.21-1.74],4.909054786101229e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,21397,319,1.39 [1.20-1.61],7.97638698352558e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,21122,316,2.29 [1.78-2.94],1.0851379730742039e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,18495,268,2.00 [1.62-2.47],1.4177586082847959e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,21436,319,2.36 [1.74-3.19],3.5342819601997254e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18616,264,1.34 [1.17-1.54],3.7722374724128974e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,21473,319,2.39 [1.94-2.94],1.3445715829222447e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDN1,Endothelin-1,18152,261,2.58 [1.78-3.74],5.024484939623509e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18532,269,2.46 [1.85-3.26],4.1197981909195037e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21399,321,1.91 [1.43-2.55],1.1070672065310678e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,21309,319,2.85 [2.15-3.79],5.831842150614569e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,21090,318,2.71 [2.15-3.41],1.47478248352768e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,21576,324,0.28 [0.16-0.49],9.785360752507049e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELN,Elastin,18616,264,2.52 [1.89-3.36],3.324786587202875e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELOB,Elongin-B,17987,258,1.55 [1.26-1.91],4.008815036517395e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,21378,321,1.97 [1.47-2.64],5.850971412617291e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,20547,299,3.05 [2.37-3.91],2.2791724830751346e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA4,Ephrin type-A receptor 4,18227,262,2.43 [1.63-3.64],1.5533975331228188e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,21576,324,3.59 [2.65-4.88],2.127826109767035e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,21092,318,1.90 [1.42-2.54],1.4525141488656089e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPO,Erythropoietin,21254,314,1.29 [1.16-1.44],6.144145508430964e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,21576,324,2.14 [1.61-2.84],1.6097818112997508e-07
