Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,BPIFA2,BPI fold-containing family A member 2,14982,644,0.81 [0.75-0.87],1.4426117963130761e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,BPIFB1,BPI fold-containing family B member 1,18191,788,0.64 [0.58-0.71],5.056203974738042e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,BPIFB2,BPI fold-containing family B member 2,15923,696,0.74 [0.66-0.84],1.6055620584509368e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18389,802,0.79 [0.71-0.89],5.1682794545301024e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QL2,Complement C1q-like protein 2,15469,676,0.39 [0.32-0.47],5.319118123520393e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,C1RL,Complement C1r subcomponent-like protein,15949,696,0.43 [0.30-0.61],2.5420762106552093e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,C4BPB,C4b-binding protein beta chain,18317,804,0.65 [0.56-0.76],9.880309561828049e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,C8B,Complement component C8 beta chain,15980,697,0.47 [0.38-0.60],2.729011805057902e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,CA14,Carbonic anhydrase 14,18401,798,1.75 [1.48-2.09],1.8592721771382224e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,CA3,Carbonic anhydrase 3,18430,801,1.29 [1.17-1.43],3.249452459077177e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",17888,783,1.14 [1.07-1.22],8.811571716877034e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CA6,Carbonic anhydrase 6,18209,798,1.34 [1.21-1.48],4.326776673870422e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,CALB2,Calretinin,17824,785,0.33 [0.26-0.41],1.320178665502328e-20
Chapter XI Diseases of the digestive system,Inguinal hernia,CALCA,Calcitonin,18072,782,1.63 [1.52-1.76],3.11527858494227e-38
Chapter XI Diseases of the digestive system,Inguinal hernia,CBLN4,Cerebellin-4,18401,798,0.66 [0.54-0.80],3.27881552770601e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15539,673,0.78 [0.69-0.88],8.37154016565247e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CCL16,C-C motif chemokine 16,18464,801,1.44 [1.27-1.64],3.241453183527813e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CCL22,C-C motif chemokine 22,18087,796,0.75 [0.66-0.85],3.562188096742505e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CCN1,CCN family member 1,18133,791,0.83 [0.76-0.90],8.34301022962946e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CCN5,CCN family member 5,18262,800,1.90 [1.64-2.21],3.246455931309904e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,CD14,Monocyte differentiation antigen CD14,17887,781,0.55 [0.47-0.64],1.4389627379288405e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,CD1C,T-cell surface glycoprotein CD1c,18317,804,0.57 [0.44-0.72],5.187905189594324e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CD200,OX-2 membrane glycoprotein,18201,783,0.52 [0.41-0.67],2.3377666253197963e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CD209,CD209 antigen,18290,798,0.71 [0.60-0.84],4.608324951072704e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CD22,B-cell receptor CD22,18430,802,0.54 [0.47-0.62],2.546064379284274e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,CD274,Programmed cell death 1 ligand 1,18094,782,1.64 [1.38-1.94],1.0695331806561009e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CD300LG,CMRF35-like molecule 9,18262,800,0.43 [0.36-0.51],1.0409902597937577e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,CD34,Hematopoietic progenitor cell antigen CD34,18346,801,0.55 [0.42-0.72],1.4925463402160596e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CD36,Platelet glycoprotein 4,15469,676,0.69 [0.58-0.83],4.935721782837862e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18172,792,3.15 [2.69-3.70],7.86236207807459e-45
Chapter XI Diseases of the digestive system,Inguinal hernia,CD5,T-cell surface glycoprotein CD5,18368,797,0.50 [0.42-0.61],1.2883577374087966e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,CD59,CD59 glycoprotein,17604,749,2.55 [2.03-3.21],1.786416077952481e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,CD6,T-cell differentiation antigen CD6,18398,801,0.59 [0.53-0.67],3.3513623237229293e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,CD70,CD70 antigen,18201,783,0.62 [0.53-0.72],1.6680830276334551e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,CD86,T-lymphocyte activation antigen CD86,15882,689,0.53 [0.42-0.68],3.930571680886701e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CD99,CD99 antigen,18262,800,4.37 [3.34-5.72],8.24813952295976e-27
Chapter XI Diseases of the digestive system,Inguinal hernia,CD99L2,CD99 antigen-like protein 2,18262,800,0.58 [0.45-0.76],6.857583293385915e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CDCP1,CUB domain-containing protein 1,18094,782,1.49 [1.33-1.66],3.769285019713705e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH15,Cadherin-15,18367,802,1.44 [1.33-1.56],1.2920932386040476e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH3,Cadherin-3,18389,802,1.73 [1.47-2.03],3.200024797914787e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CDHR2,Cadherin-related family member 2,18172,792,1.58 [1.44-1.72],2.0970335237396442e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,CDNF,Cerebral dopamine neurotrophic factor,18172,792,1.52 [1.26-1.83],9.378440657305024e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18279,802,0.60 [0.47-0.76],2.4110850236642245e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15882,689,0.73 [0.67-0.80],1.2430647066975127e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15882,689,1.54 [1.29-1.83],1.380681078819856e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17888,783,1.36 [1.21-1.53],4.641877667755607e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CELA2A,Chymotrypsin-like elastase family member 2A,15963,694,0.79 [0.70-0.89],6.158809400459844e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CFB,Complement factor B,15693,688,0.49 [0.39-0.62],7.184513482168943e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,CFI,Complement factor I,15980,697,0.25 [0.17-0.36],6.202986813521654e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,CGA,Glycoprotein hormones alpha chain,18262,800,0.50 [0.47-0.54],1.0816821309964969e-89
Chapter XI Diseases of the digestive system,Inguinal hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15956,696,0.33 [0.27-0.39],3.471304395320492e-36
Chapter XI Diseases of the digestive system,Inguinal hernia,CHAD,Chondroadherin,15610,678,0.62 [0.54-0.71],8.983414106725579e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15927,692,2.08 [1.80-2.40],2.120759061407083e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,CHGA,Chromogranin-A,15963,694,1.25 [1.16-1.34],2.2956124741802273e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,CHRDL1,Chordin-like protein 1,18303,802,0.59 [0.49-0.71],4.706890627119725e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CHRDL2,Chordin-like protein 2,18227,791,1.73 [1.52-1.96],8.987766991337063e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,CILP,Cartilage intermediate layer protein 1,15963,694,1.42 [1.24-1.64],8.676192775155322e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC3B,Tetranectin,15598,682,0.31 [0.22-0.43],2.1868766922816275e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC4D,C-type lectin domain family 4 member D,18201,783,1.26 [1.14-1.39],6.5931925973023865e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC4M,C-type lectin domain family 4 member M,15936,691,0.65 [0.56-0.76],3.465922328463459e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CLMP,CXADR-like membrane protein,18401,798,0.26 [0.20-0.35],6.839188718569948e-20
Chapter XI Diseases of the digestive system,Inguinal hernia,CLUL1,Clusterin-like protein 1,18200,790,0.65 [0.56-0.74],1.1827543069746422e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,CNDP1,Beta-Ala-His dipeptidase,18339,802,0.65 [0.58-0.74],1.6275137858413458e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,18464,801,0.23 [0.19-0.29],3.29858942817092e-41
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN2,Contactin-2,18401,798,0.58 [0.50-0.67],5.497454886768239e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN3,Contactin-3,18262,800,1.70 [1.39-2.08],2.686563938466248e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN4,Contactin-4,18262,800,0.34 [0.27-0.45],3.431565990603709e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN5,Contactin-5,18284,799,0.39 [0.33-0.46],9.24885572624619e-29
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTNAP2,Contactin-associated protein-like 2,18201,783,0.71 [0.61-0.83],2.0094187928762017e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,COL1A1,Collagen alpha-1(I) chain,18464,801,0.53 [0.41-0.68],6.670339526868867e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,COL5A1,Collagen alpha-1(V) chain,15610,678,0.67 [0.55-0.82],7.277347958249086e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,COL6A3,Collagen alpha-3(VI) chain,18464,801,1.45 [1.23-1.71],1.199360625063055e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CORO6,Coronin-6,15438,673,1.45 [1.21-1.74],4.918003790683453e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CPB2,Carboxypeptidase B2,15953,697,0.38 [0.28-0.53],7.769482815408098e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,CPQ,Carboxypeptidase Q,15930,693,0.58 [0.47-0.70],4.611569762767628e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CR1,Complement receptor type 1,15896,695,0.64 [0.52-0.78],1.6359749164098125e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CRH,Corticoliberin,17821,771,0.82 [0.75-0.88],3.225740074700792e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CRISP2,Cysteine-rich secretory protein 2,18401,798,2.23 [2.00-2.49],2.349090139486833e-48
Chapter XI Diseases of the digestive system,Inguinal hernia,CRLF1,Cytokine receptor-like factor 1,18332,802,2.21 [1.72-2.83],3.3716194499562673e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,CRNN,Cornulin,17765,770,0.70 [0.64-0.76],6.878616288635753e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAC1,Cartilage acidic protein 1,18464,801,0.58 [0.48-0.71],7.276411051882154e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,15956,696,0.63 [0.52-0.75],3.8318895677156893e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF2,Granulocyte-macrophage colony-stimulating factor,15415,673,0.57 [0.45-0.71],7.259848691816147e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CSRP3,Cysteine and glycine-rich protein 3,15415,673,1.19 [1.12-1.28],2.2675873434327962e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CST3,Cystatin-C,18311,802,1.74 [1.42-2.14],9.066369568572893e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CST6,Cystatin-M,17738,764,1.93 [1.71-2.19],1.4929524872946607e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,15963,694,2.73 [2.18-3.42],1.3885402791499712e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSF,Cathepsin F,18317,804,0.63 [0.53-0.74],1.724000737312379e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSL,Cathepsin L1,18227,791,2.04 [1.59-2.62],1.7512007130071578e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL14,C-X-C motif chemokine 14,17887,785,1.23 [1.12-1.34],1.2508441637540025e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,18436,801,0.39 [0.30-0.51],1.1379644401636206e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL5,C-X-C motif chemokine 5,18172,788,0.87 [0.82-0.91],2.123737493251552e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CYTL1,Cytokine-like protein 1,15963,694,3.12 [2.38-4.08],1.240084795259537e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,DBH,Dopamine beta-hydroxylase,15916,695,0.87 [0.82-0.92],2.551517984516145e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,DCXR,L-xylulose reductase,18317,804,1.29 [1.15-1.45],1.843027127904001e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB104A_DEFB104B,Beta-defensin 104,15438,673,1.39 [1.24-1.55],7.484435393439946e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB4A_DEFB4B,Beta-defensin 4A,18009,782,1.15 [1.10-1.20],7.524800032625749e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,15610,678,0.24 [0.18-0.31],1.277814631324404e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,DKKL1,Dickkopf-like protein 1,18172,792,0.87 [0.82-0.93],8.930763974086033e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,DLK1,Protein delta homolog 1,18464,801,0.76 [0.68-0.85],4.263674471062568e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,DMP1,Dentin matrix acidic phosphoprotein 1,15539,673,0.66 [0.59-0.74],2.29069835654235e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,DPEP1,Dipeptidase 1,18072,782,1.42 [1.24-1.62],3.502926353679748e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,DPEP2,Dipeptidase 2,18172,792,0.60 [0.49-0.75],5.741908817697709e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP4,Dipeptidyl peptidase 4,17924,778,0.35 [0.28-0.43],2.0916609020967168e-21
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,18172,792,0.51 [0.42-0.61],1.0094831066544964e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,DPT,Dermatopontin,18464,801,0.56 [0.44-0.70],8.960417674124845e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG2,Desmoglein-2,18262,800,0.39 [0.31-0.49],6.374186272943148e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG3,Desmoglein-3,18345,796,1.97 [1.66-2.34],1.2454221861654019e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,DTNB,Dystrobrevin beta,15841,687,1.64 [1.40-1.91],4.742580257151656e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP29,Dual specificity phosphatase 29,15530,684,1.25 [1.14-1.38],3.431606989331128e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,EDDM3B,Epididymal secretory protein E3-beta,15880,689,2.29 [2.11-2.48],1.5032595450646673e-87
Chapter XI Diseases of the digestive system,Inguinal hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17888,783,0.52 [0.43-0.64],8.342579152109296e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFLAM,Pikachurin,15882,689,0.53 [0.41-0.69],1.7688183802761728e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,18464,801,0.21 [0.14-0.30],9.055664263233836e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,ELN,Elastin,15952,697,0.44 [0.36-0.54],7.019843649217192e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,ENDOU,Poly(U)-specific endoribonuclease,14721,642,2.28 [2.03-2.56],7.217775388266922e-43
Chapter XI Diseases of the digestive system,Inguinal hernia,ENO3,Beta-enolase,15539,673,1.30 [1.16-1.46],8.223982048245262e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18464,801,0.16 [0.13-0.19],1.4430413573287432e-64
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18332,802,1.50 [1.27-1.77],1.794154329287476e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15539,673,0.36 [0.30-0.44],2.9870246517962955e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,17888,783,0.39 [0.29-0.51],6.150257528276389e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,EPCAM,Epithelial cell adhesion molecule,18248,801,0.79 [0.74-0.85],7.728124151196174e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHA1,Ephrin type-A receptor 1,18311,801,2.69 [2.23-3.26],1.6097131260450632e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHB4,Ephrin type-B receptor 4,18464,801,1.64 [1.29-2.07],4.266228781449501e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,18197,798,0.12 [0.09-0.17],4.431494711699355e-39
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,18317,804,0.43 [0.33-0.56],6.170760257074576e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,ERMAP,Erythroid membrane-associated protein,15469,676,1.87 [1.60-2.20],1.4342562119313342e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15880,689,0.46 [0.37-0.56],2.523989953430184e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,F10,Coagulation factor X,15956,696,0.47 [0.37-0.60],1.573355963123244e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,F11,Coagulation factor XI,15749,689,0.27 [0.21-0.35],1.2184208493821911e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,F12,Coagulation factor XII,15980,697,0.70 [0.59-0.82],1.825539951061516e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,F13B,Coagulation factor XIII B chain,15887,695,0.51 [0.38-0.67],2.6166162155008693e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,F2,Prothrombin,15980,697,0.25 [0.15-0.40],1.2600026767360357e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,F7,Coagulation factor VII,18306,799,0.44 [0.36-0.53],6.12700251875743e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP1,"Fatty acid-binding protein, liver",18252,802,1.15 [1.07-1.22],4.6145008841563325e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP3,"Fatty acid-binding protein, heart",15952,697,1.62 [1.43-1.83],3.1824525103946715e-14
