Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,AGER,Advanced glycosylation end product-specific receptor,15029,860,0.72 [0.62-0.84],2.455243985065993e-05
Chapter X Diseases of the respiratory system,Asthma,AGR2,Anterior gradient protein 2 homolog,14573,820,1.29 [1.21-1.37],1.6906414314089968e-15
Chapter X Diseases of the respiratory system,Asthma,AGRN,Agrin,15125,867,1.46 [1.23-1.73],1.979623807643852e-05
Chapter X Diseases of the respiratory system,Asthma,AGRP,Agouti-related protein,15207,873,0.75 [0.67-0.85],3.1217743602597825e-06
Chapter X Diseases of the respiratory system,Asthma,ALPP,"Alkaline phosphatase, placental type",14982,864,1.15 [1.09-1.22],2.323671100376214e-06
Chapter X Diseases of the respiratory system,Asthma,AMBP,Protein AMBP,15149,870,3.66 [2.71-4.94],2.716407566534489e-17
Chapter X Diseases of the respiratory system,Asthma,AMOT,Angiomotin,12879,720,1.45 [1.22-1.73],3.223061913462437e-05
Chapter X Diseases of the respiratory system,Asthma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12330,698,0.72 [0.61-0.84],5.597978159396107e-05
Chapter X Diseases of the respiratory system,Asthma,ANGPT2,Angiopoietin-2,15173,871,1.62 [1.37-1.90],6.747782264295763e-09
Chapter X Diseases of the respiratory system,Asthma,ANGPTL1,Angiopoietin-related protein 1,14844,856,1.72 [1.39-2.13],7.578455685410325e-07
Chapter X Diseases of the respiratory system,Asthma,ANXA10,Annexin A10,14683,829,1.28 [1.20-1.37],7.57727949598159e-13
Chapter X Diseases of the respiratory system,Asthma,AOC3,Membrane primary amine oxidase,15130,870,0.60 [0.49-0.74],8.308782735326368e-07
Chapter X Diseases of the respiratory system,Asthma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14982,864,1.36 [1.20-1.55],3.108969228258757e-06
Chapter X Diseases of the respiratory system,Asthma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15117,868,1.31 [1.19-1.45],1.268469513675734e-07
Chapter X Diseases of the respiratory system,Asthma,APOM,Apolipoprotein M,15095,867,0.63 [0.51-0.78],2.5679292947645423e-05
Chapter X Diseases of the respiratory system,Asthma,APP,Amyloid-beta precursor protein,15034,863,1.20 [1.10-1.32],9.330044240492936e-05
Chapter X Diseases of the respiratory system,Asthma,AREG,Amphiregulin,14982,864,2.13 [1.87-2.42],1.958989184803248e-30
Chapter X Diseases of the respiratory system,Asthma,ARSB,Arylsulfatase B,14982,864,1.25 [1.12-1.40],7.610318434828374e-05
Chapter X Diseases of the respiratory system,Asthma,ASGR1,Asialoglycoprotein receptor 1,14887,849,2.68 [2.19-3.28],1.3888843600438733e-21
Chapter X Diseases of the respiratory system,Asthma,ASGR2,Asialoglycoprotein receptor 2,13168,737,3.12 [2.40-4.06],1.4158684467797198e-17
Chapter X Diseases of the respiratory system,Asthma,ASS1,Argininosuccinate synthase,12725,713,0.82 [0.75-0.91],8.75427899426178e-05
Chapter X Diseases of the respiratory system,Asthma,ATOX1,Copper transport protein ATOX1,15099,871,1.29 [1.18-1.41],5.067382872406182e-08
Chapter X Diseases of the respiratory system,Asthma,ATRAID,All-trans retinoic acid-induced differentiation factor,13085,733,1.84 [1.47-2.31],1.197423680118738e-07
Chapter X Diseases of the respiratory system,Asthma,AZU1,Azurocidin,14568,833,1.21 [1.12-1.31],4.51742716504353e-07
Chapter X Diseases of the respiratory system,Asthma,B2M,Beta-2-microglobulin,13191,743,1.68 [1.40-2.02],3.3553317688961764e-08
Chapter X Diseases of the respiratory system,Asthma,B4GALT1,"Beta-1,4-galactosyltransferase 1",15125,867,1.81 [1.45-2.25],1.851393324006221e-07
Chapter X Diseases of the respiratory system,Asthma,B4GAT1,"Beta-1,4-glucuronyltransferase 1",15050,864,0.56 [0.43-0.72],8.854496285122871e-06
Chapter X Diseases of the respiratory system,Asthma,BAG4,BAG family molecular chaperone regulator 4,12781,720,1.33 [1.16-1.54],5.542954732269461e-05
Chapter X Diseases of the respiratory system,Asthma,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14712,841,1.25 [1.14-1.37],2.546182309450376e-06
Chapter X Diseases of the respiratory system,Asthma,BAP18,Chromatin complexes subunit BAP18,13135,736,1.30 [1.19-1.42],1.0463319950073934e-08
Chapter X Diseases of the respiratory system,Asthma,BCAN,Brevican core protein,14887,849,0.57 [0.48-0.68],4.216648314811603e-10
Chapter X Diseases of the respiratory system,Asthma,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12781,720,1.49 [1.28-1.75],4.756119184922596e-07
Chapter X Diseases of the respiratory system,Asthma,BOC,Brother of CDO,14758,851,0.49 [0.38-0.65],2.989076119126062e-07
Chapter X Diseases of the respiratory system,Asthma,BPIFB1,BPI fold-containing family B member 1,15003,868,1.42 [1.29-1.57],1.2523806521316117e-12
Chapter X Diseases of the respiratory system,Asthma,BPIFB2,BPI fold-containing family B member 2,13129,739,1.40 [1.28-1.54],7.087663431276275e-13
Chapter X Diseases of the respiratory system,Asthma,BRK1,Protein BRICK1,14683,829,1.51 [1.31-1.73],5.1746847069438855e-09
Chapter X Diseases of the respiratory system,Asthma,BSG,Basigin,15184,871,2.17 [1.60-2.94],5.114085706775671e-07
Chapter X Diseases of the respiratory system,Asthma,BST2,Bone marrow stromal antigen 2,15159,868,1.33 [1.19-1.49],5.625160345229014e-07
Chapter X Diseases of the respiratory system,Asthma,BTN2A1,Butyrophilin subfamily 2 member A1,15125,867,1.57 [1.25-1.96],9.766694846504746e-05
Chapter X Diseases of the respiratory system,Asthma,BTN3A2,Butyrophilin subfamily 3 member A2,15015,861,1.54 [1.32-1.79],5.1218206376627696e-08
Chapter X Diseases of the respiratory system,Asthma,C1QA,Complement C1q subcomponent subunit A,15133,867,3.31 [2.51-4.36],2.101501867619255e-17
Chapter X Diseases of the respiratory system,Asthma,C1RL,Complement C1r subcomponent-like protein,13165,742,3.39 [2.31-4.97],3.633527497082273e-10
Chapter X Diseases of the respiratory system,Asthma,C4BPB,C4b-binding protein beta chain,15099,871,1.58 [1.36-1.83],1.9065623112713847e-09
Chapter X Diseases of the respiratory system,Asthma,C7,Complement component C7,12849,731,2.32 [1.85-2.91],4.781877382433538e-13
Chapter X Diseases of the respiratory system,Asthma,C9,Complement component C9,13168,737,1.65 [1.43-1.91],1.2170483360531556e-11
Chapter X Diseases of the respiratory system,Asthma,CA12,Carbonic anhydrase 12,14982,864,1.77 [1.47-2.12],1.3574996762270635e-09
Chapter X Diseases of the respiratory system,Asthma,CA14,Carbonic anhydrase 14,15173,871,0.57 [0.48-0.68],1.692193455356135e-10
Chapter X Diseases of the respiratory system,Asthma,CA3,Carbonic anhydrase 3,15211,879,1.27 [1.15-1.40],1.1319088572144424e-06
Chapter X Diseases of the respiratory system,Asthma,CA6,Carbonic anhydrase 6,15012,860,0.69 [0.63-0.76],2.779897837691517e-14
Chapter X Diseases of the respiratory system,Asthma,CALB1,Calbindin,14982,864,1.45 [1.26-1.68],3.06185499215432e-07
Chapter X Diseases of the respiratory system,Asthma,CALCA,Calcitonin,14863,846,1.21 [1.12-1.31],3.077483168577393e-06
Chapter X Diseases of the respiratory system,Asthma,CALCB,Calcitonin gene-related peptide 2,13135,736,1.48 [1.26-1.73],2.013291802521519e-06
Chapter X Diseases of the respiratory system,Asthma,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14712,841,1.40 [1.22-1.60],1.1607845243266112e-06
Chapter X Diseases of the respiratory system,Asthma,CAPG,Macrophage-capping protein,14919,856,1.44 [1.30-1.60],1.3023689477357098e-11
Chapter X Diseases of the respiratory system,Asthma,CAPS,Calcyphosin,13135,736,1.28 [1.21-1.35],3.6569126033975193e-19
Chapter X Diseases of the respiratory system,Asthma,CBLN4,Cerebellin-4,15173,871,0.29 [0.24-0.36],2.3764847725765792e-35
Chapter X Diseases of the respiratory system,Asthma,CCL13,C-C motif chemokine 13,15182,872,1.20 [1.10-1.31],6.286316473097362e-05
Chapter X Diseases of the respiratory system,Asthma,CCL14,C-C motif chemokine 14,15024,863,1.56 [1.35-1.80],6.45768411589948e-10
Chapter X Diseases of the respiratory system,Asthma,CCL15,C-C motif chemokine 15,15234,879,1.46 [1.28-1.66],1.7115522745207767e-08
Chapter X Diseases of the respiratory system,Asthma,CCL16,C-C motif chemokine 16,15234,879,1.51 [1.33-1.72],1.7130679316970764e-10
Chapter X Diseases of the respiratory system,Asthma,CCL17,C-C motif chemokine 17,15030,863,1.22 [1.14-1.31],6.176616258456813e-09
Chapter X Diseases of the respiratory system,Asthma,CCL18,C-C motif chemokine 18,14836,855,1.37 [1.27-1.48],1.5121202712634006e-16
Chapter X Diseases of the respiratory system,Asthma,CCL19,C-C motif chemokine 19,15159,868,1.10 [1.05-1.15],1.766414257347684e-05
Chapter X Diseases of the respiratory system,Asthma,CCL20,C-C motif chemokine 20,15207,873,1.25 [1.18-1.33],5.0436005395883204e-14
Chapter X Diseases of the respiratory system,Asthma,CCL23,C-C motif chemokine 23,15125,867,1.60 [1.38-1.85],3.3037549010875447e-10
Chapter X Diseases of the respiratory system,Asthma,CCL26,C-C motif chemokine 26,15015,861,1.24 [1.17-1.31],1.720402477595201e-13
Chapter X Diseases of the respiratory system,Asthma,CCL27,C-C motif chemokine 27,15045,870,1.33 [1.20-1.48],1.169305230740361e-07
Chapter X Diseases of the respiratory system,Asthma,CCL28,C-C motif chemokine 28,14962,858,1.44 [1.30-1.59],5.532076663170862e-13
Chapter X Diseases of the respiratory system,Asthma,CCL3,C-C motif chemokine 3,15015,861,1.27 [1.17-1.38],9.393020704020966e-09
Chapter X Diseases of the respiratory system,Asthma,CCL7,C-C motif chemokine 7,15015,861,1.34 [1.21-1.47],4.161355658882905e-09
Chapter X Diseases of the respiratory system,Asthma,CD14,Monocyte differentiation antigen CD14,14761,850,1.49 [1.28-1.72],1.139903536314526e-07
Chapter X Diseases of the respiratory system,Asthma,CD1C,T-cell surface glycoprotein CD1c,15099,871,0.39 [0.31-0.50],4.868343128814885e-14
Chapter X Diseases of the respiratory system,Asthma,CD248,Endosialin,13174,746,0.67 [0.56-0.81],2.033435997582924e-05
Chapter X Diseases of the respiratory system,Asthma,CD27,CD27 antigen,15099,871,1.63 [1.41-1.88],1.8011093379996474e-11
Chapter X Diseases of the respiratory system,Asthma,CD274,Programmed cell death 1 ligand 1,14887,849,1.95 [1.65-2.29],8.406243038617751e-16
Chapter X Diseases of the respiratory system,Asthma,CD300A,CMRF35-like molecule 8,12879,720,2.34 [1.84-2.97],2.7009250419061e-12
Chapter X Diseases of the respiratory system,Asthma,CD300C,CMRF35-like molecule 6,15159,868,1.99 [1.68-2.36],2.080052099803501e-15
Chapter X Diseases of the respiratory system,Asthma,CD300E,CMRF35-like molecule 2,15121,866,1.79 [1.55-2.07],1.1926238745771198e-15
Chapter X Diseases of the respiratory system,Asthma,CD300LF,CMRF35-like molecule 1,15173,871,1.47 [1.31-1.64],3.2402419924696767e-11
Chapter X Diseases of the respiratory system,Asthma,CD302,CD302 antigen,14982,864,2.71 [2.26-3.26],1.0985730946653576e-26
Chapter X Diseases of the respiratory system,Asthma,CD34,Hematopoietic progenitor cell antigen CD34,15114,864,0.40 [0.30-0.51],5.097650627564224e-12
Chapter X Diseases of the respiratory system,Asthma,CD40,Tumor necrosis factor receptor superfamily member 5,15055,864,1.42 [1.26-1.61],8.107118918338848e-09
Chapter X Diseases of the respiratory system,Asthma,CD59,CD59 glycoprotein,14527,833,2.02 [1.58-2.57],1.3236466275667458e-08
Chapter X Diseases of the respiratory system,Asthma,CD7,T-cell antigen CD7,12755,718,1.40 [1.19-1.63],3.601624560770537e-05
Chapter X Diseases of the respiratory system,Asthma,CD74,HLA class II histocompatibility antigen gamma chain,15159,868,1.74 [1.47-2.07],1.9619788464834517e-10
Chapter X Diseases of the respiratory system,Asthma,CD99L2,CD99 antigen-like protein 2,15050,864,2.61 [2.03-3.35],5.3456181949524697e-14
Chapter X Diseases of the respiratory system,Asthma,CDCP1,CUB domain-containing protein 1,14887,849,1.34 [1.20-1.50],4.224788702525976e-07
Chapter X Diseases of the respiratory system,Asthma,CDH2,Cadherin-2,15045,870,1.43 [1.21-1.70],3.981840898556109e-05
Chapter X Diseases of the respiratory system,Asthma,CDNF,Cerebral dopamine neurotrophic factor,14982,864,1.45 [1.21-1.74],4.391493409964188e-05
Chapter X Diseases of the respiratory system,Asthma,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15078,865,0.40 [0.32-0.51],3.966279019112756e-14
Chapter X Diseases of the respiratory system,Asthma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14542,835,1.62 [1.48-1.77],5.607209812821162e-26
Chapter X Diseases of the respiratory system,Asthma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13174,746,2.34 [1.97-2.79],1.8367431760172548e-21
Chapter X Diseases of the respiratory system,Asthma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14758,851,1.71 [1.52-1.93],1.919460131766805e-19
Chapter X Diseases of the respiratory system,Asthma,CEMIP2,Cell surface hyaluronidase,12781,720,1.50 [1.27-1.77],1.822518182324412e-06
Chapter X Diseases of the respiratory system,Asthma,CES3,Carboxylesterase 3,14982,864,0.81 [0.74-0.89],2.305926604350786e-05
Chapter X Diseases of the respiratory system,Asthma,CFB,Complement factor B,12954,736,1.68 [1.34-2.11],7.80323348214543e-06
Chapter X Diseases of the respiratory system,Asthma,CFH,Complement factor H,12413,707,2.70 [1.93-3.79],7.521383546124122e-09
Chapter X Diseases of the respiratory system,Asthma,CFHR5,Complement factor H-related protein 5,12997,728,1.93 [1.60-2.32],3.7801393355076076e-12
Chapter X Diseases of the respiratory system,Asthma,CFI,Complement factor I,13191,743,3.10 [2.16-4.44],8.984410508541612e-10
Chapter X Diseases of the respiratory system,Asthma,CHAD,Chondroadherin,12879,720,0.64 [0.56-0.73],2.740665527559039e-10
Chapter X Diseases of the respiratory system,Asthma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13135,736,2.12 [1.82-2.47],4.041740486227104e-22
Chapter X Diseases of the respiratory system,Asthma,CHGA,Chromogranin-A,13174,746,1.59 [1.49-1.69],2.011373775793481e-48
Chapter X Diseases of the respiratory system,Asthma,CHI3L1,Chitinase-3-like protein 1,14738,845,1.36 [1.26-1.46],7.239973857253159e-17
Chapter X Diseases of the respiratory system,Asthma,CKAP4,Cytoskeleton-associated protein 4,15137,869,2.29 [1.88-2.78],1.268169548269301e-16
Chapter X Diseases of the respiratory system,Asthma,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15012,863,1.24 [1.12-1.37],1.5950664001871483e-05
Chapter X Diseases of the respiratory system,Asthma,CLC,Galectin-10,15021,870,1.44 [1.32-1.56],2.423272309829445e-17
Chapter X Diseases of the respiratory system,Asthma,CLEC11A,C-type lectin domain family 11 member A,15026,861,1.30 [1.15-1.49],6.438139964634253e-05
Chapter X Diseases of the respiratory system,Asthma,CLEC12A,C-type lectin domain family 12 member A,12781,720,2.48 [1.77-3.49],1.655631374086086e-07
Chapter X Diseases of the respiratory system,Asthma,CLEC3B,Tetranectin,12863,732,0.26 [0.18-0.37],3.0256214780995125e-14
Chapter X Diseases of the respiratory system,Asthma,CLEC4D,C-type lectin domain family 4 member D,15015,861,1.37 [1.24-1.51],3.88422291313264e-10
Chapter X Diseases of the respiratory system,Asthma,CLEC5A,C-type lectin domain family 5 member A,14999,869,2.28 [1.88-2.78],1.5296686925018896e-16
Chapter X Diseases of the respiratory system,Asthma,CLEC6A,C-type lectin domain family 6 member A,14712,841,1.65 [1.45-1.87],4.3920581909548293e-14
Chapter X Diseases of the respiratory system,Asthma,CLMP,CXADR-like membrane protein,15173,871,1.81 [1.37-2.37],2.346288745448166e-05
Chapter X Diseases of the respiratory system,Asthma,CLSTN2,Calsyntenin-2,15207,873,1.44 [1.25-1.67],8.146392819451589e-07
Chapter X Diseases of the respiratory system,Asthma,CNTN1,Contactin-1,15234,879,0.20 [0.16-0.25],3.605622303218461e-51
Chapter X Diseases of the respiratory system,Asthma,CNTN2,Contactin-2,15173,871,0.74 [0.65-0.85],3.1629606371661966e-05
Chapter X Diseases of the respiratory system,Asthma,CNTN4,Contactin-4,15050,864,0.44 [0.34-0.57],1.903713371697734e-10
Chapter X Diseases of the respiratory system,Asthma,CNTN5,Contactin-5,15064,860,0.35 [0.30-0.41],9.993852833784808e-35
Chapter X Diseases of the respiratory system,Asthma,COL18A1,Collagen alpha-1(XVIII) chain,15120,873,2.74 [2.11-3.56],3.6078701535463e-14
Chapter X Diseases of the respiratory system,Asthma,COL28A1,Collagen alpha-1(XXVIII) chain,12813,722,0.75 [0.67-0.83],2.3722534632502908e-08
Chapter X Diseases of the respiratory system,Asthma,COL6A3,Collagen alpha-3(VI) chain,15234,879,1.60 [1.36-1.88],1.8001956872295275e-08
Chapter X Diseases of the respiratory system,Asthma,COLEC12,Collectin-12,15054,864,1.68 [1.34-2.11],7.775392375275132e-06
Chapter X Diseases of the respiratory system,Asthma,CORO1A,Coronin-1A,14731,847,1.16 [1.08-1.23],1.6652734033479838e-05
Chapter X Diseases of the respiratory system,Asthma,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14712,841,1.19 [1.10-1.27],2.6344250327960025e-06
Chapter X Diseases of the respiratory system,Asthma,CRELD1,Protein disulfide isomerase CRELD1,12879,720,2.02 [1.66-2.46],1.6934227600673485e-12
Chapter X Diseases of the respiratory system,Asthma,CRH,Corticoliberin,14683,840,0.83 [0.77-0.90],3.851797949871173e-06
Chapter X Diseases of the respiratory system,Asthma,CRHBP,Corticotropin-releasing factor-binding protein,15054,864,1.68 [1.34-2.10],8.391496562585141e-06
Chapter X Diseases of the respiratory system,Asthma,CRIM1,Cysteine-rich motor neuron 1 protein,15125,867,2.14 [1.59-2.89],4.841108889397939e-07
Chapter X Diseases of the respiratory system,Asthma,CSF1,Macrophage colony-stimulating factor 1,15125,867,3.34 [2.69-4.15],1.2743703471640046e-27
Chapter X Diseases of the respiratory system,Asthma,CSF3R,Granulocyte colony-stimulating factor receptor,12781,720,1.66 [1.32-2.08],1.1751119943235977e-05
Chapter X Diseases of the respiratory system,Asthma,CST3,Cystatin-C,15111,870,2.04 [1.66-2.49],4.773546599691049e-12
Chapter X Diseases of the respiratory system,Asthma,CST7,Cystatin-F,15077,865,1.19 [1.12-1.26],2.11318094488727e-09
Chapter X Diseases of the respiratory system,Asthma,CSTB,Cystatin-B,14837,858,1.90 [1.65-2.19],2.6196874045916904e-19
Chapter X Diseases of the respiratory system,Asthma,CTHRC1,Collagen triple helix repeat-containing protein 1,13174,746,1.84 [1.46-2.31],1.9777943805410845e-07
Chapter X Diseases of the respiratory system,Asthma,CTSD,Cathepsin D,14093,810,1.35 [1.17-1.56],3.770901432994347e-05
Chapter X Diseases of the respiratory system,Asthma,CTSL,Cathepsin L1,15045,870,3.46 [2.73-4.39],1.935126665359402e-24
Chapter X Diseases of the respiratory system,Asthma,CTSS,Cathepsin S,11738,651,2.66 [1.92-3.67],3.284751903355825e-09
Chapter X Diseases of the respiratory system,Asthma,CTSZ,Cathepsin Z,15084,868,1.71 [1.41-2.07],4.4836374147824586e-08
Chapter X Diseases of the respiratory system,Asthma,CXADR,Coxsackievirus and adenovirus receptor,15015,861,1.43 [1.27-1.60],2.263696628426853e-09
Chapter X Diseases of the respiratory system,Asthma,CXCL11,C-X-C motif chemokine 11,15159,868,1.17 [1.09-1.26],3.152955251169233e-05
Chapter X Diseases of the respiratory system,Asthma,CXCL13,C-X-C motif chemokine 13,15159,868,1.22 [1.12-1.33],5.177132012386148e-06
Chapter X Diseases of the respiratory system,Asthma,CXCL16,C-X-C motif chemokine 16,15213,879,2.11 [1.63-2.73],1.1440248252859842e-08
Chapter X Diseases of the respiratory system,Asthma,CXCL17,C-X-C motif chemokine 17,15207,873,1.49 [1.29-1.73],7.468531019418873e-08
Chapter X Diseases of the respiratory system,Asthma,CXCL8,Interleukin-8,14935,854,1.21 [1.12-1.32],2.866208601925222e-06
Chapter X Diseases of the respiratory system,Asthma,CXCL9,C-X-C motif chemokine 9,15125,867,1.42 [1.31-1.55],1.8966625903783078e-16
Chapter X Diseases of the respiratory system,Asthma,DBI,Acyl-CoA-binding protein,14985,862,1.18 [1.09-1.29],4.580448128555624e-05
Chapter X Diseases of the respiratory system,Asthma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14982,864,1.44 [1.26-1.64],9.917559247319593e-08
Chapter X Diseases of the respiratory system,Asthma,DEFA1_DEFA1B,Neutrophil defensin 1,14764,852,1.43 [1.30-1.58],2.500693761827671e-12
Chapter X Diseases of the respiratory system,Asthma,DEFB4A_DEFB4B,Beta-defensin 4A,14857,859,1.14 [1.09-1.18],5.165494188449415e-10
Chapter X Diseases of the respiratory system,Asthma,DLK1,Protein delta homolog 1,15234,879,0.68 [0.60-0.75],5.093668165081793e-12
Chapter X Diseases of the respiratory system,Asthma,DLL1,Delta-like protein 1,15099,871,1.86 [1.53-2.26],7.058354716974794e-10
Chapter X Diseases of the respiratory system,Asthma,DMD,Dystrophin,12832,723,1.39 [1.23-1.57],1.0338338557501905e-07
Chapter X Diseases of the respiratory system,Asthma,DNER,Delta and Notch-like epidermal growth factor-related receptor,15021,860,0.56 [0.43-0.72],4.7400316278205394e-06
Chapter X Diseases of the respiratory system,Asthma,DNM3,Dynamin-3,13130,734,1.30 [1.15-1.47],3.430905286474655e-05
Chapter X Diseases of the respiratory system,Asthma,DNMBP,Dynamin-binding protein,14887,849,1.29 [1.17-1.42],6.189825739184284e-07
Chapter X Diseases of the respiratory system,Asthma,DPP4,Dipeptidyl peptidase 4,14783,851,0.27 [0.22-0.34],4.125879592095901e-32
Chapter X Diseases of the respiratory system,Asthma,DPP6,Dipeptidyl aminopeptidase-like protein 6,14982,864,0.61 [0.51-0.73],7.91393035951133e-08
Chapter X Diseases of the respiratory system,Asthma,DPP7,Dipeptidyl peptidase 2,14926,862,1.24 [1.11-1.38],7.307310868415689e-05
Chapter X Diseases of the respiratory system,Asthma,DPY30,Protein dpy-30 homolog,15117,868,1.38 [1.25-1.51],5.853948365781301e-11
Chapter X Diseases of the respiratory system,Asthma,DSC2,Desmocollin-2,14905,852,1.90 [1.60-2.26],4.499505074903749e-13
Chapter X Diseases of the respiratory system,Asthma,DSCAM,Down syndrome cell adhesion molecule,13130,734,0.63 [0.51-0.77],1.18709335257755e-05
Chapter X Diseases of the respiratory system,Asthma,DTNB,Dystrobrevin beta,13066,732,2.15 [1.84-2.50],5.169143483782071e-23
Chapter X Diseases of the respiratory system,Asthma,EBI3_IL27,Interleukin-27,15148,870,1.71 [1.39-2.09],1.9655664677249722e-07
Chapter X Diseases of the respiratory system,Asthma,EDA2R,Tumor necrosis factor receptor superfamily member 27,15173,871,2.21 [1.90-2.56],1.1232150098773355e-25
Chapter X Diseases of the respiratory system,Asthma,EDN1,Endothelin-1,12832,723,2.37 [1.85-3.03],4.799497751877332e-12
Chapter X Diseases of the respiratory system,Asthma,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13085,733,1.66 [1.31-2.10],2.890767604223424e-05
Chapter X Diseases of the respiratory system,Asthma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15109,870,1.76 [1.46-2.13],4.02519970426574e-09
Chapter X Diseases of the respiratory system,Asthma,EFNA1,Ephrin-A1,15029,864,2.39 [1.96-2.92],1.6037253068961428e-17
Chapter X Diseases of the respiratory system,Asthma,EFNA4,Ephrin-A4,14866,849,2.16 [1.80-2.59],7.84005386267813e-17
Chapter X Diseases of the respiratory system,Asthma,EGFR,Epidermal growth factor receptor,15234,879,0.35 [0.24-0.50],2.4062077890454178e-08
Chapter X Diseases of the respiratory system,Asthma,EGLN1,Egl nine homolog 1,15015,861,1.23 [1.12-1.35],1.921839495115552e-05
Chapter X Diseases of the respiratory system,Asthma,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15045,870,1.24 [1.13-1.36],3.8342305736568905e-06
Chapter X Diseases of the respiratory system,Asthma,ELN,Elastin,13160,741,1.62 [1.34-1.96],8.452327815063721e-07
Chapter X Diseases of the respiratory system,Asthma,ELOA,Elongin-A,14982,864,1.33 [1.21-1.46],6.475079364928917e-09
Chapter X Diseases of the respiratory system,Asthma,ENDOU,Poly(U)-specific endoribonuclease,12080,683,0.77 [0.67-0.87],7.05130643143408e-05
Chapter X Diseases of the respiratory system,Asthma,ENPEP,Glutamyl aminopeptidase,12725,713,1.30 [1.15-1.48],4.041685784164019e-05
Chapter X Diseases of the respiratory system,Asthma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15125,867,0.70 [0.62-0.80],3.65151740365694e-08
Chapter X Diseases of the respiratory system,Asthma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12832,723,0.44 [0.36-0.53],5.1685824757460673e-17
Chapter X Diseases of the respiratory system,Asthma,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,14712,841,0.75 [0.65-0.87],9.181685849963669e-05
Chapter X Diseases of the respiratory system,Asthma,EPHA2,Ephrin type-A receptor 2,14538,839,2.51 [2.09-3.01],5.317889383117184e-23
