Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,21334,132,1.78 [1.33-2.38],8.768330655174957e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BMPER,BMP-binding endothelial regulator protein,18326,113,3.06 [1.81-5.17],2.91204955352153e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,21535,133,2.66 [1.64-4.32],7.249799290451691e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA12,Carbonic anhydrase 12,21334,132,2.59 [1.75-3.83],2.0688147885407745e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD276,CD276 antigen,21434,131,2.35 [1.55-3.56],5.245956952134243e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD48,CD48 antigen,21499,133,2.51 [1.59-3.95],7.100628119888493e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,18727,114,1.62 [1.42-1.85],8.25225014800321e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL1,Chordin-like protein 1,21499,133,2.45 [1.59-3.78],5.2181441618404816e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,21560,134,2.32 [1.56-3.46],3.731887709918108e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,21535,133,4.06 [2.12-7.76],2.217316637433543e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,21535,133,2.88 [1.77-4.69],2.197554512499081e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,18713,114,2.47 [1.60-3.80],4.076115769603347e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,20667,129,2.29 [1.58-3.32],1.2337766915111183e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,21530,134,3.26 [1.80-5.91],9.935232155526587e-05
