Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL3,C-C motif chemokine 3,14655,728,1.22 [1.10-1.35],8.213704360162892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL7,C-C motif chemokine 7,14655,728,1.46 [1.32-1.61],8.32503640804269e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,14844,736,2.32 [1.94-2.76],4.20251713916351e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,14740,727,1.36 [1.17-1.59],9.134719250805518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,14681,731,1.81 [1.49-2.20],1.62485921388275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300A,CMRF35-like molecule 8,12567,595,1.71 [1.32-2.22],5.784175505191194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,14802,738,1.56 [1.30-1.88],2.3070895261037728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300E,CMRF35-like molecule 2,14753,723,1.40 [1.20-1.65],2.5260856689070265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,14619,728,1.72 [1.41-2.11],1.5267034336369464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,14802,738,1.54 [1.28-1.86],5.095926017125958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD80,T-lymphocyte activation antigen CD80,12853,616,1.59 [1.28-1.97],3.1823692689039134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD83,CD83 antigen,14655,728,1.70 [1.40-2.05],4.154164820977528e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,14552,718,2.04 [1.82-2.28],8.95610638136485e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,12858,618,0.77 [0.68-0.88],5.527126697133667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12820,618,1.57 [1.32-1.86],2.1626424522199174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,12858,618,1.35 [1.26-1.45],1.4081204482639865e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,14769,733,2.02 [1.64-2.49],2.3416642458912248e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC5A,C-type lectin domain family 5 member A,14637,724,1.84 [1.48-2.28],3.969035147338877e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,14873,739,0.61 [0.48-0.77],2.179367444781319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,14761,732,1.99 [1.50-2.63],1.7210097291749734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,14873,739,2.17 [1.83-2.55],5.66844773667038e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,14655,728,3.11 [2.74-3.54],9.122635829196232e-68
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,14681,731,2.15 [1.69-2.73],3.1844046702295316e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,14541,715,1.84 [1.50-2.25],2.9562300715605006e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,12567,595,1.65 [1.33-2.05],4.6495355992746735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,14873,739,3.29 [2.58-4.20],5.577811649916435e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,14498,720,1.85 [1.58-2.16],5.402091279160845e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,14684,727,2.24 [1.72-2.92],1.892200852676309e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL8,Interleukin-8,14585,720,1.22 [1.12-1.33],8.796336531434867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL9,C-X-C motif chemokine 9,14752,731,1.23 [1.12-1.35],2.0697440386462057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,14413,711,3.01 [2.28-3.97],5.954303379415742e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,14873,739,0.77 [0.68-0.87],2.329348739434492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14658,729,0.55 [0.42-0.71],1.163412857360611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,14619,728,0.67 [0.55-0.82],8.267037772715421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPY30,Protein dpy-30 homolog,14755,728,1.25 [1.12-1.39],6.20936416498166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSC2,Desmocollin-2,14541,719,1.49 [1.23-1.82],5.5996086676228034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,12755,618,1.46 [1.23-1.73],1.4348254151702785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14807,730,1.57 [1.34-1.84],2.2277075438308897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,14674,732,1.60 [1.28-2.00],3.057320972791052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,14873,739,0.40 [0.26-0.60],9.6369250081968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,14440,717,1.33 [1.16-1.53],6.701628397828313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12540,598,0.62 [0.50-0.77],1.490644591766382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,14170,709,1.96 [1.62-2.39],1.2172038523199354e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,14873,739,1.75 [1.37-2.23],8.576694165468175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",12853,616,1.40 [1.22-1.61],2.063031103527124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF23,Fibroblast growth factor 23,14789,727,1.26 [1.13-1.41],4.618695769775817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,12820,618,1.18 [1.13-1.24],1.343432467262284e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12238,577,1.56 [1.35-1.79],7.11712385382282e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,14873,739,1.45 [1.28-1.64],5.777441326210344e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA1,GDNF family receptor alpha-1,14780,729,1.83 [1.47-2.27],7.854177045273587e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,14284,706,2.31 [1.82-2.95],1.056070734697278e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",12775,617,2.39 [1.68-3.39],1.3100805338190702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,14695,733,2.19 [1.82-2.62],4.098006639354317e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,12453,599,1.24 [1.12-1.38],3.035474266880089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12453,608,2.03 [1.68-2.47],5.913715285822855e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,14855,738,1.26 [1.13-1.41],2.622685921964259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,14498,725,1.52 [1.33-1.74],1.2411596392078608e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18BP,Interleukin-18-binding protein,14762,728,1.68 [1.38-2.06],4.2527437544989963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18R1,Interleukin-18 receptor 1,14838,738,1.55 [1.27-1.89],1.803728615531145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,14659,724,1.35 [1.21-1.51],1.236521290550123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,14807,730,1.96 [1.79-2.15],6.590462181969822e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14681,731,1.59 [1.36-1.86],7.2493323884126325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS1,Galectin-1,14684,727,1.47 [1.22-1.78],5.942367699973994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,14677,727,1.78 [1.45-2.18],4.544857731022733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14440,717,1.62 [1.40-1.88],1.6363084694071887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,12820,618,2.01 [1.57-2.58],3.2480529530516875e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,14684,727,1.48 [1.23-1.77],2.0627996790460462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,14619,728,1.44 [1.23-1.70],8.143829525942207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,14440,717,0.63 [0.53-0.75],2.734083923031645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTA4H,Leukotriene A-4 hydrolase,14807,730,1.37 [1.22-1.53],4.2286268038989865e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,14613,725,1.58 [1.27-1.97],4.298447783482262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14507,716,1.28 [1.14-1.44],4.085524532519048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MANSC4,MANSC domain-containing protein 4,12402,596,1.49 [1.33-1.66],6.592072030753968e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,14529,718,1.53 [1.25-1.87],4.138343630178826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDK,Midkine,14708,727,1.28 [1.13-1.45],7.303974926647573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP12,Macrophage metalloelastase,14692,726,1.36 [1.21-1.53],4.873285133080723e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,14391,712,1.59 [1.29-1.97],1.69289300675964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSR1,Macrophage scavenger receptor types I and II,14802,738,1.80 [1.56-2.09],6.378126577231321e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOC,Myocilin,14695,733,0.72 [0.62-0.84],3.263382342237294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14740,727,1.99 [1.56-2.53],2.1535819019066745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12780,618,1.59 [1.29-1.96],1.559285860008028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,14807,730,2.06 [1.65-2.58],2.442209823730622e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,14659,727,1.64 [1.33-2.04],5.288789861606463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN4,Nectin-4,14740,727,1.51 [1.26-1.81],9.681992761236192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,14740,727,0.70 [0.60-0.82],1.1067210480049006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,14752,731,0.57 [0.45-0.72],2.4626206024002315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPC2,NPC intracellular cholesterol transporter 2,12622,609,1.55 [1.25-1.91],4.8093565338067926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGN,Mimecan,14695,733,1.58 [1.36-1.84],2.1297298730251102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14703,731,1.66 [1.36-2.03],9.054107648694936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1,Programmed cell death protein 1,14782,730,1.36 [1.17-1.57],4.763162339627152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,14619,728,1.53 [1.25-1.88],4.3643304668640565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,12860,620,1.26 [1.14-1.40],4.842644218848736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGF,Placenta growth factor,14838,738,1.62 [1.28-2.04],6.493719310075909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,12780,618,1.43 [1.23-1.66],2.0890300236070727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PKD2,Polycystin-2,12402,596,1.34 [1.17-1.53],1.842973028698111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",14665,728,1.24 [1.11-1.38],9.174273488380476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,14574,725,2.38 [1.89-3.00],1.963186261675099e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLIN3,Perilipin-3,14684,727,1.42 [1.21-1.66],1.45188508810364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14619,728,1.47 [1.25-1.73],3.736550621500081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POSTN,Periostin,12858,618,1.49 [1.22-1.83],9.833780730554735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP3R1,Calcineurin subunit B type 1,14552,718,1.41 [1.19-1.68],8.153065129929995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSAP,Prosaposin,12718,612,1.86 [1.47-2.36],2.700211627711906e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,12813,614,1.82 [1.54-2.13],5.578779872723403e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1A,Lithostathine-1-alpha,14604,719,1.28 [1.13-1.45],9.774735854831404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1B,Lithostathine-1-beta,14873,739,1.24 [1.11-1.38],8.861309251073861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE1,Ribonuclease pancreatic,12860,620,1.81 [1.39-2.34],8.129076079212374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,12540,598,1.67 [1.31-2.12],2.732140431267773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100A12,Protein S100-A12,14491,720,1.22 [1.11-1.33],3.846922566940722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,14296,702,1.59 [1.31-1.93],3.2207526236513204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,12853,616,3.32 [2.57-4.30],7.773633299563529e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCT,Secretin,12505,606,0.61 [0.51-0.73],3.5622542058517027e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHISA5,Protein shisa-5,12858,618,1.72 [1.35-2.18],9.725996187670243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC1,Sialoadhesin,14752,731,1.43 [1.22-1.67],1.187597714509808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,14807,730,1.51 [1.23-1.84],7.254834553588378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPP1,Osteopontin,14855,738,1.88 [1.64-2.17],1.1032597476388441e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCN2,Transcobalamin-2,14855,738,1.56 [1.27-1.91],1.8889998484633067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,14607,732,1.18 [1.09-1.27],3.021446405682352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF3,Trefoil factor 3,14679,721,1.38 [1.20-1.59],6.02764052912723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFRC,Transferrin receptor protein 1,14760,728,1.46 [1.23-1.74],2.092026547304845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBR2,TGF-beta receptor type-2,14740,727,1.48 [1.23-1.77],2.690681642062864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14762,728,1.53 [1.31-1.77],2.7768504347356207e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMP2,Metalloproteinase inhibitor 2,12853,616,1.56 [1.27-1.92],2.9011009799342108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNC,Tenascin,14762,728,1.36 [1.19-1.56],1.0069227491816766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,14397,710,1.51 [1.28-1.78],1.3634776621391423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14552,718,1.36 [1.20-1.54],8.884840031988736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14838,738,1.49 [1.27-1.75],8.618190416862459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14681,731,1.59 [1.27-1.99],4.930513966962488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14703,731,1.66 [1.34-2.05],2.681496603606863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14807,730,1.48 [1.23-1.79],3.8645212658124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14695,733,1.69 [1.38-2.07],4.5966661150004746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14695,733,1.76 [1.49-2.08],2.772070908884005e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14816,737,1.39 [1.18-1.65],8.657472971544615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14802,738,1.33 [1.15-1.53],9.717470764828464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14552,718,1.55 [1.34-1.78],1.144654949964872e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14752,731,1.65 [1.29-2.11],5.454824769034266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPK1,Thiamin pyrophosphokinase 1,12853,616,2.00 [1.50-2.68],3.1289459652857284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,14681,731,1.81 [1.60-2.05],3.7497609196683035e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,12853,616,1.31 [1.15-1.50],5.204316052760656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ULBP2,UL16-binding protein 2,14552,718,1.42 [1.20-1.68],5.042548584220869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,14833,738,0.78 [0.69-0.87],2.252886246967344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,12785,619,1.50 [1.35-1.67],6.737151330564959e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,14675,731,1.51 [1.29-1.77],2.4874745041480655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,14413,711,1.44 [1.26-1.64],4.4334351304562893e-08
