Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CA4,Carbonic anhydrase 4,22252,119,4.04 [2.13-7.66],1.8731703583084867e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18672,94,1.76 [1.36-2.27],1.3798082046846245e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL15,C-C motif chemokine 15,22252,119,1.98 [1.45-2.70],1.860957371389964e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN3,CCN family member 3,22214,119,2.43 [1.68-3.52],2.554629954093951e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD27,CD27 antigen,22073,117,2.43 [1.82-3.25],1.648322732697828e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD300E,CMRF35-like molecule 2,22080,118,2.32 [1.70-3.16],9.644360576418936e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,21872,117,3.03 [2.06-4.46],1.9104233745010173e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21872,117,3.13 [2.15-4.55],2.278392934259084e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD4,T-cell surface glycoprotein CD4,21884,119,1.92 [1.39-2.67],8.604355085701463e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD46,Membrane cofactor protein,21879,119,2.57 [1.63-4.04],4.5843190728311306e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,21211,118,4.24 [2.83-6.34],2.14812869980378e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD74,HLA class II histocompatibility antigen gamma chain,22153,119,2.26 [1.51-3.37],6.992972839830919e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD83,CD83 antigen,21920,119,2.68 [1.83-3.93],4.0600313264289604e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD99,CD99 antigen,21999,118,5.15 [2.80-9.46],1.3261973620062478e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDH3,Cadherin-3,22153,119,2.08 [1.44-2.99],8.145777275514362e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDNF,Cerebral dopamine neurotrophic factor,21872,117,2.26 [1.68-3.05],7.32897945596256e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CFC1,Cryptic protein,21488,116,1.69 [1.32-2.16],3.307572770925138e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19123,99,2.26 [1.70-3.02],2.9639806497053545e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD6,MICOS complex subunit MIC25,19065,99,2.57 [1.79-3.69],2.947952260903773e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,19170,98,1.51 [1.31-1.75],3.122285020474764e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRDL1,Chordin-like protein 1,22036,119,2.68 [1.69-4.25],2.575019353356524e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKAP4,Cytoskeleton-associated protein 4,22096,119,2.92 [2.02-4.22],1.2576459719579561e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC14A,C-type lectin domain family 14 member A,21999,118,2.72 [1.78-4.15],3.755932745041728e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC1A,C-type lectin domain family 1 member A,21570,116,2.38 [1.56-3.64],6.087402800363728e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4D,C-type lectin domain family 4 member D,21920,119,1.73 [1.37-2.19],4.728379530825773e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL15A1,Collagen alpha-1(XV) chain,19170,98,3.99 [2.40-6.64],1.0205074449147288e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,22252,119,3.05 [2.22-4.18],5.112992419604476e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,21969,118,4.97 [3.16-7.83],4.112485377483646e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,22063,119,3.30 [2.14-5.08],6.299407724075689e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST6,Cystatin-M,21398,115,2.00 [1.48-2.69],5.415401112167425e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXADR,Coxsackievirus and adenovirus receptor,21920,119,1.70 [1.31-2.22],7.182473055292189e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22073,117,2.72 [1.75-4.25],9.70508943106962e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19123,99,1.76 [1.33-2.34],8.611326211291169e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL1,Delta-like protein 1,22073,117,3.50 [2.26-5.41],1.7136517350598965e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTNB,Dystrobrevin beta,19021,99,2.01 [1.43-2.82],5.475535002702832e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21872,117,2.77 [1.68-4.58],6.857016187831962e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,22155,118,3.05 [2.29-4.05],1.5736828451954412e-14
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDN1,Endothelin-1,18672,94,3.30 [1.86-5.87],4.67372971686938e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19060,99,2.35 [1.59-3.48],1.7381826416027948e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22068,119,2.61 [1.66-4.09],3.1564563159868664e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA1,Ephrin-A1,21966,117,2.95 [1.91-4.55],1.0560537586443978e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,21748,117,3.00 [2.17-4.13],2.0539066184597808e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFR,Epidermal growth factor receptor,22252,119,0.13 [0.06-0.32],4.94900715506142e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA2,Ephrin type-A receptor 2,21184,112,3.13 [2.21-4.45],1.6634988814370732e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB4,Ephrin type-B receptor 4,22252,119,3.36 [2.04-5.52],1.770524294934496e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22115,118,2.60 [1.70-3.96],9.243908072431776e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESAM,Endothelial cell-selective adhesion molecule,22252,119,2.74 [1.75-4.28],9.756573488372674e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F10,Coagulation factor X,19169,99,0.24 [0.15-0.40],2.49833299394184e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",21969,118,1.47 [1.27-1.70],3.865939182495629e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",19154,96,2.06 [1.58-2.69],8.223534681099252e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3B,Protein FAM3B,21872,117,2.90 [1.76-4.77],2.797819056837368e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,21931,117,3.51 [2.24-5.51],4.3972314076082735e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FBLN2,Fibulin-2,19170,98,2.95 [1.80-4.84],1.8151048205278497e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF23,Fibroblast growth factor 23,22122,118,1.55 [1.26-1.89],2.0571740560247576e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFR2,Fibroblast growth factor receptor 2,22073,117,3.95 [2.12-7.36],1.453357996336807e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR1,Folate receptor alpha,21980,116,2.90 [1.88-4.48],1.4074831295569038e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,21932,118,3.31 [2.28-4.80],2.8865321681808765e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAST,Gastrin,19123,99,1.25 [1.12-1.40],7.404067593124539e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,22252,119,2.48 [1.96-3.13],4.6663068407314025e-14
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRA1,GDNF family receptor alpha-1,22117,118,2.80 [1.74-4.49],2.107903333467105e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GUCA2A,Guanylin,21890,118,2.40 [1.64-3.51],6.80204136464163e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HIP1R,Huntingtin-interacting protein 1-related protein,19081,99,1.79 [1.40-2.30],3.297782234422772e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21920,119,2.47 [1.59-3.86],6.150357002784273e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNMT,Histamine N-methyltransferase,21680,117,2.01 [1.47-2.75],1.17579655324258e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18605,95,2.69 [1.77-4.07],3.146123499450601e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,22155,118,2.78 [2.01-3.83],4.75075833468673e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21832,119,3.50 [2.34-5.22],9.207455480358152e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HYAL1,Hyaluronidase-1,21884,119,4.10 [2.30-7.32],1.7955601487897863e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNGR1,Interferon gamma receptor 1,22075,119,3.51 [1.87-6.59],9.531229274036693e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP3,Insulin-like growth factor-binding protein 3,22097,119,0.43 [0.28-0.64],5.3855130217204185e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,21709,114,2.28 [1.79-2.91],3.6501323892285386e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,21896,118,3.26 [2.33-4.56],5.580660484518625e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF8,Immunoglobulin superfamily member 8,21973,117,2.51 [1.62-3.89],4.168194698872025e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RB,Interleukin-10 receptor subunit beta,22075,119,2.74 [1.81-4.16],2.1784435347916966e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17C,Interleukin-17C,21551,118,1.47 [1.25-1.74],5.227410572142423e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18BP,Interleukin-18-binding protein,22097,119,2.47 [1.61-3.79],3.3075449163808135e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL19,Interleukin-19,21428,115,1.58 [1.32-1.90],9.897888280249034e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RA,Interleukin-2 receptor subunit alpha,21802,117,2.03 [1.47-2.79],1.5086412709965011e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4R,Interleukin-4 receptor subunit alpha,21920,119,2.36 [1.76-3.18],1.3177089306924605e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAV,Integrin alpha-V,22155,118,0.15 [0.06-0.36],1.9758905619023003e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM2,Junctional adhesion molecule B,22153,119,3.43 [2.19-5.37],7.864260024160858e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK11,Kallikrein-11,21869,116,2.15 [1.61-2.88],2.621464732599469e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLKB1,Plasma kallikrein,18780,98,0.25 [0.12-0.49],7.58489968844138e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KRT19,"Keratin, type I cytoskeletal 19",21877,119,1.60 [1.32-1.93],1.009023017706564e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21969,118,2.55 [1.87-3.47],2.771018138259063e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAMP3,Lysosome-associated membrane glycoprotein 3,22161,119,1.84 [1.38-2.45],3.585888226070358e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAYN,Layilin,21746,117,2.44 [1.72-3.46],6.516275534741871e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN2,Neutrophil gelatinase-associated lipocalin,21356,118,2.19 [1.62-2.95],3.086306782667009e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LEG1,Protein LEG1 homolog,18138,90,1.69 [1.30-2.19],6.964991197785198e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,21969,118,2.06 [1.61-2.64],1.0292839451687097e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,21970,119,2.85 [1.85-4.40],2.24295376124345e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LMNB2,Lamin-B2,19123,99,3.06 [1.96-4.78],8.381836362864912e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBR,Tumor necrosis factor receptor superfamily member 3,21874,118,3.44 [2.28-5.20],4.330285074254806e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY6D,Lymphocyte antigen 6D,21876,119,1.99 [1.46-2.71],1.43608473512581e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MB,Myoglobin,22252,119,1.78 [1.41-2.25],1.1058915349320402e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MDK,Midkine,22010,117,1.66 [1.33-2.07],6.524831904996246e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MIA,Melanoma-derived growth regulatory protein,22073,117,2.21 [1.56-3.14],9.555346817901244e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP12,Macrophage metalloelastase,21981,118,1.74 [1.35-2.24],2.0054665736867423e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP7,Matrilysin,21536,116,2.04 [1.46-2.85],3.085245651893616e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MUC13,Mucin-13,21472,116,1.78 [1.35-2.35],4.795075649547605e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22073,117,4.75 [2.93-7.70],2.5930106980770644e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19060,99,3.08 [2.03-4.66],1.1018310852863573e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCS1,Neuronal calcium sensor 1,22155,118,3.05 [1.82-5.08],2.043717690085636e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN2,Nectin-2,21931,117,2.72 [1.76-4.22],7.168548530765401e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN4,Nectin-4,22073,117,3.09 [2.30-4.17],1.0558398134923961e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,21407,113,2.00 [1.51-2.65],1.2898199537408315e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NOS1,"Nitric oxide synthase, brain",21472,116,1.81 [1.42-2.31],1.469053587742207e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,18838,96,2.67 [1.89-3.76],2.2686773540696352e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,21973,117,2.69 [1.92-3.75],6.472305927721581e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPC,C-type natriuretic peptide,21920,119,1.83 [1.46-2.29],1.842398472479749e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,19123,99,2.18 [1.54-3.07],9.465718843988444e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OCLN,Occludin,19111,98,2.30 [1.71-3.09],4.416173548269509e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OGN,Mimecan,21999,118,1.98 [1.43-2.73],3.206273914793485e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM,Paralemmin-1,18946,99,2.73 [1.81-4.11],1.669579873023715e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGA4,Pepsin A-4,19169,99,1.61 [1.28-2.03],5.296678776047123e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,22195,120,3.89 [2.54-5.95],4.097094409181049e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGLYRP1,Peptidoglycan recognition protein 1,22159,119,1.83 [1.35-2.49],9.729732495963648e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PI3,Elafin,21707,118,1.60 [1.27-2.02],7.293390463947695e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIGR,Polymeric immunoglobulin receptor,21700,114,2.41 [1.61-3.61],1.810966148712276e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21999,118,3.29 [2.20-4.92],5.821708730636334e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLA2G7,Platelet-activating factor acetylhydrolase,21999,118,0.32 [0.20-0.50],4.409852946329827e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,21829,117,4.06 [2.54-6.48],4.5885371204471465e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21872,117,1.89 [1.43-2.49],7.293907134642936e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON3,Serum paraoxonase/lactonase 3,22075,119,0.49 [0.35-0.68],1.945917116636645e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRAP1,Proline-rich acidic protein 1,19170,98,2.86 [1.75-4.66],2.516072680128053e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRND,Prion-like protein doppel,19123,99,1.94 [1.41-2.66],4.068645603441269e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PROS1,Vitamin K-dependent protein S,19185,99,0.23 [0.12-0.45],1.0420517116132443e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS8,Prostasin,21898,118,3.38 [2.45-4.68],1.7262215027163425e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PSAP,Prosaposin,18985,97,2.59 [1.73-3.88],3.841236241469087e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGDS,Prostaglandin-H2 D-isomerase,21822,119,3.32 [2.38-4.63],1.7605878116535469e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBFOX3,RNA binding protein fox-1 homolog 3,19111,98,2.16 [1.67-2.79],4.461039362602251e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG4,Regenerating islet-derived protein 4,22004,119,1.92 [1.46-2.52],3.640168425683269e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,21999,118,3.26 [2.26-4.71],2.537411038255848e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REN,Renin,21973,117,1.67 [1.44-1.93],9.02217547046551e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RETN,Resistin,21942,119,1.92 [1.42-2.60],2.2185250148605706e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RGMB,RGM domain family member B,22153,119,3.11 [1.90-5.09],6.269262978910704e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE1,Ribonuclease pancreatic,19169,99,2.60 [1.72-3.95],6.641739928491024e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE6,Ribonuclease K6,19032,98,2.13 [1.59-2.86],4.931182336117206e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASET2,Ribonuclease T2,22159,119,2.92 [1.81-4.72],1.1217584250187089e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNF149,E3 ubiquitin-protein ligase RNF149,18672,94,2.95 [1.94-4.48],4.347122342920093e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RSPO3,R-spondin-3,22155,118,3.23 [2.12-4.94],5.9531143725755254e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100A13,Protein S100-A13,18605,95,2.10 [1.47-3.01],5.0038578606231386e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARB2,Lysosome membrane protein 2,21371,113,2.49 [1.75-3.55],4.707981429400575e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCN4B,Sodium channel subunit beta-4,18672,94,2.22 [1.49-3.31],8.224455691516803e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCRG1,Scrapie-responsive protein 1,19154,96,3.05 [1.92-4.84],2.23016400584337e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEL1L,Protein sel-1 homolog 1,18672,94,1.96 [1.47-2.62],4.2288656296185695e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEPTIN8,Septin-8,19096,99,2.40 [1.66-3.48],3.495358190844104e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,19170,98,2.91 [2.02-4.17],8.094502589343243e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC1,SPARC-related modular calcium-binding protein 1,22155,118,2.40 [1.56-3.67],5.958456162788692e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC2,SPARC-related modular calcium-binding protein 2,22075,119,2.63 [1.90-3.64],4.586101838036367e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SORCS2,VPS10 domain-containing receptor SorCS2,21488,116,2.64 [1.82-3.83],3.417620552566832e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINK1,Serine protease inhibitor Kazal-type 1,21999,118,1.81 [1.35-2.42],7.581121580132997e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPON2,Spondin-2,21867,117,2.89 [1.94-4.30],1.776566538038795e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TAFA5,Chemokine-like protein TAFA-5,21872,117,2.35 [1.63-3.38],4.667732087805424e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF2,Trefoil factor 2,22036,119,1.64 [1.29-2.08],4.972696104903652e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF3,Trefoil factor 3,21981,118,1.82 [1.44-2.30],4.618031875943897e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFBR2,TGF-beta receptor type-2,22073,117,2.99 [2.19-4.08],5.811575968358021e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,THY1,Thy-1 membrane glycoprotein,22153,119,3.08 [1.92-4.93],2.766533437193148e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP1,Metalloproteinase inhibitor 1,21775,118,2.65 [1.75-4.01],4.455985773730515e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21780,117,2.45 [1.80-3.35],1.7530201529979026e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21780,117,1.61 [1.39-1.86],2.6825648234951264e-10
