Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAP18,Chromatin complexes subunit BAP18,12687,485,1.32 [1.19-1.47],4.009009366103415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12721,484,1.81 [1.41-2.31],2.3684410951154524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2,Apoptosis regulator Bcl-2,12649,487,1.32 [1.17-1.49],7.204695521441945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L15,Bcl-2-like protein 15,12320,466,1.40 [1.23-1.59],4.860763427778274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BGLAP,Osteocalcin,12725,485,1.24 [1.12-1.37],2.1191079874037967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,12453,481,2.49 [1.73-3.58],7.964947524866502e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12320,466,1.70 [1.42-2.04],7.8534853022558e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFA2,BPI fold-containing family A member 2,11961,466,0.84 [0.77-0.92],7.725864545117615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRK1,Protein BRICK1,14247,568,1.97 [1.68-2.31],2.4824697107426126e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,14672,593,4.31 [3.11-5.99],2.4474823614453584e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,14657,593,1.58 [1.41-1.78],6.760418812064691e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,14616,595,3.79 [3.01-4.79],3.3008101225715317e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,14515,588,2.00 [1.69-2.37],1.8945921673917386e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,14630,591,4.77 [3.47-6.56],5.024528605540124e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1RL,Complement C1r subcomponent-like protein,12706,487,3.25 [2.05-5.15],5.792547078259661e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7,Complement component C7,12415,474,2.26 [1.74-2.95],1.2795728569077295e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,14481,590,2.10 [1.70-2.59],3.627574148579539e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA3,Carbonic anhydrase 3,14708,597,1.26 [1.12-1.42],8.362692762054178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,14512,594,0.66 [0.59-0.74],4.699574425299514e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA9,Carbonic anhydrase 9,14672,595,1.40 [1.21-1.61],3.937674990057224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALB1,Calbindin,14481,590,1.53 [1.29-1.81],1.3402168848445064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCB,Calcitonin gene-related peptide 2,12687,485,1.51 [1.27-1.80],3.2785007058500297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,14503,588,4.48 [3.13-6.40],1.8786135288691408e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,14445,587,1.50 [1.33-1.69],2.6518315738195985e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,14672,595,0.45 [0.36-0.56],2.2284567907170534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,14547,590,1.88 [1.56-2.25],1.023381449867386e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,14530,587,1.71 [1.46-2.01],6.161509685579292e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,14733,599,1.74 [1.50-2.02],3.9311312423913784e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,14733,599,1.73 [1.48-2.01],1.3566797874905982e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL17,C-C motif chemokine 17,14522,594,1.18 [1.09-1.28],5.710844519946549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,14348,580,1.32 [1.21-1.45],1.0403858509238556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL19,C-C motif chemokine 19,14657,593,1.11 [1.06-1.17],2.322682364581723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,14693,593,1.32 [1.23-1.41],4.607011111372666e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,14616,595,1.84 [1.62-2.10],2.3326517918072664e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,14616,595,2.12 [1.79-2.51],4.362986593194252e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL25,C-C motif chemokine 25,14693,593,1.60 [1.37-1.86],1.3873307269144308e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,14515,588,1.54 [1.42-1.68],9.922145650223437e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL4,C-C motif chemokine 4,14572,595,1.25 [1.15-1.37],3.906802748993287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,14515,588,1.85 [1.69-2.03],8.329277116351123e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,14707,599,2.98 [2.49-3.55],1.3469998381118738e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,14672,595,1.94 [1.64-2.30],2.1770837339989207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,14278,583,1.89 [1.60-2.24],1.454232317647076e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD160,CD160 antigen,14693,593,1.55 [1.35-1.79],1.8168885727123297e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14622,588,1.78 [1.51-2.10],3.8830467627178064e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,14610,597,0.42 [0.32-0.56],1.2111826255776975e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,14610,597,2.36 [2.04-2.73],1.8025908634095592e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,14421,587,2.42 [2.01-2.90],2.20480649925514e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,14543,593,2.42 [1.97-2.97],4.1034614729038136e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,14235,570,1.75 [1.48-2.07],3.774631549228903e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,12453,481,3.45 [2.65-4.49],3.2827267035914384e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,14657,593,2.90 [2.39-3.52],3.231169028861613e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,14624,594,2.95 [2.54-3.44],5.996150797943382e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,14672,595,1.74 [1.52-2.00],1.5033355851750645e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LG,CMRF35-like molecule 9,14559,597,1.70 [1.41-2.04],1.5376794322623706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,14481,590,3.50 [2.88-4.25],2.5872400997710072e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,14491,587,2.28 [1.90-2.74],1.1644003215349084e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,14545,595,1.53 [1.33-1.77],5.059883222905859e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,14472,584,2.26 [1.78-2.87],2.0831224436070348e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD48,CD48 antigen,14589,595,2.43 [1.94-3.05],1.41098853013959e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,14651,595,2.00 [1.67-2.41],7.170126462085269e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD55,Complement decay-accelerating factor,14036,562,1.85 [1.42-2.41],5.003772928269454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,14080,579,3.08 [2.41-3.95],3.1239968373204703e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD7,T-cell antigen CD7,12286,463,1.88 [1.58-2.25],1.2995901366165113e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD70,CD70 antigen,14515,588,1.45 [1.23-1.71],9.163620388385726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,12453,481,1.88 [1.57-2.26],6.496705602938534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,14657,593,3.02 [2.52-3.63],2.1824979670357486e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,14693,593,1.86 [1.62-2.13],3.8210903360255833e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,12721,484,2.88 [2.33-3.57],2.8832517799422386e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,14515,588,2.63 [2.18-3.19],2.0381988385595585e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD93,Complement component C1q receptor,14023,565,1.90 [1.51-2.39],4.052230483939527e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99,CD99 antigen,14559,597,2.01 [1.45-2.78],2.827233055955288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,14559,597,2.99 [2.24-3.99],1.1922142137011936e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,14421,587,1.79 [1.58-2.03],1.3173562821902057e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH1,Cadherin-1,14092,568,1.59 [1.36-1.87],1.3566329014553902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,14547,590,1.88 [1.53-2.31],2.5638828044854246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH3,Cadherin-3,14657,593,1.99 [1.66-2.38],1.4337383896582692e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH6,Cadherin-6,14547,590,1.81 [1.51-2.17],2.1549249418851824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDNF,Cerebral dopamine neurotrophic factor,14481,590,1.52 [1.25-1.84],1.7450356585956554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDSN,Corneodesmosin,14652,591,1.40 [1.19-1.65],6.704741893752574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12491,479,1.59 [1.35-1.86],1.108616167993394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14515,588,1.25 [1.15-1.36],1.3704215154566922e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14286,584,1.54 [1.35-1.77],3.8282488916497983e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,12725,485,0.74 [0.65-0.85],1.7817886575619308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFC1,Cryptic protein,14235,570,1.39 [1.20-1.60],5.842409841967282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFD,Complement factor D,12734,487,2.89 [2.07-4.03],3.925030672886501e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGA,Glycoprotein hormones alpha chain,14559,597,1.23 [1.15-1.32],1.1743527276066845e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,14547,590,1.83 [1.56-2.16],5.867963535240334e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12687,485,2.53 [2.16-2.98],1.7243285128294357e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD6,MICOS complex subunit MIC25,12650,484,1.94 [1.52-2.47],1.1603303269710765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,12725,485,1.58 [1.48-1.70],3.2035606932605642e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGB,Secretogranin-1,14616,590,1.73 [1.46-2.05],2.0781978064299012e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,14241,574,1.55 [1.43-1.68],3.345120176352946e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,14589,595,2.70 [2.17-3.34],1.5529419517267328e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,14629,593,3.41 [2.78-4.18],3.740697138563991e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKB,Creatine kinase B-type,12725,485,1.56 [1.35-1.81],1.3720862494444907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,14559,597,2.19 [1.78-2.70],1.5249501417360053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC1A,C-type lectin domain family 1 member A,14286,584,2.22 [1.82-2.71],4.755316248085073e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC3B,Tetranectin,12421,477,0.33 [0.21-0.50],1.7338608846582438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,14515,588,1.48 [1.32-1.66],2.8871835786947416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,14503,590,3.91 [3.15-4.85],1.887738255917428e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,14235,570,1.72 [1.48-2.00],1.700084010966445e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC7A,C-type lectin domain family 7 member A,14693,593,1.65 [1.41-1.93],3.039184410557143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLGN,Calmegin,12372,473,1.58 [1.33-1.88],1.4350670965241198e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,14672,595,4.45 [3.27-6.06],2.737299058822393e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNDP1,Beta-Ala-His dipeptidase,14622,588,0.74 [0.63-0.85],4.778784349265637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,14733,599,0.59 [0.46-0.76],2.8044946012360127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,14566,587,0.52 [0.43-0.63],3.524227941801325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COCH,Cochlin,12721,484,1.46 [1.21-1.75],4.830128532118825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,14628,599,5.50 [4.12-7.35],9.461436768851689e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL4A1,Collagen alpha-1(IV) chain,14547,590,1.56 [1.31-1.85],6.70994146151662e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL5A1,Collagen alpha-1(V) chain,12453,481,1.58 [1.30-1.93],7.142668264703487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,14733,599,3.33 [2.83-3.91],6.830591493620101e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,14515,588,2.68 [2.34-3.07],1.7658770384680102e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,14543,593,4.74 [3.74-6.00],4.066174727405485e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COMP,Cartilage oligomeric matrix protein,14409,583,1.83 [1.47-2.28],6.389646042070193e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPM,Carboxypeptidase M,14580,587,1.59 [1.28-1.96],1.736480301191943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,12721,484,2.09 [1.57-2.79],4.7150283898390434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CR1,Complement receptor type 1,12670,486,1.78 [1.40-2.26],2.850432317758431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,12453,481,2.45 [1.95-3.08],2.0015632589227956e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD2,Protein disulfide isomerase CRELD2,14589,595,1.39 [1.20-1.59],5.771633988734355e-06
