Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,17205,2175,3.65 [3.11-4.28],2.4508411271749087e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,16516,2069,1.25 [1.20-1.31],1.7820784575496072e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,17151,2170,1.94 [1.73-2.16],4.5877680279227104e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK2,Protein AHNAK2,14545,1835,1.51 [1.30-1.76],1.1656120947076644e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16979,2141,1.14 [1.08-1.21],3.0396583014513285e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",16983,2150,1.11 [1.06-1.15],1.9189775803933177e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,17181,2174,3.46 [2.84-4.22],1.5325381574729611e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,17048,2162,1.49 [1.33-1.67],1.1157160643046779e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,17205,2175,1.88 [1.70-2.09],7.492897573751736e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,16835,2127,1.54 [1.33-1.77],3.1357210382018e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,17094,2162,1.42 [1.28-1.57],1.552786692641614e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,17127,2168,1.58 [1.44-1.73],2.6340977947418e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,16646,2091,1.23 [1.17-1.29],2.0068272327813013e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16983,2150,1.27 [1.16-1.38],1.5474389399387596e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17140,2166,1.17 [1.09-1.25],6.119541183377617e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,14947,1878,0.66 [0.55-0.79],7.346916865597905e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,14924,1871,1.31 [1.19-1.44],3.9147736461098296e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,14922,1876,0.73 [0.64-0.83],1.277906180503286e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,17128,2171,0.53 [0.46-0.61],1.1054756994605092e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,16983,2150,2.29 [2.10-2.50],5.0646114581261133e-76
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSA,Arylsulfatase A,17074,2164,1.23 [1.12-1.34],6.971283377915827e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH1,Acid ceramidase,14765,1857,1.29 [1.17-1.43],2.4807070187616604e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR1,Asialoglycoprotein receptor 1,16883,2134,2.70 [2.36-3.09],9.128186877927198e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR2,Asialoglycoprotein receptor 2,14924,1871,2.83 [2.38-3.36],3.2752809086917756e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATOX1,Copper transport protein ATOX1,17125,2172,1.16 [1.10-1.24],5.302249943958014e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6AP2,Renin receptor,16682,2110,1.23 [1.12-1.35],2.9164717547227847e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRAID,All-trans retinoic acid-induced differentiation factor,14832,1870,2.20 [1.89-2.56],5.6249215802707175e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AZU1,Azurocidin,16536,2095,1.15 [1.10-1.21],3.246177521627809e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,14947,1878,2.36 [2.06-2.70],8.845662051359695e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14545,1835,1.33 [1.17-1.52],1.890480892694412e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",17151,2170,2.33 [2.01-2.69],1.3636451067846218e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17074,2164,0.63 [0.53-0.74],4.016206799185581e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG4,BAG family molecular chaperone regulator 4,14482,1825,1.22 [1.11-1.35],3.5274411411562615e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16682,2110,1.22 [1.14-1.30],9.45616289091663e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,16682,2110,1.75 [1.53-2.00],2.24745691819055e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAP18,Chromatin complexes subunit BAP18,14874,1863,1.27 [1.19-1.35],1.3468945949788781e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,16883,2134,0.59 [0.53-0.66],1.1513738703087514e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14911,1870,1.38 [1.19-1.60],2.4539621252529618e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2,Apoptosis regulator Bcl-2,14832,1870,1.18 [1.10-1.28],1.9281289585232493e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L15,Bcl-2-like protein 15,14482,1825,1.23 [1.14-1.33],9.835577261867096e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMPER,BMP-binding endothelial regulator protein,14603,1835,2.35 [1.92-2.88],1.3410301694682606e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14482,1825,1.44 [1.30-1.60],1.1484669794001884e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFA2,BPI fold-containing family A member 2,14043,1766,0.91 [0.87-0.95],7.683346547664748e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB1,BPI fold-containing family B member 1,17018,2159,1.28 [1.20-1.36],6.779352154102263e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB2,BPI fold-containing family B member 2,14876,1864,1.25 [1.17-1.33],9.087030546918516e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRK1,Protein BRICK1,16646,2091,1.44 [1.31-1.58],6.9085200376092865e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BSG,Basigin,17210,2171,2.86 [2.35-3.48],1.164110292513923e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BST2,Bone marrow stromal antigen 2,17192,2175,1.43 [1.33-1.54],1.295646425140832e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN2A1,Butyrophilin subfamily 2 member A1,17151,2170,2.08 [1.80-2.40],5.026964063653668e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN3A2,Butyrophilin subfamily 3 member A2,17015,2147,1.62 [1.46-1.79],1.6713231887380702e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QA,Complement C1q subcomponent subunit A,17152,2164,3.38 [2.80-4.06],1.2737387420609788e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17165,2176,1.24 [1.13-1.36],6.434820800658331e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14603,1835,1.34 [1.17-1.53],1.3601466108897368e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1RL,Complement C1r subcomponent-like protein,14916,1873,2.61 [2.03-3.34],4.362360584223668e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C3,Complement C3,14157,1793,1.25 [1.13-1.38],1.8025354539984466e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C4BPB,C4b-binding protein beta chain,17125,2172,1.27 [1.15-1.40],1.6973518996057185e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C7,Complement component C7,14563,1840,2.38 [2.04-2.77],4.148693042086181e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C9,Complement component C9,14924,1871,1.56 [1.42-1.72],5.9105863204720406e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA12,Carbonic anhydrase 12,16983,2150,1.71 [1.51-1.93],1.4018953963046865e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA14,Carbonic anhydrase 14,17205,2175,0.74 [0.66-0.83],1.951314783585724e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA2,Carbonic anhydrase 2,17007,2155,1.14 [1.08-1.21],3.311556090681022e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA3,Carbonic anhydrase 3,17252,2189,1.23 [1.15-1.31],2.8241417580756836e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",16748,2123,1.11 [1.06-1.16],4.928211394074061e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA6,Carbonic anhydrase 6,17026,2154,0.73 [0.68-0.78],3.646861616116398e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB1,Calbindin,16983,2150,1.34 [1.22-1.48],9.511490483637566e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCA,Calcitonin,16856,2130,1.30 [1.23-1.37],3.3679147185513524e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCB,Calcitonin gene-related peptide 2,14874,1863,1.54 [1.38-1.71],2.229926432365573e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,17014,2164,1.96 [1.60-2.39],6.599721159549944e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,16922,2139,1.50 [1.40-1.60],6.3098772135928554e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPN3,Calpain-3,14842,1867,1.26 [1.12-1.42],7.544371158020577e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,14874,1863,1.18 [1.13-1.23],6.006544030083713e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,17205,2175,0.53 [0.46-0.60],8.520681740919594e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC80,Coiled-coil domain-containing protein 80,17067,2165,1.38 [1.24-1.54],7.07157329096233e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14545,1835,1.18 [1.10-1.27],1.1875498952420192e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL11,Eotaxin,17233,2173,1.46 [1.31-1.63],2.2546176087958074e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL14,C-C motif chemokine 14,17048,2162,1.59 [1.45-1.75],2.9702509496979278e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,17278,2190,1.62 [1.49-1.77],3.730159423219952e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,17278,2190,1.55 [1.42-1.68],1.3007392058935947e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,17049,2161,1.19 [1.13-1.24],5.818996653752104e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,16838,2138,1.33 [1.26-1.40],9.865546207976508e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,17192,2175,1.12 [1.09-1.15],1.2517608461549108e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,17233,2173,1.28 [1.23-1.33],3.290769527138665e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,17151,2170,1.49 [1.36-1.62],9.822870960614186e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL22,C-C motif chemokine 22,16928,2146,1.18 [1.10-1.28],1.1971982457121671e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,17151,2170,1.54 [1.40-1.70],3.434271276226208e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL25,C-C motif chemokine 25,17233,2173,1.31 [1.20-1.42],4.915386016504812e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL26,C-C motif chemokine 26,17015,2147,1.14 [1.09-1.19],3.6710552546783325e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,17067,2165,1.28 [1.20-1.38],2.4158031093836863e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,16951,2135,1.27 [1.18-1.36],1.0808744706639692e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,17015,2147,1.41 [1.32-1.49],2.443553133651599e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL4,C-C motif chemokine 4,17100,2166,1.16 [1.10-1.22],9.367712224419501e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,17015,2147,1.42 [1.33-1.51],1.0980863766835047e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,17249,2188,1.64 [1.46-1.83],6.493750629561479e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,17205,2175,1.47 [1.34-1.63],7.083314562853422e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN5,CCN family member 5,17074,2164,1.27 [1.15-1.40],3.05309663244803e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,16753,2128,1.46 [1.32-1.60],6.380844821532329e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD160,CD160 antigen,17233,2173,1.19 [1.10-1.29],3.351864794182788e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17165,2176,1.33 [1.22-1.47],1.2184083206830271e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD1C,T-cell surface glycoprotein CD1c,17125,2172,0.48 [0.41-0.57],1.5488702090019845e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,17125,2172,1.96 [1.78-2.14],1.2304061343260383e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,16883,2134,2.09 [1.87-2.33],4.502756007717044e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD276,CD276 antigen,17075,2163,1.38 [1.23-1.55],5.324488282332055e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,14603,1835,2.50 [2.14-2.91],4.615588107177841e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,17192,2175,1.94 [1.73-2.17],1.7707433494570032e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,17150,2168,1.97 [1.79-2.16],7.089336751104682e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,17205,2175,1.47 [1.36-1.58],2.2960830189960114e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,16983,2150,2.99 [2.64-3.38],3.208243168883064e-67
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,17141,2168,0.49 [0.41-0.58],2.3066388951120564e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16983,2150,1.48 [1.33-1.65],6.258912290230596e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,16987,2141,1.64 [1.45-1.86],4.738147110911761e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,17076,2164,1.32 [1.22-1.43],1.4008140214899944e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,16989,2151,1.48 [1.28-1.70],3.847984380437639e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,17127,2168,1.43 [1.25-1.63],2.1166630048654985e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,17181,2174,1.43 [1.28-1.60],2.648293677881392e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,16477,2085,2.70 [2.30-3.16],1.1168538572114358e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD7,T-cell antigen CD7,14451,1819,1.37 [1.24-1.53],3.620024025981099e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD70,CD70 antigen,17015,2147,1.22 [1.11-1.34],3.0327464084800834e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD72,B-cell differentiation antigen CD72,14603,1835,1.49 [1.33-1.66],6.218846567832314e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,17192,2175,2.17 [1.94-2.43],4.216439762820878e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,17233,2173,1.51 [1.39-1.64],3.9536324935307824e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,14911,1870,2.18 [1.91-2.49],6.222003834882791e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,17015,2147,1.83 [1.63-2.05],1.4904983869980655e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD8A,T-cell surface glycoprotein CD8 alpha chain,17192,2175,1.21 [1.12-1.31],2.6501640555631416e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99,CD99 antigen,17074,2164,1.65 [1.37-1.99],1.203406213560979e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,17074,2164,2.14 [1.81-2.53],3.2808224280757823e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,16883,2134,1.65 [1.54-1.78],3.927498771639301e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH1,Cadherin-1,16516,2096,1.32 [1.20-1.46],3.710123836157461e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH2,Cadherin-2,17067,2165,1.62 [1.44-1.81],2.914475671555664e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH3,Cadherin-3,17192,2175,1.54 [1.38-1.71],2.389843722222051e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDNF,Cerebral dopamine neurotrophic factor,16983,2150,1.51 [1.34-1.70],9.521944313342815e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17100,2165,0.63 [0.54-0.74],1.0821352504881646e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDSN,Corneodesmosin,17181,2167,1.36 [1.24-1.49],6.088795225179854e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14832,1870,1.40 [1.24-1.57],1.620156787827072e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14648,1848,1.32 [1.20-1.46],1.950814177972168e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16489,2089,1.42 [1.34-1.51],1.0546692240110568e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14919,1877,2.26 [2.02-2.53],3.630678462209076e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16748,2123,1.59 [1.47-1.72],5.337381602826207e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CELA2A,Chymotrypsin-like elastase family member 2A,14919,1877,0.85 [0.79-0.92],1.873262513999872e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14603,1835,1.56 [1.33-1.83],2.674362418993421e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEMIP2,Cell surface hyaluronidase,14482,1825,1.32 [1.17-1.50],9.864536738977471e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CES3,Carboxylesterase 3,16983,2150,0.87 [0.82-0.92],7.394727604262679e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFB,Complement factor B,14677,1853,1.48 [1.28-1.72],2.4190778498210694e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFC1,Cryptic protein,16682,2110,1.27 [1.16-1.38],5.76370255637934e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFD,Complement factor D,14947,1878,2.61 [2.10-3.24],6.397705125196756e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFH,Complement factor H,14063,1776,2.20 [1.76-2.74],2.8758074818952384e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFHR2,Complement factor H-related protein 2,14835,1862,1.26 [1.16-1.38],2.406208681537256e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFHR5,Complement factor H-related protein 5,14727,1842,1.69 [1.50-1.90],1.3250664653603232e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFI,Complement factor I,14947,1878,2.31 [1.82-2.93],5.4052081443310084e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFP,Properdin,14947,1878,0.56 [0.45-0.71],1.83416211701185e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CGREF1,Cell growth regulator with EF hand domain protein 1,17067,2165,1.25 [1.14-1.37],3.875054278179567e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHAD,Chondroadherin,14603,1835,0.73 [0.67-0.80],1.7805692342985102e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14874,1863,2.32 [2.09-2.57],5.931234958882647e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD6,MICOS complex subunit MIC25,14842,1867,1.92 [1.65-2.23],7.416750660507309e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGA,Chromogranin-A,14919,1877,1.52 [1.46-1.59],2.877114191662379e-82
