Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL3,C-C motif chemokine 3,22533,124,1.47 [1.29-1.68],6.275751282337604e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,22533,124,1.85 [1.57-2.17],1.6015323144142766e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN4,CCN family member 4,22772,125,2.20 [1.58-3.08],3.592340343897586e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD1C,T-cell surface glycoprotein CD1c,22679,123,0.21 [0.13-0.36],5.0344386501160715e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD27,CD27 antigen,22679,123,2.08 [1.54-2.81],1.826607602037469e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,22390,122,2.54 [1.84-3.51],1.78045433961462e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,19223,119,3.10 [1.89-5.08],7.179603720312941e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,22696,125,2.94 [2.22-3.89],5.1328205028149557e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,22772,125,2.01 [1.51-2.67],1.392593135247769e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,22485,122,2.97 [2.03-4.37],2.6606534201959298e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22485,122,2.92 [2.01-4.23],1.8010657101254624e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD4,T-cell surface glycoprotein CD4,22495,123,2.05 [1.50-2.80],7.0927575229523945e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,21807,123,3.06 [1.91-4.89],3.0424058151156453e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,22770,127,3.19 [2.21-4.59],4.5389444311900837e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,19637,120,3.90 [2.68-5.65],8.211578844164253e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,22533,124,3.05 [2.12-4.40],1.7836090634008341e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,22390,122,2.71 [2.17-3.37],5.524313018211886e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH3,Cadherin-3,22770,127,2.52 [1.80-3.54],9.21719439166774e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21827,119,1.67 [1.39-2.00],2.891625465702906e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19649,120,5.00 [3.78-6.61],1.7864313825406834e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22170,127,2.09 [1.65-2.66],1.5726830222785406e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFD,Complement factor D,19669,120,3.68 [2.17-6.26],1.4664735917778156e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19607,120,2.37 [1.83-3.06],4.03478922066714e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,19649,120,1.66 [1.46-1.88],2.6384042580589494e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHI3L1,Chitinase-3-like protein 1,22133,121,1.39 [1.18-1.65],8.514041441065422e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CILP,Cartilage intermediate layer protein 1,19649,120,3.02 [2.20-4.14],7.926182304138285e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKAP4,Cytoskeleton-associated protein 4,22712,125,2.82 [1.95-4.09],4.5346219764290224e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKB,Creatine kinase B-type,19649,120,1.88 [1.42-2.48],8.122493173035709e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLC,Galectin-10,22545,127,1.58 [1.31-1.91],1.9636798551102763e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC14A,C-type lectin domain family 14 member A,22612,126,2.38 [1.57-3.61],4.369441756580414e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC4D,C-type lectin domain family 4 member D,22533,124,1.89 [1.51-2.37],3.001799588047081e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,22520,127,3.42 [2.26-5.17],5.918500509572409e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,22090,121,2.46 [1.89-3.19],1.863831599417975e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLPS,Colipase,22569,126,1.57 [1.27-1.93],2.353709785162712e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CNTN1,Contactin-1,22864,127,0.36 [0.23-0.55],2.137091577504232e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CNTN5,Contactin-5,22631,126,0.32 [0.21-0.49],6.532309868098608e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL15A1,Collagen alpha-1(XV) chain,19649,120,4.07 [2.54-6.53],5.56578222774249e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL18A1,Collagen alpha-1(XVIII) chain,22704,127,6.90 [3.88-12.26],4.672847509014206e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL24A1,Collagen alpha-1(XXIV) chain,19547,119,3.29 [2.35-4.60],3.279129533951457e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,22864,127,3.18 [2.34-4.32],1.1440267037624105e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,22581,124,3.77 [2.36-6.01],2.7398019965292697e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPA4,Carboxypeptidase A4,18841,116,2.59 [1.73-3.88],3.934170120800785e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,19637,120,2.86 [1.82-4.48],4.985526833639031e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRELD1,Protein disulfide isomerase CRELD1,19223,119,2.68 [1.72-4.18],1.2303155153591417e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRH,Corticoliberin,22052,121,0.57 [0.47-0.70],5.61063068529315e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,22687,125,7.00 [3.76-13.03],7.937341182060256e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIP2,Cysteine-rich protein 2,22390,122,1.91 [1.45-2.52],4.459817252234353e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAC1,Cartilage acidic protein 1,22864,127,0.21 [0.14-0.33],1.5656543547437984e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,22687,125,3.90 [2.41-6.29],2.5866985237216882e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,22670,126,3.88 [2.60-5.80],3.556249853411654e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST5,Cystatin-D,22150,119,1.71 [1.31-2.25],9.807822546480016e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,22288,125,2.70 [2.01-3.63],5.418962916556148e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,19649,120,4.09 [2.68-6.23],5.43795485742593e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,22583,127,3.22 [1.83-5.68],5.352413852970533e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSS,Cathepsin S,17656,95,5.38 [2.65-10.91],3.118646014325133e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSV,Cathepsin L2,22696,125,0.42 [0.28-0.62],1.2372325387104428e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,22687,125,1.66 [1.40-1.98],1.0835751091227768e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,22770,127,1.72 [1.54-1.92],1.5120789242810352e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,22810,125,2.88 [2.17-3.81],1.5307662712918353e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,22687,125,1.88 [1.59-2.23],2.086430182981228e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYTL1,Cytokine-like protein 1,19649,120,3.51 [2.02-6.12],9.115979858191464e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,22148,125,1.80 [1.49-2.17],8.188168415146651e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLL1,Delta-like protein 1,22679,123,2.77 [1.80-4.28],4.233513244836128e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DMD,Dystrophin,19145,120,1.60 [1.26-2.02],9.289029662650572e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP10,Inactive dipeptidyl peptidase 10,22533,124,2.00 [1.43-2.78],4.16719680499536e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP4,Dipeptidyl peptidase 4,22203,123,0.29 [0.18-0.47],3.563070216179938e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPY30,Protein dpy-30 homolog,22689,124,1.57 [1.27-1.94],3.6852930113822766e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSC2,Desmocollin-2,22381,126,2.19 [1.49-3.21],6.561623731437699e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,19508,119,2.27 [1.72-3.00],9.890053306060934e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22485,122,3.05 [1.90-4.91],4.075228732248432e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBI3_IL27,Interleukin-27,22732,124,3.39 [2.14-5.37],2.025173608258207e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,22772,125,3.72 [2.86-4.84],1.6651819684243722e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22533,124,0.66 [0.55-0.80],1.076461014458337e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,19145,120,6.53 [4.10-10.39],2.725508469659436e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19547,119,2.14 [1.47-3.11],6.650202257088321e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22677,126,2.67 [1.72-4.12],1.0256900249977024e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,22579,126,3.36 [2.24-5.03],4.205209567778345e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,22356,122,2.76 [1.99-3.85],1.6279129956488835e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGLN1,Egl nine homolog 1,22533,124,1.46 [1.23-1.75],2.265079137113073e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,19637,120,3.04 [2.04-4.53],5.180587046188208e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELOA,Elongin-A,22485,122,1.49 [1.24-1.80],2.908320550256124e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19145,120,0.32 [0.21-0.49],1.3933372668386018e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,21769,114,2.94 [2.08-4.16],1.0474291826087356e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPO,Erythropoietin,22533,124,1.38 [1.17-1.61],7.392979225638103e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",19637,120,2.14 [1.69-2.71],2.240665527556864e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",22864,127,1.87 [1.47-2.38],2.7485820539302505e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAP,Prolyl endopeptidase FAP,22864,127,0.27 [0.16-0.46],1.3219555921011726e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FASLG,Tumor necrosis factor ligand superfamily member 6,22810,125,0.45 [0.30-0.66],4.364979427014412e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,19649,120,3.77 [2.47-5.77],7.9013576235328e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGA,Fibrinogen alpha chain,19208,118,3.76 [2.29-6.18],1.804351593799644e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,22738,125,1.70 [1.42-2.03],5.359668728349648e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGFBP2,Fibroblast growth factor-binding protein 2,19649,120,0.44 [0.31-0.64],9.132334016369473e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,19648,119,2.18 [1.72-2.75],6.312287851003916e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT1,Vascular endothelial growth factor receptor 1,22446,122,2.60 [1.62-4.18],7.473971487998914e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT3LG,Fms-related tyrosine kinase 3 ligand,22810,125,2.52 [1.63-3.88],2.921576447559448e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,22582,123,5.02 [3.41-7.39],2.739327688319955e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL1,Follistatin-related protein 1,19145,120,5.49 [3.07-9.83],9.362364327688804e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,22543,125,3.09 [2.15-4.46],1.3412529882216735e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19637,120,2.90 [1.87-4.51],2.0827745417720515e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,19607,120,1.38 [1.25-1.51],5.166075499412436e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GBP1,Guanylate-binding protein 1,19573,120,1.63 [1.30-2.05],3.0317904854321843e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18751,115,2.14 [1.75-2.61],1.744179187109517e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22485,122,2.90 [1.93-4.37],2.981037069184435e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,22864,127,3.46 [2.82-4.24],4.170603819503452e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFRA1,GDNF family receptor alpha-1,22732,124,3.66 [2.36-5.67],6.3782691688524635e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GIPC2,PDZ domain-containing protein GIPC2,19607,120,3.33 [2.24-4.96],2.7498429016213263e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GM2A,Ganglioside GM2 activator,19150,114,2.00 [1.61-2.49],4.5840348508329606e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPKOW,G-patch domain and KOW motifs-containing protein,22076,123,1.97 [1.47-2.64],6.062837446172414e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPR37,Prosaposin receptor GPR37,22170,127,1.65 [1.32-2.07],9.843170848737856e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GSR,"Glutathione reductase, mitochondrial",19532,119,4.25 [2.19-8.28],2.003951350825425e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,22612,126,3.34 [2.35-4.73],1.2095358178907535e-11
