Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",18660,162,3.13 [1.97-4.95],1.174369473040104e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,18398,157,0.34 [0.23-0.50],7.377575458360744e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCHE,Cholinesterase,15990,134,0.42 [0.27-0.65],9.820029115464082e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMPER,BMP-binding endothelial regulator protein,15945,138,3.41 [2.05-5.67],2.395798856934005e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,18722,162,5.02 [2.81-8.96],4.64535979447299e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,18723,162,1.72 [1.40-2.10],1.899895144572557e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,18660,162,2.91 [1.88-4.50],1.649336899555146e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,18533,160,1.96 [1.44-2.67],2.1516154977901923e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QA,Complement C1q subcomponent subunit A,18661,160,3.55 [2.03-6.22],9.455696278262374e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18671,161,2.03 [1.52-2.70],1.291715335458014e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15945,138,2.50 [1.61-3.88],4.306133949883503e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7,Complement component C7,15880,135,4.83 [3.17-7.36],2.0392831078931762e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCA,Calcitonin,18369,157,1.48 [1.27-1.73],4.170162260634272e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,18584,161,2.33 [1.69-3.19],1.732952535802917e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL15,C-C motif chemokine 15,18801,163,1.87 [1.42-2.47],8.823375526600438e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL16,C-C motif chemokine 16,18801,163,1.81 [1.36-2.42],5.328192421652661e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,18753,162,1.41 [1.25-1.59],1.3350750736738151e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,18660,162,2.12 [1.74-2.58],1.3649521980274196e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN3,CCN family member 3,18772,161,2.12 [1.51-2.97],1.2605919216043737e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,18240,158,1.93 [1.42-2.62],2.2668882743917253e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,18648,157,2.38 [1.83-3.11],1.3965714884875679e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD274,Programmed cell death 1 ligand 1,18398,157,2.56 [1.89-3.46],1.0223042815965195e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD276,CD276 antigen,18581,162,2.37 [1.62-3.48],9.860133005482774e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300C,CMRF35-like molecule 6,18723,162,2.14 [1.48-3.09],5.0010050702324186e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,18661,163,2.33 [1.76-3.09],2.945123205612372e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,18490,159,2.77 [1.94-3.96],2.4267093899219357e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,18512,160,2.07 [1.49-2.89],1.4885748778375784e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,18573,162,1.85 [1.43-2.40],3.499655888505572e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD59,CD59 glycoprotein,17947,159,2.45 [1.59-3.79],5.395757873768819e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD5L,CD5 antigen-like,16208,136,2.15 [1.53-3.01],8.523871008417595e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,18723,162,2.72 [1.92-3.84],1.344405738317692e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,18753,162,1.82 [1.43-2.31],1.296219749950551e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD80,T-lymphocyte activation antigen CD80,16274,138,2.82 [1.90-4.19],2.4895974504983413e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,18398,157,1.67 [1.33-2.11],1.3006180617417258e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR2,Cadherin-related family member 2,18490,159,1.48 [1.22-1.80],6.436210658751131e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR5,Cadherin-related family member 5,18584,161,0.42 [0.31-0.58],1.663683015144825e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16196,139,0.44 [0.37-0.54],4.128845036283206e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16196,139,2.14 [1.51-3.04],1.91872581528146e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16282,139,2.03 [1.54-2.68],5.740083342822433e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,18584,161,1.85 [1.37-2.51],7.120347223933367e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16250,141,2.17 [1.63-2.88],1.0788211822731923e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,16206,140,2.41 [1.64-3.55],8.12964080176286e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,16282,139,1.38 [1.20-1.57],3.676210082100144e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,18206,159,1.60 [1.39-1.84],2.5399732875736817e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,18629,162,2.38 [1.60-3.54],2.0701337545810144e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,16282,139,1.96 [1.43-2.67],2.689182843525441e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,18667,162,2.82 [1.94-4.11],5.545758558681485e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,16282,139,1.71 [1.31-2.24],8.436384000827558e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,18585,160,2.32 [1.56-3.45],3.118193545556194e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,18206,158,2.30 [1.58-3.34],1.424229699216379e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC3B,Tetranectin,15917,134,0.12 [0.06-0.23],6.32696142715129e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,18533,160,1.64 [1.33-2.03],4.961989473955355e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,18529,161,2.46 [1.63-3.73],2.0910349711641405e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,18156,158,2.07 [1.58-2.71],1.5430482063139904e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN2,Calsyntenin-2,18753,162,1.88 [1.41-2.51],1.671149865496572e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,18671,161,0.46 [0.37-0.59],1.8717468343870432e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,18801,163,0.40 [0.25-0.63],7.346789270255525e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN5,Contactin-5,18608,162,0.46 [0.32-0.66],3.19857415077757e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,18670,163,4.76 [2.82-8.05],5.469232154200894e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,18584,161,2.72 [2.01-3.68],8.107878217967344e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL5A1,Collagen alpha-1(V) chain,15945,138,2.08 [1.46-2.97],5.17659113875261e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,18801,163,2.52 [1.89-3.36],2.8526484293083885e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,18581,162,3.30 [2.15-5.05],4.029363901112768e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,15945,138,2.34 [1.55-3.53],4.936457859954838e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,18660,162,4.40 [2.39-8.12],2.1227806126200067e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRTAC1,Cartilage acidic protein 1,18801,163,0.35 [0.23-0.53],8.275478676294541e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,18660,162,4.17 [2.72-6.40],5.2760296100284996e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,18640,160,2.54 [1.73-3.72],1.7971211601189294e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,18316,162,1.89 [1.41-2.53],2.0574500391396565e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,16282,139,3.35 [2.11-5.30],2.582209210705525e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRC,Chymotrypsin-C,18581,162,0.65 [0.54-0.79],1.6758271211123314e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,17418,149,1.75 [1.35-2.26],2.1887378668661703e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,18584,161,3.10 [1.84-5.24],2.198825850406522e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,18533,160,1.82 [1.43-2.31],7.719589709090253e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL11,C-X-C motif chemokine 11,18723,162,1.40 [1.22-1.61],2.0644691376004884e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL13,C-X-C motif chemokine 13,18723,162,1.48 [1.29-1.69],6.710232879482948e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,18753,162,1.99 [1.53-2.59],3.255617583543831e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,18660,162,1.58 [1.32-1.88],3.7413126490263686e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,18723,162,2.96 [1.81-4.86],1.7309445330671963e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,18648,157,2.94 [1.97-4.38],1.295384199956065e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,18449,159,1.63 [1.31-2.04],1.1901431467344282e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,18658,163,1.52 [1.24-1.87],6.421916532393564e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSC2,Desmocollin-2,18401,157,2.16 [1.52-3.05],1.4433040904978554e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,16169,140,2.25 [1.63-3.09],6.680238431633517e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EBI3_IL27,Interleukin-27,18693,163,3.11 [2.07-4.67],4.7928892515879643e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",15876,134,1.46 [1.23-1.73],1.0972036376221982e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,18723,163,2.57 [1.95-3.38],1.8728077972749758e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,15876,134,3.61 [2.24-5.82],1.3054136662796125e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18644,161,3.14 [2.13-4.62],6.976144234892929e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,18368,157,2.16 [1.55-3.01],4.635081945052191e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,18156,158,2.03 [1.47-2.79],1.6755712603167004e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17962,153,1.45 [1.22-1.73],2.328315133873627e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,17924,155,2.76 [2.00-3.81],8.177473247338147e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,18801,163,3.09 [1.99-4.79],4.528011888394822e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPO,Erythropoietin,18533,160,1.40 [1.21-1.63],1.0108917279637743e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F11,Coagulation factor XI,16072,136,0.30 [0.17-0.52],2.2387334150119745e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",18581,162,1.45 [1.27-1.65],3.9434281360993175e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FBLN2,Fibulin-2,16282,139,2.57 [1.65-4.01],3.275548196405259e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,18533,160,2.04 [1.54-2.70],5.846731596567371e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRLB,Fc receptor-like B,18156,158,1.46 [1.25-1.70],1.1923550669219374e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,18693,163,1.43 [1.29-1.59],2.9373665740926716e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,18697,163,1.47 [1.23-1.77],3.0286591676740657e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,18648,157,0.38 [0.25-0.57],2.6698852949011874e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,18648,157,4.83 [2.76-8.43],3.194274740897036e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,16290,140,1.93 [1.56-2.39],1.5799710433747935e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18398,157,2.61 [1.67-4.08],2.4742082952933616e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSHB,Follitropin subunit beta,15876,134,0.68 [0.56-0.82],4.656836509140532e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,18548,161,3.52 [2.52-4.91],1.592605708248617e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUOM,Fucose mutarotase,15945,138,1.62 [1.27-2.07],9.37746988036768e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18723,162,2.54 [1.92-3.35],6.268745448653901e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,16250,141,1.22 [1.11-1.35],5.404428164444905e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,18801,163,2.49 [2.01-3.08],4.751151815452815e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,18693,163,2.74 [1.82-4.11],1.2452446324242249e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRAL,GDNF family receptor alpha-like,15758,137,0.54 [0.41-0.72],2.948420781257074e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,18558,160,1.84 [1.48-2.29],5.31572880001492e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GHR,Growth hormone receptor,15945,138,0.27 [0.15-0.48],5.98066794153608e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GM2A,Ganglioside GM2 activator,15864,136,1.70 [1.30-2.22],9.721664437854118e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPC5,Glypican-5,18398,157,0.58 [0.45-0.75],3.7829776132445374e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR15L,Protein GPR15L,16196,139,1.66 [1.30-2.13],4.740555607489463e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR37,Prosaposin receptor GPR37,18206,158,1.70 [1.39-2.09],2.407499528360521e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",18490,159,1.78 [1.47-2.15],1.9961325478367633e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GUSB,Beta-glucuronidase,18679,162,1.60 [1.30-1.97],9.401598055349091e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,18690,162,2.03 [1.72-2.41],2.728521250228997e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,18753,162,3.31 [2.45-4.48],8.493627710660283e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18533,160,2.61 [1.77-3.84],1.0862276344805175e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18451,159,2.88 [1.98-4.18],2.7385002310529446e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYAL1,Hyaluronidase-1,18494,161,3.87 [2.31-6.46],2.44474178037878e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,18505,160,2.85 [1.91-4.23],2.41550220272354e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,18584,161,1.88 [1.38-2.55],5.419858901332877e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15787,134,2.69 [1.92-3.76],9.841486599596327e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,18772,163,1.26 [1.12-1.42],9.693699575261958e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,18781,163,1.76 [1.39-2.22],2.818112662111276e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,18671,161,0.29 [0.21-0.40],4.259189031723861e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,18342,158,1.83 [1.45-2.32],4.60410369228008e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,18801,163,2.78 [2.09-3.72],3.613579270244429e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,18584,161,2.68 [1.91-3.77],1.1504594966265011e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,16270,137,2.42 [1.75-3.36],1.1743482113924421e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,18490,159,1.99 [1.52-2.61],5.603659810975005e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,18660,162,3.07 [2.12-4.45],2.866057785485076e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,18533,160,2.48 [1.66-3.69],8.074211935858238e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18,Interleukin-18,18522,161,1.84 [1.38-2.44],3.074794204181252e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,18671,161,2.75 [1.89-4.00],1.127681986363233e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,18114,158,1.85 [1.59-2.15],2.7474417107974414e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1R1,Interleukin-1 receptor type 1,18558,160,3.23 [1.83-5.67],4.747556604201737e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,18585,160,0.39 [0.28-0.55],7.46772405599966e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,18745,163,2.26 [1.70-2.99],1.3829251327463956e-08
