Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDSN,Corneodesmosin,22029,200,2.41 [1.85-3.14],7.057774642548989e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18970,162,2.02 [1.49-2.73],5.573455427421397e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21476,198,1.57 [1.26-1.96],6.160011343396142e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CES1,Liver carboxylesterase 1,21955,198,0.73 [0.62-0.85],8.892225537629817e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFC1,Cryptic protein,21383,196,1.78 [1.47-2.15],2.0129079540703436e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFD,Complement factor D,19095,162,4.55 [2.90-7.12],3.681479492345943e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19035,163,1.87 [1.44-2.41],2.0715659496651977e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGA,Chromogranin-A,19083,163,1.36 [1.21-1.54],6.525773378500316e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGB,Secretogranin-1,21982,197,1.77 [1.35-2.32],3.308155181954094e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHRDL1,Chordin-like protein 1,21933,197,3.59 [2.54-5.07],3.725387683496176e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,21996,200,3.21 [2.40-4.30],4.066385556924071e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKB,Creatine kinase B-type,19083,163,2.14 [1.69-2.72],3.3483213175611736e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC14A,C-type lectin domain family 14 member A,21896,199,2.90 [2.10-4.02],1.3972471956171292e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC1A,C-type lectin domain family 1 member A,21476,198,2.70 [1.97-3.71],7.13486678915956e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4A,C-type lectin domain family 4 member A,21821,201,0.52 [0.38-0.71],4.745977768779457e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4D,C-type lectin domain family 4 member D,21821,201,1.81 [1.51-2.17],1.1959651362690388e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC5A,C-type lectin domain family 5 member A,21808,197,2.93 [2.06-4.16],1.8714664847526944e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC6A,C-type lectin domain family 6 member A,21383,196,1.94 [1.54-2.43],1.3925205259695833e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLMP,CXADR-like membrane protein,22049,198,5.30 [3.31-8.50],4.346286548163376e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL15A1,Collagen alpha-1(XV) chain,19083,163,3.83 [2.51-5.85],5.161696337602199e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,21986,197,6.85 [4.32-10.87],2.9846366994535723e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL4A1,Collagen alpha-1(IV) chain,21872,197,2.49 [1.91-3.25],1.7774536877505717e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,22147,199,3.63 [2.86-4.60],1.8262982001221285e-26
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,21867,197,4.95 [3.46-7.08],1.718529833829223e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18589,159,0.35 [0.22-0.55],8.12331895112452e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIM1,Cysteine-rich motor neuron 1 protein,21970,197,8.54 [5.21-14.00],1.7665497286747826e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAC1,Cartilage acidic protein 1,22147,199,0.36 [0.25-0.52],5.3796768373719136e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,21970,197,4.12 [2.82-6.04],3.276268986257735e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,21960,200,4.59 [3.37-6.25],4.089248935816471e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST6,Cystatin-M,21297,192,1.95 [1.55-2.46],1.847912282091396e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,21584,198,2.18 [1.70-2.80],1.088224718755328e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,19083,163,3.27 [2.21-4.83],2.753359990640081e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSL,Cathepsin L1,21872,197,4.37 [2.82-6.77],3.8933756480238806e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSO,Cathepsin O,22093,200,2.08 [1.44-3.01],9.021910114646489e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSS,Cathepsin S,17124,148,4.14 [2.27-7.54],3.592875766868178e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXADR,Coxsackievirus and adenovirus receptor,21821,201,1.55 [1.26-1.92],4.216625715616256e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL10,C-X-C motif chemokine 10,21970,197,1.38 [1.18-1.62],5.02985715708769e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL13,C-X-C motif chemokine 13,22047,198,1.43 [1.26-1.61],8.318956023209738e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL9,C-X-C motif chemokine 9,21970,197,1.57 [1.35-1.82],2.793556677314233e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYTL1,Cytokine-like protein 1,19083,163,3.15 [1.93-5.14],4.384478918495653e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21967,197,3.76 [2.70-5.25],6.108334426136245e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21766,195,1.69 [1.32-2.17],2.9078682483474528e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDR1,Epithelial discoidin domain-containing receptor 1,22047,198,2.91 [1.83-4.60],5.420996682105569e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFA1_DEFA1B,Neutrophil defensin 1,21461,195,1.55 [1.31-1.84],3.62773852351196e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DKK3,Dickkopf-related protein 3,22147,199,2.93 [1.97-4.36],1.024488664864547e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,21967,197,4.76 [3.46-6.56],1.3208018709298328e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP4,Dipeptidyl peptidase 4,21511,197,0.43 [0.28-0.64],4.8601241144037136e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPT,Dermatopontin,22147,199,3.26 [1.93-5.52],1.034359015626113e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DRAXIN,Draxin,21676,195,1.84 [1.41-2.40],6.367893053706242e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,21676,196,3.01 [2.24-4.05],2.83167394285552e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSG3,Desmoglein-3,21970,197,2.57 [1.89-3.50],2.1135128349266576e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21766,195,3.84 [2.70-5.46],6.286239094894862e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EBI3_IL27,Interleukin-27,22011,198,3.56 [2.48-5.12],6.4714991803534345e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,22049,198,3.10 [2.49-3.87],1.2039961816362005e-23
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDN1,Endothelin-1,18589,159,3.70 [2.38-5.75],5.868706026267435e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18970,162,2.10 [1.50-2.95],1.859627523470073e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21964,200,3.16 [2.25-4.44],2.720671532805678e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,21864,199,3.33 [2.40-4.61],4.832094825328244e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,21643,194,3.27 [2.53-4.21],7.262472752017516e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFR,Epidermal growth factor receptor,22147,199,0.11 [0.06-0.22],2.1694014958315662e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ELN,Elastin,19069,163,2.49 [1.74-3.55],5.576133189904374e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA1,Ephrin type-A receptor 1,21942,197,2.78 [1.92-4.03],6.962252856934444e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,21083,191,3.54 [2.67-4.70],1.7077086419782436e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,22147,199,4.13 [2.84-6.00],1.0969536378107098e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB6,Ephrin type-B receptor 6,21642,195,2.60 [1.84-3.67],6.347610923055403e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPO,Erythropoietin,21821,201,1.30 [1.14-1.49],7.328989580879673e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22008,197,2.15 [1.52-3.04],1.508995516803612e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ESAM,Endothelial cell-selective adhesion molecule,22147,199,2.78 [1.97-3.92],5.755683056550342e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ESM1,Endothelial cell-specific molecule 1,21867,197,2.02 [1.43-2.84],5.805331831930792e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F10,Coagulation factor X,19080,162,0.25 [0.17-0.38],7.254902089591223e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F7,Coagulation factor VII,21956,200,0.41 [0.29-0.58],4.303765234728245e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",21867,197,1.55 [1.38-1.74],4.9021722653196685e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP3,"Fatty acid-binding protein, heart",19069,163,1.80 [1.44-2.24],2.4886361945807586e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP4,"Fatty acid-binding protein, adipocyte",22147,199,1.73 [1.43-2.10],2.3384267557473e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3B,Protein FAM3B,21766,195,4.14 [2.82-6.06],3.382610992971759e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3C,Protein FAM3C,21830,197,3.24 [2.28-4.60],6.194504537261062e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAS,Tumor necrosis factor receptor superfamily member 6,22081,199,1.69 [1.33-2.13],1.3117155764466084e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FBLN2,Fibulin-2,19083,163,5.01 [3.54-7.10],1.1640610993391885e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF23,Fibroblast growth factor 23,22017,198,1.73 [1.50-1.99],2.6773258874961188e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF5,Fibroblast growth factor 5,21456,201,2.10 [1.53-2.88],4.336675374739419e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP1,Fibroblast growth factor-binding protein 1,21967,197,0.30 [0.21-0.43],1.1621127175116526e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFR2,Fibroblast growth factor receptor 2,21967,197,3.77 [2.34-6.09],5.6088679046373234e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGL1,Fibrinogen-like protein 1,19080,162,1.71 [1.39-2.11],3.80130877106419e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21676,195,2.83 [1.91-4.20],2.4858321233953615e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR1,Folate receptor alpha,21877,197,2.84 [2.03-3.98],1.3423014339768635e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR2,Folate receptor beta,22047,198,3.20 [2.18-4.70],2.541226243962126e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL1,Follistatin-related protein 1,18589,159,4.55 [2.68-7.74],2.2748172811394755e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,21831,197,3.92 [2.95-5.21],3.290609131235157e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21766,195,2.65 [1.73-4.06],7.61299020119509e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21456,201,1.73 [1.32-2.27],6.806114523648874e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GAST,Gastrin,19035,163,1.22 [1.12-1.34],6.357844885149948e-06
