Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIM1,Cysteine-rich motor neuron 1 protein,21496,145,5.02 [2.67-9.44],5.70308078811557e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,21496,145,3.70 [2.34-5.83],1.88702104646208e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST7,Cystatin-F,21432,144,1.29 [1.15-1.44],7.264760016158985e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTHRC1,Collagen triple helix repeat-containing protein 1,18663,122,3.55 [2.28-5.53],2.2759645139772893e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL13,C-X-C motif chemokine 13,21580,145,1.48 [1.29-1.70],2.7328744772833186e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,21504,146,2.98 [1.98-4.47],1.455370136007352e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21307,143,2.94 [1.89-4.58],1.7745892475962265e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,21590,145,2.23 [1.66-3.00],9.39546556550824e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,20630,142,2.33 [1.65-3.30],1.7214612261354915e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F10,Coagulation factor X,18663,123,0.10 [0.07-0.16],8.03756569359273e-25
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F7,Coagulation factor VII,21494,143,0.19 [0.13-0.28],4.571598292748897e-19
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,18663,122,3.08 [1.98-4.80],6.821139327027724e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21230,143,2.70 [1.72-4.26],1.795157989813057e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL1,Follistatin-related protein 1,18181,119,4.63 [2.51-8.53],8.898184833602836e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,21362,144,2.37 [1.64-3.43],4.585777854910036e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GIPC2,PDZ domain-containing protein GIPC2,18619,122,2.55 [1.63-3.98],4.4198279912859126e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GM2A,Ganglioside GM2 activator,18195,120,1.68 [1.30-2.16],6.393044756634602e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,21429,144,2.20 [1.53-3.16],1.8764623777877755e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21371,144,2.98 [2.03-4.36],2.190544475411244e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPB6,Heat shock protein beta-6,21590,145,2.04 [1.48-2.79],9.9507794447776e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21278,142,2.62 [1.73-3.94],4.414974464148037e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HYOU1,Hypoxia up-regulated protein 1,21673,145,3.52 [1.93-6.41],3.978091051203949e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,21496,145,4.00 [2.31-6.93],7.210100685424321e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,21163,139,2.00 [1.57-2.55],2.4801050951842e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP7,Insulin-like growth factor-binding protein 7,21673,145,2.00 [1.44-2.78],3.165958557499352e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL6,Interleukin-6,21307,143,1.42 [1.25-1.62],8.674456739235846e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK4,Kallikrein-4,21590,145,1.63 [1.36-1.95],9.930916963436829e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,21198,143,2.06 [1.48-2.89],2.300822389011288e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCN2,Neutrophil gelatinase-associated lipocalin,20811,139,1.85 [1.37-2.51],6.909743599680612e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,21396,144,2.64 [1.76-3.95],2.6424067435381424e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB2,Lamin-B2,18619,122,2.81 [1.82-4.34],3.38554846460839e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,18612,121,2.24 [1.64-3.06],3.376239692892526e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,21406,144,2.44 [1.71-3.48],7.713558022753774e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,21673,145,2.84 [1.97-4.09],2.3430470218827332e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP3,Latent-transforming growth factor beta-binding protein 3,20939,143,1.56 [1.26-1.92],3.271740861061911e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,21304,143,3.22 [2.19-4.74],3.202357833125619e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,21504,146,3.07 [1.91-4.94],3.7889083764244886e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP3,Stromelysin-1,21429,144,1.75 [1.41-2.17],4.2016243304067633e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21504,146,2.72 [1.70-4.36],3.059722078349278e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,21504,146,1.98 [1.42-2.78],6.826121911449921e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NME3,Nucleoside diphosphate kinase 3,21428,145,2.42 [1.58-3.69],4.4212461625950576e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS1,"Nitric oxide synthase, brain",20930,140,1.70 [1.36-2.12],2.711188721538309e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS3,"Nitric oxide synthase, endothelial",20930,140,1.58 [1.31-1.91],1.4434281573828074e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,21406,144,2.14 [1.53-2.99],8.038373190002342e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NT5C1A,Cytosolic 5'-nucleotidase 1A,18619,122,1.97 [1.42-2.73],4.671033740653937e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OCLN,Occludin,18612,121,2.13 [1.60-2.83],2.616818303633053e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PENK,Proenkephalin-A,18246,122,2.17 [1.49-3.16],5.471247410454403e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,21631,143,2.50 [1.65-3.79],1.6259394262960575e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PI3,Elafin,21149,139,1.55 [1.26-1.91],3.885096204688718e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21429,144,2.24 [1.58-3.16],5.406354185935849e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRB,Paired immunoglobulin-like type 2 receptor beta,21406,144,1.77 [1.34-2.34],5.618397721195955e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,21259,143,2.84 [1.80-4.48],7.167784662006644e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PRG2,Bone marrow proteoglycan,18663,122,1.83 [1.35-2.47],9.753702530038138e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PROC,Vitamin K-dependent protein C,21485,143,0.28 [0.16-0.48],2.684141441944017e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,21429,144,2.41 [1.63-3.57],1.1337495119924643e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE6,Ribonuclease K6,18528,123,1.90 [1.42-2.53],1.3650654359334695e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNF149,E3 ubiquitin-protein ligase RNF149,18181,119,2.35 [1.56-3.54],4.3052055954437454e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,20831,138,2.28 [1.60-3.23],4.348835598413836e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCRG1,Scrapie-responsive protein 1,18652,123,2.56 [1.63-4.02],4.122280101887206e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SELENOP,Selenoprotein P,18682,123,0.23 [0.11-0.48],6.527172811134963e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEPTIN8,Septin-8,18592,122,2.36 [1.64-3.41],3.997359580934779e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,18663,122,2.49 [1.75-3.54],3.92279802126925e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIRPB1,Signal-regulatory protein beta-1,21368,144,1.81 [1.36-2.42],4.644151346768449e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON2,Spondin-2,21307,144,2.30 [1.58-3.35],1.2798785904231225e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFRC,Transferrin receptor protein 1,21516,143,2.18 [1.55-3.05],6.829151727581785e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,21504,146,2.18 [1.57-3.02],3.321227670965287e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP1,Metalloproteinase inhibitor 1,21208,142,2.73 [1.87-4.00],2.3643398770667683e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNC,Tenascin,21529,143,1.84 [1.38-2.46],2.9477272704751222e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21230,143,1.46 [1.24-1.72],7.116892311294337e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21504,146,2.34 [1.69-3.25],3.385492242514335e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21428,145,2.39 [1.61-3.55],1.6460304385418023e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21590,145,2.14 [1.51-3.03],1.852419238276552e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21429,144,2.19 [1.48-3.24],8.169365156199394e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21429,144,1.66 [1.30-2.11],4.433388682425131e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21598,142,1.96 [1.43-2.69],3.1996199998139554e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TXNDC15,Thioredoxin domain-containing protein 15,21504,146,2.74 [1.70-4.44],3.963597160790352e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAM1,Vascular cell adhesion protein 1,21485,143,3.12 [2.00-4.87],5.135749939956011e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,21402,143,1.95 [1.44-2.64],1.5432252131787776e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,20359,128,1.81 [1.36-2.41],5.633248129608268e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,18619,122,3.49 [2.33-5.24],1.3739280706426671e-09
