Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,21736,599,2.14 [1.72-2.67],9.980495245699855e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,21472,594,1.36 [1.19-1.55],7.694393170699497e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,21608,591,1.26 [1.14-1.39],7.018946494973088e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DPT,Dermatopontin,21788,600,2.51 [1.85-3.41],3.967799511367874e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,21320,579,1.55 [1.27-1.90],2.022437902174408e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,EDDM3B,Epididymal secretory protein E3-beta,18651,478,0.68 [0.61-0.77],1.2453529692894476e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,21288,580,1.66 [1.36-2.02],6.335450773151402e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ELN,Elastin,18739,480,2.07 [1.66-2.57],7.200282783116962e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,ENDOU,Poly(U)-specific endoribonuclease,17286,451,0.72 [0.62-0.84],3.214614594026525e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21788,600,1.70 [1.38-2.08],3.555111849467548e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,21291,581,1.55 [1.25-1.93],6.539117185137701e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,F7,Coagulation factor VII,21599,592,1.62 [1.28-2.05],5.553561899175375e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",21788,600,1.65 [1.47-1.86],2.001464824871776e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18739,480,1.34 [1.20-1.51],4.790661381924007e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL1,Fc receptor-like protein 1,21513,600,1.39 [1.20-1.61],7.69904728926679e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FETUB,Fetuin-B,21592,593,2.46 [1.94-3.12],1.33000205539421e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF23,Fibroblast growth factor 23,21664,599,1.30 [1.17-1.45],2.156138425138968e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR2,Folate receptor beta,21698,600,1.89 [1.49-2.40],1.500069545172661e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FSHB,Follitropin subunit beta,18272,467,1.38 [1.26-1.50],6.758124111167054e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,21472,590,1.60 [1.31-1.97],6.18515255561032e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GAL,Galanin peptides,21608,591,0.78 [0.70-0.87],1.4979806793449058e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,18708,478,1.29 [1.23-1.36],9.84221153221852e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21419,583,1.52 [1.24-1.87],6.895056825599573e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,21657,599,2.16 [1.72-2.71],2.6303035839287748e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,21198,582,1.66 [1.36-2.02],6.05645027365315e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,18651,478,1.31 [1.15-1.50],7.044004670699376e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GZMA,Granzyme A,21736,599,1.89 [1.57-2.28],1.2851533554013228e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,21543,590,1.51 [1.25-1.83],2.806928462241104e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,21736,599,1.50 [1.23-1.82],4.6373266672474696e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HRG,Histidine-rich glycoprotein,18671,484,1.96 [1.49-2.58],1.607763217605262e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF8,Immunoglobulin superfamily member 8,21513,600,1.55 [1.24-1.93],9.727486055430223e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,21419,583,1.30 [1.20-1.42],1.1839088705183083e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,21736,599,1.41 [1.24-1.60],1.0867004865474765e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IL17A,Interleukin-17A,21086,574,1.35 [1.17-1.56],3.578574547030581e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,21634,593,1.58 [1.28-1.96],2.617184399818038e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,21736,599,1.75 [1.41-2.16],2.42141062060387e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RL2,Interleukin-1 receptor-like 2,21115,577,1.77 [1.46-2.14],5.97534269466786e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,21478,589,1.39 [1.24-1.55],2.2759402401237232e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6R,Interleukin-6 receptor subunit alpha,21419,583,1.60 [1.29-1.98],1.7928615046323335e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,21543,590,1.70 [1.40-2.05],6.378883364143573e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,INSL3,Insulin-like 3,18708,478,0.78 [0.73-0.83],5.019502139010536e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,21472,594,0.66 [0.53-0.81],9.371665901972508e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAL,Integrin alpha-L,18187,480,1.74 [1.40-2.16],4.241777947048322e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,21697,600,0.37 [0.24-0.56],2.363805416482856e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21634,593,1.77 [1.46-2.14],6.3525615993055214e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK3,Prostate-specific antigen,18752,485,0.80 [0.75-0.85],4.171523291115993e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21736,599,1.48 [1.24-1.76],1.4456640676419205e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRD1,Natural killer cells antigen CD94,21736,599,1.49 [1.28-1.74],3.157753517436983e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT19,"Keratin, type I cytoskeletal 19",21429,593,1.31 [1.19-1.44],3.456248881191985e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21509,589,1.45 [1.22-1.71],2.055389942223115e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LAYN,Layilin,21291,581,1.48 [1.23-1.78],2.8962651814375628e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,20916,572,1.41 [1.19-1.68],8.593503040675652e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LDLR,Low-density lipoprotein receptor,21571,596,1.41 [1.23-1.62],9.34513393086087e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,21513,600,1.57 [1.44-1.72],4.2669893013930696e-23
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS1,Galectin-1,21513,600,1.52 [1.25-1.85],3.399647679979411e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS3,Galectin-3,21583,596,1.87 [1.49-2.36],8.27707881882131e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS4,Galectin-4,21509,589,1.28 [1.13-1.45],8.559037596435157e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,21509,589,2.20 [1.79-2.72],1.6778949756025206e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21788,600,1.94 [1.50-2.52],5.904328701480817e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21621,599,1.51 [1.23-1.85],7.060096842564215e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LRRC25,Leucine-rich repeat-containing protein 25,21419,583,1.59 [1.33-1.88],1.488556170136871e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LTA,Lymphotoxin-alpha,21472,594,1.42 [1.21-1.67],2.1790954096899644e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LY9,T-lymphocyte surface antigen Ly-9,21242,588,1.74 [1.38-2.20],3.01627713829802e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP12,Macrophage metalloelastase,21521,595,1.36 [1.20-1.55],1.2178751081353609e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP3,Stromelysin-1,21543,590,0.71 [0.63-0.80],5.561553383208689e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,MSTN,Growth/differentiation factor 8,21113,579,0.63 [0.55-0.72],7.597037897760258e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,MYOM3,Myomesin-3,18343,477,0.83 [0.75-0.91],9.454309832500574e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,NCAN,Neurocan core protein,21698,600,1.46 [1.21-1.74],4.6534405382095234e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,NHLRC3,NHL repeat-containing protein 3,17882,468,2.56 [1.93-3.40],9.957113610643371e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,NME3,Nucleoside diphosphate kinase 3,21542,590,1.86 [1.44-2.39],1.7396872500140677e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,NOTCH1,Neurogenic locus notch homolog protein 1,21788,600,2.39 [1.55-3.70],8.53901365009072e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,NRP2,Neuropilin-2,21543,590,1.66 [1.30-2.10],3.595288702205363e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,NTRK3,NT-3 growth factor receptor,21698,600,0.51 [0.37-0.71],8.333045761847361e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,OBP2B,Odorant-binding protein 2b,21257,579,0.75 [0.69-0.83],3.719228482002742e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,18700,481,1.51 [1.27-1.80],3.95068605483678e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21542,590,1.68 [1.36-2.08],1.8869411403816644e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,OSMR,Oncostatin-M-specific receptor subunit beta,21662,594,2.14 [1.52-3.01],1.1926650942108928e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PCSK9,Proprotein convertase subtilisin/kexin type 9,21788,600,1.58 [1.32-1.89],4.927930226014588e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,PDCD1,Programmed cell death protein 1,21655,597,1.49 [1.28-1.72],9.326706799623428e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PDIA3,Protein disulfide-isomerase A3,18343,477,1.93 [1.44-2.59],1.1101729868564567e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PLA2G15,Phospholipase A2 group XV,21603,591,1.79 [1.38-2.34],1.552991765623758e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PLAUR,Urokinase plasminogen activator surface receptor,21377,585,2.15 [1.69-2.74],7.017717032368092e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PLB1,"Phospholipase B1, membrane-associated",18708,478,0.74 [0.64-0.85],2.634111770619504e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,POF1B,Protein POF1B,18187,480,1.64 [1.41-1.90],1.3660075124388229e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PROC,Vitamin K-dependent protein C,21592,593,2.30 [1.73-3.05],7.057318185765006e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PROK1,Prokineticin-1,21472,594,0.77 [0.70-0.84],2.0024163951822093e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PRTN3,Myeloblastin,20991,584,1.31 [1.15-1.50],5.455832472949482e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PSPN,Persephin,21472,594,0.81 [0.77-0.86],7.697974152584826e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,PTN,Pleiotrophin,21113,579,1.51 [1.31-1.73],5.587771109995734e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PZP,Pregnancy zone protein,18776,485,1.68 [1.50-1.89],1.2722018124288653e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,21662,594,1.56 [1.36-1.78],1.1305067643591843e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,REG3A,Regenerating islet-derived protein 3-alpha,21788,600,1.31 [1.18-1.45],2.72078958436333e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE4,Ribonuclease 4,18102,472,1.86 [1.42-2.44],7.890627352129549e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RTBDN,Retbindin,21419,583,1.62 [1.30-2.02],1.6707548065732037e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,S100A14,Protein S100-A14,18700,481,1.38 [1.19-1.60],1.4104184549249862e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,S100A16,Protein S100-A16,21005,578,1.26 [1.12-1.40],5.445463935718357e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,S100P,Protein S100-P,21113,579,1.32 [1.18-1.47],1.3381809597272576e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,20922,565,1.69 [1.39-2.06],2.043039116070473e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SCG3,Secretogranin-3,21542,590,1.82 [1.47-2.25],2.8907706998705164e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SCGN,Secretagogin,21115,577,1.92 [1.66-2.22],2.5044621032349735e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,SCT,Secretin,18237,468,0.57 [0.47-0.70],2.515870675294215e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,21513,600,2.05 [1.58-2.67],8.735149789760992e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA11,Serpin A11,21788,600,1.50 [1.27-1.78],2.14904915765362e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA7,Thyroxine-binding globulin,18776,485,4.64 [3.06-7.04],5.39858413978859e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINF2,Alpha-2-antiplasmin,18413,476,3.77 [2.06-6.91],1.7256575164715906e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SFRP1,Secreted frizzled-related protein 1,21258,580,1.48 [1.28-1.72],1.5112531203531237e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC1,Sialoadhesin,21608,591,1.41 [1.19-1.67],6.54318302088982e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21472,594,1.47 [1.21-1.79],9.85413946270581e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,21115,577,1.32 [1.15-1.50],4.1021245730035474e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SLITRK2,SLIT and NTRK-like protein 2,21697,600,1.47 [1.22-1.76],3.086075111982106e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,21697,600,1.88 [1.52-2.32],4.022491899624598e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,SNCG,Gamma-synuclein,21323,581,1.26 [1.13-1.41],2.125546029504041e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,21060,583,1.52 [1.26-1.85],1.8794337796887145e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,21543,590,1.35 [1.17-1.57],6.776712964732166e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK4,Serine protease inhibitor Kazal-type 4,21472,594,1.24 [1.12-1.37],2.801989466730128e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINT3,Kunitz-type protease inhibitor 3,18657,484,0.88 [0.85-0.91],3.228908047701688e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,SPON1,Spondin-1,21542,590,1.67 [1.37-2.03],4.884366720250364e-07
