Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMPER,BMP-binding endothelial regulator protein,19459,69,4.29 [2.43-7.59],5.530420925063107e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSG,Basigin,23040,85,4.74 [2.21-10.18],6.601394111265141e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22972,84,2.24 [1.54-3.26],2.777163343330783e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,19412,69,7.69 [4.62-12.82],4.543964643693384e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCA,Calcitonin,22610,83,1.48 [1.22-1.80],9.346795853901883e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC80,Coiled-coil domain-containing protein 80,22849,85,2.49 [1.65-3.74],1.2682538140495192e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL21,C-C motif chemokine 21,22947,85,2.02 [1.58-2.60],3.4433840908215584e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22972,84,2.28 [1.54-3.38],3.841155275086324e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD274,Programmed cell death 1 ligand 1,22645,83,2.91 [1.98-4.27],4.6665007126380896e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD276,CD276 antigen,22840,85,3.03 [1.85-4.97],1.131850034645456e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300E,CMRF35-like molecule 2,22959,85,2.34 [1.61-3.41],9.467615989384811e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD4,T-cell surface glycoprotein CD4,22758,86,2.27 [1.59-3.24],7.270785410112773e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD48,CD48 antigen,22906,85,4.09 [2.37-7.05],3.887861027125314e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD5L,CD5 antigen-like,19793,69,3.65 [2.35-5.67],7.527135334368539e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD74,HLA class II histocompatibility antigen gamma chain,23029,84,3.30 [2.10-5.19],2.3724683606229985e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,19874,69,4.06 [2.49-6.61],1.8118062317406893e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,22645,83,2.00 [1.49-2.69],4.568959126674062e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22898,81,5.52 [2.49-12.21],2.5076927042212e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19783,71,0.35 [0.27-0.45],1.939508384247252e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19783,71,2.57 [1.64-4.03],3.863636163941627e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19841,72,2.29 [1.59-3.30],9.313178590675906e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,22392,83,1.69 [1.41-2.02],9.914553822542232e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC3B,Tetranectin,19432,68,0.14 [0.05-0.37],6.430653476765369e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN2,Calsyntenin-2,23074,85,2.20 [1.54-3.15],1.481821138977016e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNDP1,Beta-Ala-His dipeptidase,22972,84,0.39 [0.30-0.51],2.0473180618872803e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A1,Collagen alpha-1(IV) chain,22849,85,3.43 [2.36-4.97],9.456168516964268e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,19459,69,3.25 [2.12-4.99],7.245683578193736e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL6A3,Collagen alpha-3(VI) chain,23131,86,2.27 [1.55-3.32],2.788769106014465e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COLEC12,Collectin-12,22840,85,3.14 [1.78-5.56],8.393745273511668e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPB2,Carboxypeptidase B2,19873,70,0.11 [0.04-0.27],2.948824083982556e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR1,Complement receptor type 1,19814,71,3.08 [1.75-5.42],9.50062025585474e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,22574,82,2.32 [1.55-3.48],4.834456287829867e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRELD1,Protein disulfide isomerase CRELD1,19459,69,3.17 [1.84-5.44],3.033316355272929e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRIM1,Cysteine-rich motor neuron 1 protein,22947,85,8.84 [4.19-18.65],1.0958052397612545e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYBB2,Beta-crystallin B2,19841,72,1.44 [1.23-1.68],5.1880169709772885e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1,Macrophage colony-stimulating factor 1,22947,85,3.61 [2.03-6.42],1.3070796190953708e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1R,Macrophage colony-stimulating factor 1 receptor,19889,71,2.87 [1.84-4.48],3.264668790878912e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTHRC1,Collagen triple helix repeat-containing protein 1,19891,71,3.79 [2.13-6.75],5.769913710979393e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,22794,86,1.95 [1.43-2.65],2.1543367731330867e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,23029,84,1.52 [1.28-1.79],1.0915583582495357e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,22947,85,1.59 [1.26-2.01],7.904960428514752e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,23029,84,4.90 [2.69-8.95],2.205800637431312e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL1,Delta-like protein 1,22938,83,3.35 [1.98-5.65],5.95810896293802e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBI3_IL27,Interleukin-27,22994,85,4.73 [2.77-8.05],1.14824122234581e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19381,69,1.62 [1.30-2.02],2.248990393996349e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDA2R,Tumor necrosis factor receptor superfamily member 27,23034,85,2.32 [1.59-3.37],1.0906001381339825e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22942,84,3.67 [2.23-6.06],3.561753447542822e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA2,Ephrin type-A receptor 2,22018,80,2.61 [1.72-3.98],7.236660646748023e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB4,Ephrin type-B receptor 4,23131,86,3.71 [2.11-6.53],5.540832092200848e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F11,Coagulation factor XI,19624,69,0.21 [0.10-0.43],2.5323218271644883e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBLN2,Fibulin-2,19891,71,3.59 [2.03-6.35],1.1059325955348216e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAR,Immunoglobulin alpha Fc receptor,22794,86,2.23 [1.61-3.09],1.7010035053650456e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL5,Fc receptor-like protein 5,22872,83,1.91 [1.44-2.54],6.041899162640865e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,22994,85,1.40 [1.22-1.61],1.9030574266374696e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,22938,83,5.45 [2.68-11.11],3.034265253621212e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22645,83,3.56 [2.02-6.29],1.2126465895685243e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSHB,Follitropin subunit beta,19381,69,0.58 [0.44-0.76],6.507049625571573e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,22801,85,3.19 [2.07-4.94],1.799358857276235e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,23131,86,2.33 [1.75-3.10],7.267115823691515e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,22839,83,2.29 [1.75-2.98],9.971870660240703e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GHR,Growth hormone receptor,19459,69,0.18 [0.08-0.39],1.5065685812377564e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR15L,Protein GPR15L,19783,71,2.13 [1.55-2.93],3.4618524908428525e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",22738,84,1.98 [1.57-2.49],8.287895678488334e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,22972,85,2.00 [1.54-2.61],2.623494182183619e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,22998,85,1.90 [1.51-2.39],5.1942770794470295e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGFAC,Hepatocyte growth factor activator,19699,69,0.46 [0.32-0.67],6.31613855472527e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22794,86,3.05 [1.86-5.00],9.397703016584686e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19381,69,2.15 [1.47-3.13],7.169350834750571e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,22757,84,4.40 [2.27-8.55],1.1904904819037591e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM2,Intercellular adhesion molecule 2,23131,86,4.06 [2.23-7.41],4.8704622803014105e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM3,Intercellular adhesion molecule 3,23131,86,4.01 [2.22-7.24],4.276338543183816e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF1R,Insulin-like growth factor 1 receptor,22738,84,3.81 [1.97-7.37],6.802572275481685e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP2,Insulin-like growth factor-binding protein 2,23105,86,1.90 [1.38-2.62],7.787552073918445e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP3,Insulin-like growth factor-binding protein 3,22972,84,0.22 [0.15-0.33],4.440839125567749e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22849,85,3.35 [2.18-5.17],3.979329351457235e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,22738,84,2.38 [1.75-3.25],3.642810884785805e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RB,Interleukin-10 receptor subunit beta,22947,85,3.75 [2.38-5.92],1.3537949084527356e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18,Interleukin-18,22771,84,2.16 [1.49-3.12],4.141224784990646e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18BP,Interleukin-18-binding protein,22972,84,3.27 [2.02-5.30],1.389346552962308e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL19,Interleukin-19,22267,84,1.79 [1.47-2.18],8.599063053169467e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RAP,Interleukin-1 receptor accessory protein,22872,83,0.21 [0.13-0.34],6.824427713952531e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,23063,86,2.81 [1.95-4.05],3.3321025215145114e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,22417,83,0.21 [0.13-0.33],2.0539795445931568e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RA,Interleukin-2 receptor subunit alpha,22666,83,2.69 [1.88-3.84],5.4860163587818484e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,22794,86,2.47 [1.72-3.53],8.822565605055183e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,19891,71,2.59 [1.76-3.81],1.421110053913256e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK10,Kallikrein-10,22867,82,2.12 [1.52-2.96],9.632120232078752e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK11,Kallikrein-11,22725,82,2.17 [1.53-3.07],1.3697021425302048e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK4,Kallikrein-4,23034,85,1.62 [1.27-2.07],9.847996973310576e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22840,85,2.23 [1.51-3.29],4.865399676682012e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LCAT,Phosphatidylcholine-sterol acyltransferase,19889,71,0.19 [0.08-0.44],9.955042666018236e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3BP,Galectin-3-binding protein,19907,70,3.48 [2.13-5.70],6.97157053360987e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,22947,85,3.11 [1.91-5.06],4.777697898026321e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,22794,86,4.99 [2.68-9.28],3.865038784587353e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,23131,86,2.70 [1.69-4.34],3.662083401059289e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY9,T-lymphocyte surface antigen Ly-9,22552,83,3.68 [2.13-6.34],2.767445072616901e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,22645,83,4.58 [3.25-6.46],4.163867558533031e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD8,Ly6/PLAUR domain-containing protein 8,22344,83,2.04 [1.53-2.73],1.4413123177386265e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC2,MAM domain-containing protein 2,19874,69,2.77 [1.70-4.52],4.520614881767896e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,22849,85,0.62 [0.53-0.72],1.449601942505854e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP4,Microfibril-associated glycoprotein 4,19459,69,4.78 [2.58-8.88],6.936940134617324e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MILR1,Allergin-1,22417,83,2.03 [1.45-2.82],3.041868219376754e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,22987,83,1.60 [1.27-2.01],5.79152450913221e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,19889,71,7.19 [4.00-12.95],4.764858462539846e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,23029,84,2.63 [1.82-3.81],2.898322434667044e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,22915,85,2.80 [2.10-3.72],1.447676303003776e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFASC,Neurofascin,23074,85,3.98 [2.27-6.98],1.4935603494866457e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NHLRC3,NHL repeat-containing protein 3,18962,68,4.88 [2.47-9.62],4.781121149274503e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NME3,Nucleoside diphosphate kinase 3,22874,85,3.10 [1.90-5.05],5.803320101103167e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOTCH3,Neurogenic locus notch homolog protein 3,23131,86,3.55 [2.19-5.75],2.617326473615927e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX2,Neuronal pentraxin-2,19891,71,3.46 [1.98-6.07],1.3864338765350817e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22849,85,1.35 [1.18-1.54],1.1048067209642496e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,19833,69,2.51 [1.77-3.58],3.140252947969309e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22874,85,3.99 [2.31-6.88],6.471806604669038e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PAEP,Glycodelin,22645,83,1.43 [1.21-1.69],2.7736331048379776e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDHB15,Protocadherin beta-15,19787,71,2.23 [1.50-3.33],7.857349817935945e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PGF,Placenta growth factor,23074,85,3.86 [2.40-6.22],2.770805953922395e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,22566,81,2.91 [1.84-4.62],5.453076126273514e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22872,83,2.82 [1.81-4.39],4.63875534341244e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PKD1,Polycystin-1,19874,69,6.00 [2.59-13.86],2.785106469758428e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,22938,83,6.51 [3.57-11.86],9.572943016086535e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,23100,86,0.48 [0.34-0.67],1.2985182303203498e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G2A,"Phospholipase A2, membrane associated",22809,85,1.63 [1.30-2.04],2.3676830911178792e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAU,Urokinase-type plasminogen activator,22872,83,2.24 [1.56-3.23],1.4025523578242657e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAUR,Urokinase plasminogen activator surface receptor,22694,85,4.79 [2.81-8.16],8.580667412283357e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLXNB2,Plexin-B2,23014,86,4.65 [2.35-9.23],1.0855012009101752e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PON1,Serum paraoxonase/arylesterase 1,19889,71,0.33 [0.19-0.55],3.307199791378421e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PON3,Serum paraoxonase/lactonase 3,22947,85,0.40 [0.26-0.60],1.5452676983737647e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PROC,Vitamin K-dependent protein C,22925,84,0.21 [0.11-0.40],3.199909455343681e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS22,Brain-specific serine protease 4,19288,70,2.12 [1.54-2.92],3.535882889142328e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,22761,85,2.48 [1.66-3.70],8.85149429032533e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRTG,Protogenin,23034,85,5.55 [2.75-11.18],1.6184393443147776e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PSAP,Prosaposin,19695,71,2.89 [1.75-4.76],3.3726119665520035e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19783,71,4.03 [2.15-7.55],1.3419560318087856e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PZP,Pregnancy zone protein,19907,70,0.24 [0.15-0.41],7.474796598663322e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",QPCT,Glutaminyl-peptide cyclotransferase,22904,85,3.23 [1.82-5.74],6.331561146187412e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE6,Ribonuclease K6,19743,71,2.17 [1.55-3.03],6.215595015235233e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNF5,E3 ubiquitin-protein ligase RNF5,19381,69,1.21 [1.21-1.21],0.0
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ROBO1,Roundabout homolog 1,22874,85,4.08 [2.20-7.57],8.154039547990164e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCP2,Non-specific lipid-transfer protein,22344,83,1.55 [1.29-1.86],1.8417438316586955e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SDC1,Syndecan-1,22849,85,2.28 [1.60-3.26],5.029681076153367e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEL1L,Protein sel-1 homolog 1,19381,69,2.13 [1.50-3.01],2.2468491024777783e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEPTIN3,Neuronal-specific septin-3,19833,69,1.73 [1.37-2.18],4.391583812669852e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINA4,Kallistatin,19539,70,0.12 [0.05-0.27],3.4806882123637733e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SHISA5,Protein shisa-5,19891,71,2.63 [1.68-4.12],2.1670846193505864e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22794,86,2.75 [1.81-4.16],1.857595280427632e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF1,Signaling lymphocytic activation molecule,22417,83,2.21 [1.66-2.94],6.500891011454314e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF8,SLAM family member 8,22344,83,2.20 [1.58-3.07],2.8969243297673354e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMOC2,SPARC-related modular calcium-binding protein 2,22947,85,2.32 [1.56-3.46],3.654628136104053e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPD1,Sphingomyelin phosphodiesterase,22916,83,1.95 [1.41-2.72],6.634377997445373e-05
