Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,18231,618,1.61 [1.37-1.90],7.56072601477297e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18173,612,1.67 [1.35-2.07],2.2899630608692607e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,18078,614,1.85 [1.48-2.32],5.1806424964185773e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,17882,605,1.65 [1.36-2.01],5.316162146078449e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,17428,599,1.83 [1.49-2.23],4.300479335233535e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",18070,615,1.20 [1.11-1.29],1.1502440534156493e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",18307,618,1.34 [1.19-1.51],9.18127780058206e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3B,Protein FAM3B,18002,616,1.53 [1.24-1.89],6.166505071663314e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,18036,609,1.73 [1.38-2.17],1.790138956239176e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17910,606,1.80 [1.40-2.31],3.6312860395940777e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FOLR1,Folate receptor alpha,18072,617,1.80 [1.44-2.24],1.720575111586662e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,18039,616,1.92 [1.59-2.33],2.99189674402863e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAS6,Growth arrest-specific protein 6,18204,613,1.83 [1.38-2.41],2.1369240111145994e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,18307,618,1.60 [1.41-1.82],1.004348116095581e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,18201,617,2.05 [1.63-2.56],4.1445129159058416e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GM2A,Ganglioside GM2 activator,15375,516,1.43 [1.21-1.70],3.626555776844965e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,18105,614,1.60 [1.32-1.93],1.5803605616271277e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18010,618,1.59 [1.27-1.98],4.212378803275875e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,17868,610,1.48 [1.29-1.70],2.0318411676922026e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,18161,620,1.80 [1.43-2.25],3.723509286325947e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18BP,Interleukin-18-binding protein,18199,613,1.59 [1.29-1.97],1.5007441688571318e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,18078,614,2.14 [1.59-2.89],6.461717029100575e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL4R,Interleukin-4 receptor subunit alpha,18010,618,1.54 [1.29-1.83],1.564521165954461e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18199,613,1.47 [1.22-1.78],7.087141740205928e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,18216,618,1.68 [1.33-2.14],1.8556244634646413e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK11,Kallikrein-11,17978,612,1.59 [1.32-1.90],5.869461145894245e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,18231,618,1.26 [1.14-1.40],1.1922970246023585e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT19,"Keratin, type I cytoskeletal 19",17972,615,1.29 [1.17-1.42],1.870976161153839e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18070,615,1.52 [1.30-1.77],1.2048012302066797e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,17879,606,1.59 [1.33-1.91],3.333130093767962e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,18070,615,1.47 [1.31-1.66],3.0220899461929416e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIFR,Leukemia inhibitory factor receptor,18010,618,2.04 [1.53-2.71],9.929935994654457e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMOD1,Leiomodin-1,15745,525,1.52 [1.24-1.87],4.817731151700354e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,18307,618,1.65 [1.35-2.01],8.54937280247769e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,17991,609,1.67 [1.33-2.09],8.231214747390763e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY6D,Lymphocyte antigen 6D,17997,611,1.47 [1.25-1.74],5.52755631978481e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP10,Stromelysin-2,18024,613,1.35 [1.20-1.51],4.798054573089957e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,17654,585,1.44 [1.26-1.65],1.46759730193699e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,18036,609,1.90 [1.53-2.35],5.542220424434762e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,18146,617,1.58 [1.31-1.89],1.2737593375252305e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NEFL,Neurofilament light polypeptide,17597,585,1.41 [1.22-1.64],5.112282018998833e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18074,609,1.13 [1.06-1.20],4.573483175188072e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OGN,Mimecan,18105,614,1.42 [1.21-1.66],1.607507847399721e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OPTC,Opticin,18002,616,1.64 [1.45-1.86],5.9101608258095516e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM2,Paralemmin-2,15754,530,1.62 [1.32-1.98],2.728114921354766e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD1LG2,Programmed cell death 1 ligand 2,18002,616,1.84 [1.48-2.29],3.065795797780008e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,18248,616,1.71 [1.35-2.16],9.365694238733103e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,17860,603,1.72 [1.42-2.08],3.076242987580497e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18105,614,1.90 [1.53-2.36],6.358386366412274e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,17954,611,2.00 [1.57-2.54],1.4152874695784176e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLXNB2,Plexin-B2,18217,613,1.78 [1.34-2.37],8.100078750128456e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,18010,613,1.45 [1.23-1.70],5.890176610304441e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTGDS,Prostaglandin-H2 D-isomerase,17966,604,1.50 [1.23-1.84],8.301839644495764e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTK7,Inactive tyrosine-protein kinase 7,17654,585,1.55 [1.28-1.88],9.364792871620684e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PVR,Poliovirus receptor,18216,618,1.48 [1.23-1.78],2.9417823068030736e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP2,Retinol-binding protein 2,18002,616,1.21 [1.11-1.32],3.339510485504504e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,18099,616,1.40 [1.23-1.60],4.009857288395632e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,18074,609,1.20 [1.11-1.30],2.492935977049869e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE6,Ribonuclease K6,15676,526,1.52 [1.24-1.86],6.756095079921987e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,17560,592,1.72 [1.42-2.08],2.996057118240622e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF2,Scavenger receptor class F member 2,18216,618,1.80 [1.43-2.27],6.678980392578542e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG2,Secretogranin-2,18136,616,1.75 [1.42-2.15],9.751875648084917e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGN,Secretagogin,17743,597,1.36 [1.17-1.59],6.969781555334974e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHISA5,Protein shisa-5,15780,530,1.72 [1.35-2.18],9.053532953040894e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF8,SLAM family member 8,17679,595,1.36 [1.18-1.56],1.5665393407020756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNCG,Gamma-synuclein,17910,606,1.25 [1.12-1.40],4.522176213304813e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,18105,614,1.53 [1.33-1.77],5.100950768343092e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON1,Spondin-1,18099,616,1.69 [1.39-2.06],1.93466379949574e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,17978,606,1.75 [1.44-2.13],1.9633662317146047e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TCN2,Transcobalamin-2,18285,618,1.64 [1.33-2.01],3.52793538498549e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,18007,611,1.21 [1.12-1.31],2.983111666299188e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,18126,618,1.43 [1.27-1.60],6.291484438864373e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF3,Trefoil factor 3,18101,610,1.37 [1.18-1.59],3.480663071900262e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,18146,617,1.57 [1.31-1.89],9.846149171198489e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THBS2,Thrombospondin-2,18105,614,1.42 [1.20-1.68],5.3850939034774575e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,17929,603,1.58 [1.26-2.00],9.989814198130098e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP4,Metalloproteinase inhibitor 4,18105,614,1.45 [1.23-1.70],6.558020099969358e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17910,606,1.65 [1.35-2.02],1.1320946090828764e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17910,606,1.30 [1.15-1.47],2.5297692709870264e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18248,616,1.57 [1.34-1.85],4.3198429500485466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18146,617,1.55 [1.29-1.86],2.888409163548669e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18099,616,1.82 [1.47-2.25],3.4013600692044573e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18105,614,1.83 [1.50-2.25],5.254028106981209e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18105,614,1.50 [1.30-1.73],2.297302196443128e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18161,620,1.90 [1.48-2.46],7.695921232202628e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ULBP2,UL16-binding protein 2,17910,606,1.44 [1.21-1.71],3.923686975894483e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,15712,525,1.33 [1.19-1.49],1.0389012059702925e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,18081,614,1.68 [1.44-1.96],5.714983582285139e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,17176,583,1.47 [1.27-1.71],3.612445526196985e-07
