Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22485,92,2.66 [1.64-4.32],7.19609943163726e-05
Chapter XI Diseases of the digestive system,Dental caries,PRAP1,Proline-rich acidic protein 1,19563,85,2.82 [1.68-4.73],8.213981284234977e-05
Chapter XI Diseases of the digestive system,Dental caries,PRND,Prion-like protein doppel,19513,86,2.06 [1.49-2.85],1.2615418812833416e-05
Chapter XI Diseases of the digestive system,Dental caries,PRSS22,Brain-specific serine protease 4,18975,86,1.97 [1.49-2.59],1.5380251989803903e-06
Chapter XI Diseases of the digestive system,Dental caries,PTH,Parathyroid hormone,19023,82,1.58 [1.28-1.95],1.6025777904393407e-05
Chapter XI Diseases of the digestive system,Dental caries,REN,Renin,22465,91,1.42 [1.19-1.69],8.709107314374354e-05
Chapter XI Diseases of the digestive system,Dental caries,RNASE1,Ribonuclease pancreatic,19559,87,2.77 [1.86-4.12],4.98244546523139e-07
Chapter XI Diseases of the digestive system,Dental caries,SEPTIN8,Septin-8,19484,85,2.54 [1.73-3.73],2.1862022067328856e-06
Chapter XI Diseases of the digestive system,Dental caries,SERPINF1,Pigment epithelium-derived factor,19278,87,4.17 [2.27-7.67],4.421658654936346e-06
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22258,90,1.50 [1.24-1.82],3.202122149595003e-05
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22485,92,2.50 [1.58-3.95],8.787867810547771e-05
Chapter XI Diseases of the digestive system,Dental caries,VSIG2,V-set and immunoglobulin domain-containing protein 2,19459,86,1.65 [1.29-2.11],6.535736442342853e-05
Chapter XI Diseases of the digestive system,Dental caries,YAP1,Transcriptional coactivator YAP1,19513,86,3.09 [1.96-4.88],1.1760755654352738e-06
