Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADM,Pro-adrenomedullin,22558,92,9.27 [4.64-18.55],3.03845690890781e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,22474,92,2.36 [1.58-3.52],2.5140176249876496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,22599,92,2.11 [1.53-2.91],5.190382898810745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,22522,92,5.57 [2.51-12.35],2.3315911044134904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,22353,92,4.47 [3.06-6.52],7.900959805108926e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,22558,92,3.15 [2.13-4.67],9.864877318869336e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,22434,92,2.35 [1.57-3.53],3.568857839130808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOM,Apolipoprotein M,22455,92,0.24 [0.14-0.41],3.6030910556860333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,22273,89,2.17 [1.58-2.97],1.5175433777107693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,22190,88,4.76 [3.02-7.50],1.594654343958563e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,19514,80,5.19 [2.76-9.75],3.103982423147087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19405,81,3.47 [2.54-4.73],4.655671293029796e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,19534,78,2.78 [2.12-3.65],1.24771383237121e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21887,87,3.31 [2.09-5.23],3.21121114999911e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BGLAP,Osteocalcin,19513,76,1.83 [1.44-2.33],6.73456510090324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,19090,80,4.50 [2.51-8.05],4.24723223819551e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18932,78,2.45 [1.68-3.57],2.981637966051628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA1,BolA-like protein 1,18866,76,1.90 [1.47-2.46],9.92273629649285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,22566,92,5.02 [2.37-10.64],2.519698880447097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,22335,91,1.99 [1.41-2.81],9.645886249840228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,22157,88,1.67 [1.40-2.00],1.4491629539052437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,19468,77,2.36 [1.83-3.03],2.7333097978753025e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,22654,93,2.38 [1.69-3.33],5.477773444095905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,22654,93,3.68 [2.57-5.27],9.66968493513975e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL20,C-C motif chemokine 20,22599,92,1.41 [1.22-1.62],3.280857616693892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,22474,92,1.77 [1.37-2.29],1.2154283588936896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,22474,92,2.96 [1.97-4.42],1.3938053274848968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL25,C-C motif chemokine 25,22599,92,2.38 [1.65-3.42],2.957263501929202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN3,CCN family member 3,22615,93,2.52 [1.69-3.76],6.376605956586234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN5,CCN family member 5,22400,93,3.07 [2.07-4.56],2.7997315411787602e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD1C,T-cell surface glycoprotein CD1c,22465,93,0.18 [0.10-0.33],5.660464201634918e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD274,Programmed cell death 1 ligand 1,22190,88,2.37 [1.59-3.54],2.414192300977365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300A,CMRF35-like molecule 8,19090,80,5.91 [3.45-10.12],9.592931589218863e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,22273,89,3.79 [2.51-5.74],2.9943910654966285e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22273,89,5.18 [3.45-7.79],2.539771916989877e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,22298,91,2.36 [1.69-3.29],3.976009343069594e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,21611,92,5.97 [3.98-8.97],6.150174044809405e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,22559,93,2.90 [1.87-4.49],2.123991869183096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH15,Cadherin-15,22526,93,1.77 [1.47-2.13],1.630681040547791e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,22379,94,2.83 [1.77-4.52],1.4128398542529891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH3,Cadherin-3,22559,93,3.15 [2.15-4.61],3.361890274905811e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDHR2,Cadherin-related family member 2,22273,89,1.86 [1.43-2.42],3.111965465984724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDNF,Cerebral dopamine neurotrophic factor,22273,89,2.18 [1.58-3.03],2.757201797957303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDSN,Corneodesmosin,22531,92,2.37 [1.61-3.50],1.2413396318745989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19405,81,3.28 [2.29-4.69],7.528814682305971e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21957,91,2.10 [1.58-2.81],4.800695572915969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19090,80,5.71 [3.48-9.36],5.3327412314246586e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFC1,Cryptic protein,21887,87,1.86 [1.42-2.43],5.070002490984979e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGA,Glycoprotein hormones alpha chain,22400,93,0.61 [0.51-0.74],2.5958904994325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19468,77,4.08 [3.12-5.33],7.2655994665068915e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD6,MICOS complex subunit MIC25,19411,80,3.08 [2.17-4.39],4.2414852667235915e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGA,Chromogranin-A,19513,76,1.40 [1.19-1.65],6.86001038968575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGB,Secretogranin-1,22492,93,2.20 [1.52-3.19],2.821917765294784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,21936,92,1.76 [1.48-2.09],1.258283773731475e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL2,Chordin-like protein 2,22379,94,2.11 [1.50-2.97],1.713519848179737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,22502,92,2.98 [1.94-4.59],6.615893077227542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,22400,93,3.45 [2.17-5.49],1.6513438381985294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,21957,91,3.75 [2.41-5.83],4.057032124218264e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC3B,Tetranectin,19070,78,0.13 [0.05-0.32],7.3676451955899535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,22335,91,1.86 [1.42-2.44],5.643918200595804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN5,Contactin-5,22427,93,0.30 [0.19-0.48],8.72219365221676e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,19513,76,6.58 [3.94-11.01],6.968953876028008e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,22654,93,4.35 [3.15-6.01],5.477256786960389e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,22368,92,5.16 [3.05-8.75],1.069182438181579e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB1,Carboxypeptidase B,22654,93,1.73 [1.36-2.19],6.987525995774353e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPQ,Carboxypeptidase Q,19472,76,0.35 [0.20-0.59],8.437733479256618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,19505,76,4.60 [2.77-7.62],3.2784612592364243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,19090,80,2.87 [1.70-4.85],8.558585100033148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIP2,Cysteine-rich protein 2,22190,88,2.03 [1.48-2.78],1.070052544052908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRISP2,Cysteine-rich secretory protein 2,22558,92,1.94 [1.44-2.60],1.165347857648281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRLF1,Cytokine receptor-like factor 1,22474,92,5.41 [2.83-10.33],3.177325939763454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSRP3,Cysteine and glycine-rich protein 3,18844,72,1.45 [1.24-1.70],3.298853008311962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,22466,92,6.05 [3.96-9.24],8.296419695936853e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,21777,89,2.47 [1.78-3.43],6.659448882015724e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST7,Cystatin-F,22409,92,1.37 [1.21-1.56],1.224672020944752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,22083,91,2.34 [1.62-3.37],5.076425181181904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,19513,76,3.83 [2.30-6.39],2.513547074392756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,22379,94,4.19 [2.24-7.84],7.03975546129941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,22335,91,2.50 [1.92-3.26],8.423612283426783e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,22474,92,1.56 [1.25-1.94],6.465568707700813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,22559,93,1.46 [1.25-1.71],2.26512308416587e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL14,C-X-C motif chemokine 14,21952,90,1.50 [1.24-1.81],2.767613181321386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,22474,92,1.66 [1.34-2.06],4.365382898633118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTL1,Cytokine-like protein 1,19513,76,7.98 [4.27-14.95],8.373764522059676e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCN,Decorin,21957,91,5.70 [3.07-10.57],3.5305642714371484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,21952,89,1.72 [1.37-2.17],3.746420222796417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,22085,89,1.30 [1.15-1.46],1.951993402042054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,22328,91,0.22 [0.11-0.46],4.482178691703311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPP4,Dipeptidyl peptidase 4,22013,92,0.30 [0.17-0.52],1.5488880755438357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,19368,80,3.37 [2.48-4.57],6.089971134880991e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22273,89,3.39 [2.00-5.76],6.077645590427782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22558,92,3.19 [2.32-4.40],1.1892162675729128e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22335,91,0.62 [0.50-0.77],1.8293904343997355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDDM3B,Epididymal secretory protein E3-beta,19411,80,2.22 [1.79-2.75],2.928939302684273e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDN1,Endothelin-1,19020,75,4.08 [2.22-7.49],5.806198717784983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19405,81,3.70 [2.52-5.42],2.0175540713305933e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,19461,79,3.12 [2.31-4.21],8.575866158609423e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,22366,93,3.91 [2.47-6.22],7.159139452951551e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,22154,87,3.20 [2.22-4.60],3.5383004103128984e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFL7,Epidermal growth factor-like protein 7,21887,87,2.06 [1.45-2.94],6.28978604133225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFR,Epidermal growth factor receptor,22654,93,0.12 [0.05-0.31],1.0833999745175894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENDOU,Poly(U)-specific endoribonuclease,17987,75,2.57 [1.97-3.36],4.53449352456072e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22654,93,0.28 [0.16-0.50],1.7461475879527015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19020,75,0.21 [0.12-0.35],2.5368655462817197e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,22444,92,4.84 [2.79-8.41],2.0741226103632432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,21565,88,2.88 [1.92-4.30],2.599732081716084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,22654,93,4.94 [3.02-8.08],2.1879040419414467e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPO,Erythropoietin,22335,91,1.48 [1.25-1.75],4.349698156539561e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERBB3,Receptor tyrosine-protein kinase erbB-3,22307,92,0.15 [0.06-0.36],2.483871185233425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,18932,78,3.82 [2.61-5.58],4.097661405357825e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F10,Coagulation factor X,19514,80,0.20 [0.12-0.33],5.163868394903826e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F7,Coagulation factor VII,22465,92,0.28 [0.17-0.45],9.71347259207816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",22368,92,1.46 [1.23-1.73],1.5770027785018047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",19505,76,2.92 [2.25-3.79],6.473525915089822e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM20A,Pseudokinase FAM20A,19505,76,3.51 [2.09-5.90],1.9847548289134285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,22339,94,4.84 [3.01-7.77],6.642800857087176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBLN2,Fibulin-2,19513,76,3.12 [1.84-5.30],2.522049345756013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF21,Fibroblast growth factor 21,22519,92,1.32 [1.15-1.52],7.785516184559046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF23,Fibroblast growth factor 23,22527,92,1.82 [1.52-2.18],7.783026742871809e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,22465,93,0.23 [0.14-0.37],2.387613150911716e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFR2,Fibroblast growth factor receptor 2,22465,93,4.20 [2.19-8.08],1.6857449866405915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSHB,Follitropin subunit beta,19020,75,0.41 [0.31-0.55],2.489263396460493e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,22330,92,3.35 [2.19-5.11],2.2465020289508165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAST,Gastrin,19468,77,1.34 [1.19-1.51],1.0399293535953717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18622,80,1.92 [1.45-2.52],3.9525491010912585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,22654,93,2.20 [1.68-2.88],1.0868077350143627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF2,Growth/differentiation factor 2,22379,94,0.32 [0.20-0.51],1.134567598095426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDNF,Glial cell line-derived neurotrophic factor,21878,88,2.54 [1.82-3.54],4.888677385730949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,22366,93,2.09 [1.63-2.69],8.284300290332551e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPC2,PDZ domain-containing protein GIPC2,19468,77,5.76 [3.77-8.81],6.221067531857887e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GM2A,Ganglioside GM2 activator,19021,75,2.09 [1.64-2.66],1.8822606182996103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR158,Probable G-protein coupled receptor 158,19461,79,2.26 [1.62-3.17],1.862552861178333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR15L,Protein GPR15L,19405,81,2.25 [1.69-2.98],2.0894643213768413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,21957,91,2.33 [1.82-2.99],2.6542502475033527e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,22283,92,3.35 [2.23-5.01],4.8550170233527496e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,22522,92,1.74 [1.41-2.16],4.145098940973209e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,22599,92,2.95 [2.01-4.32],2.7143863400488362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,19423,77,1.99 [1.56-2.55],4.018246077360167e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22335,91,4.14 [2.68-6.40],1.5526733598419944e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19020,75,2.21 [1.61-3.04],9.687473741132922e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18932,78,3.64 [2.40-5.53],1.457943873241167e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,19411,80,2.96 [2.14-4.09],4.2261493437943855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPB6,Heat shock protein beta-6,22558,92,3.56 [2.50-5.08],1.907732897118629e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22242,91,4.11 [2.68-6.30],1.0310179356512652e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICOSLG,ICOS ligand,22273,89,0.14 [0.05-0.36],6.019169640433453e-05
