Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,22196,98,4.69 [2.58-8.55],4.34939188627476e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSS,Cathepsin S,17348,80,5.29 [2.47-11.34],1.8453672891871594e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTPP1,dCTP pyrophosphatase 1,22196,98,2.78 [1.73-4.47],2.6019620545570413e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21787,94,1.67 [1.33-2.09],7.511469894815873e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22097,96,4.33 [2.74-6.85],3.4282498657425327e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,22341,98,5.12 [3.17-8.27],2.6861418258417982e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22380,98,2.50 [1.76-3.53],2.549445532453243e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,18854,82,4.98 [2.74-9.06],1.3772845149015385e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,22187,97,2.72 [1.67-4.45],6.383806089146962e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,21970,96,2.86 [1.98-4.13],1.878435767299261e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGLN1,Egl nine homolog 1,22145,97,1.48 [1.22-1.79],7.14377386773768e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENG,Endoglin,22478,97,9.35 [3.98-21.99],2.9627551440453524e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22478,97,2.70 [1.67-4.38],5.390471018368805e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPO,Erythropoietin,22145,97,1.68 [1.46-1.93],8.195852180717223e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESM1,Endothelial cell-specific molecule 1,22192,95,3.50 [2.22-5.53],7.52866874582109e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",22478,97,2.05 [1.56-2.68],2.037017193736661e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FBLN2,Fibulin-2,19351,85,4.49 [2.77-7.26],9.423326933134287e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,22346,98,2.12 [1.79-2.51],2.1687211140136614e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGR,Tyrosine-protein kinase Fgr,21705,97,1.45 [1.21-1.75],6.809866664728991e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,22156,96,3.04 [1.98-4.69],4.343483875873368e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAS6,Growth arrest-specific protein 6,22352,97,0.18 [0.09-0.36],1.4680500456226011e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAST,Gastrin,19304,85,1.42 [1.27-1.59],1.1537096290329402e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,22478,97,2.27 [1.74-2.97],1.972415321529877e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGT5,Glutathione hydrolase 5 proenzyme,22006,96,3.69 [2.00-6.82],3.1448411894650096e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GM2A,Ganglioside GM2 activator,18856,81,1.94 [1.48-2.54],1.2581427191214465e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GSR,"Glutathione reductase, mitochondrial",19239,83,7.56 [3.79-15.06],9.014595027743044e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22343,98,1.64 [1.31-2.05],1.8276091907961045e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBQ1,Hemoglobin subunit theta-1,22380,98,1.95 [1.55-2.46],1.5757575560715156e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18854,82,2.24 [1.64-3.06],4.2966612785402233e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22057,97,4.48 [2.94-6.83],3.0274810478520564e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICAM5,Intercellular adhesion molecule 5,22196,98,2.39 [1.62-3.51],1.0170457522103442e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18773,81,2.45 [1.60-3.76],3.775991111845492e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21935,95,2.20 [1.67-2.89],2.2638260043288288e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,22478,97,2.75 [1.99-3.78],6.111330895200382e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL15RA,Interleukin-15 receptor subunit alpha,21779,96,2.62 [1.62-4.25],9.375013278004014e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INHBB,Inhibin beta B chain,18930,79,2.58 [1.89-3.52],2.284083963136677e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INSL4,Early placenta insulin-like peptide,19256,85,1.83 [1.46-2.29],1.500699768530551e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGAX,Integrin alpha-X,18992,84,1.63 [1.29-2.06],5.482963047768811e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGBL1,Integrin beta-like protein 1,19351,85,2.66 [1.87-3.78],5.197695918841267e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KDR,Vascular endothelial growth factor receptor 2,22285,94,0.13 [0.06-0.24],5.204475491577632e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK4,Kallikrein-4,22380,98,1.80 [1.46-2.21],2.5095535509602287e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAG3,Lymphocyte activation gene 3 protein,22097,96,2.50 [1.87-3.34],6.235464082324707e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22192,95,2.06 [1.47-2.89],2.6887343297024422e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAYN,Layilin,21971,96,2.28 [1.53-3.40],5.269346459785418e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LCN2,Neutrophil gelatinase-associated lipocalin,21581,96,2.03 [1.43-2.86],6.150330201990245e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS4,Galectin-4,22192,95,2.08 [1.57-2.75],2.563510543658128e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS9,Galectin-9,22194,96,3.37 [2.14-5.33],1.8618417368355544e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21779,96,2.14 [1.50-3.06],3.034706170921334e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMOD1,Leiomodin-1,19307,85,2.18 [1.52-3.13],2.596779855028679e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22478,97,4.72 [3.19-6.98],7.85569879047462e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAMDC2,MAM domain-containing protein 2,19339,84,4.43 [2.94-6.66],9.442017652073336e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MATN2,Matrilin-2,22226,96,5.70 [3.32-9.79],2.911424460525547e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MFAP4,Microfibril-associated glycoprotein 4,18930,79,9.62 [5.51-16.80],1.7104387866824069e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP12,Macrophage metalloelastase,22199,98,2.19 [1.68-2.85],6.206988404901284e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NCAM2,Neural cell adhesion molecule 2,22219,97,3.32 [1.86-5.93],4.780537772941945e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFASC,Neurofascin,22423,97,5.21 [3.02-8.98],2.7504143878950724e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NME3,Nucleoside diphosphate kinase 3,22226,96,3.27 [2.12-5.05],8.308083830734333e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOTCH3,Neurogenic locus notch homolog protein 3,22478,97,4.39 [2.78-6.91],1.8693977534424415e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPC2,NPC intracellular cholesterol transporter 2,19013,82,3.20 [2.29-4.46],7.889292820218e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPDC1,Neural proliferation differentiation and control protein 1,22196,98,2.91 [2.01-4.20],1.4494334370563616e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPB,Natriuretic peptides B,21791,93,2.00 [1.78-2.24],1.1993741422343722e-31
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NRP2,Neuropilin-2,22219,97,3.25 [1.99-5.30],2.326672739795784e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTF3,Neurotrophin-3,22145,97,2.13 [1.50-3.02],2.393927719159868e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22196,98,2.32 [2.07-2.59],8.131586325264143e-48
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NXPH3,Neurexophilin-3,18775,80,3.81 [1.95-7.42],8.665705097058331e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OCLN,Occludin,19307,85,2.18 [1.56-3.05],4.521356291760503e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OGN,Mimecan,22219,97,2.14 [1.51-3.05],2.184074932820053e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PALM,Paralemmin-1,19140,83,2.75 [1.71-4.43],3.2460274078334285e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PCDH17,Protocadherin-17,22196,98,2.76 [1.82-4.17],1.5105464015882655e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDGFRA,Platelet-derived growth factor receptor alpha,22196,98,4.71 [2.84-7.82],1.880802230763725e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGF,Placenta growth factor,22423,97,3.18 [2.00-5.05],9.65075839268522e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22219,97,2.61 [1.61-4.22],9.647926685971492e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLA2G2A,"Phospholipase A2, membrane associated",22165,95,1.58 [1.28-1.94],1.673858600580063e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLAUR,Urokinase plasminogen activator surface receptor,22052,94,3.99 [2.36-6.74],2.484451329003921e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PSAP,Prosaposin,19161,83,2.61 [1.70-4.01],1.2606677303584263e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18823,83,1.52 [1.24-1.88],7.809650636135909e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTGDS,Prostaglandin-H2 D-isomerase,22046,96,2.62 [1.73-3.99],6.486058593809002e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBP7,Retinoid-binding protein 7,19249,83,1.86 [1.48-2.34],1.2364150008229788e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1A,Lithostathine-1-alpha,22073,97,1.87 [1.43-2.44],4.557455041572775e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1B,Lithostathine-1-beta,22478,97,1.76 [1.39-2.23],2.609708680151768e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG3A,Regenerating islet-derived protein 3-alpha,22478,97,1.78 [1.43-2.22],3.434188814980879e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,22219,97,3.44 [2.31-5.12],1.3214696859643844e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REN,Renin,22196,98,1.96 [1.68-2.29],1.1581380969196606e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE1,Ribonuclease pancreatic,19357,85,3.36 [2.26-5.00],2.4787636386507794e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE4,Ribonuclease 4,18689,78,3.18 [2.03-4.99],4.45953920607741e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE6,Ribonuclease K6,19216,83,2.26 [1.67-3.06],1.413290029842369e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASET2,Ribonuclease T2,22388,97,2.80 [1.76-4.45],1.3635784766223746e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ROBO2,Roundabout homolog 2,22379,98,4.07 [2.13-7.76],2.065538999471038e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARB2,Lysosome membrane protein 2,21587,93,2.37 [1.58-3.56],3.383244095434374e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARF2,Scavenger receptor class F member 2,22379,98,3.97 [2.41-6.54],5.9113258864418825e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SDC1,Syndecan-1,22196,98,2.06 [1.46-2.90],3.534842544038292e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SDC4,Syndecan-4,22196,98,0.47 [0.33-0.65],8.255830043683436e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEL1L,Protein sel-1 homolog 1,18854,82,2.01 [1.45-2.79],2.693746619845925e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEMA7A,Semaphorin-7A,22413,97,2.83 [1.96-4.09],3.2431458085179124e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEPTIN8,Septin-8,19276,85,2.53 [1.59-4.01],8.66520907290055e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPIND1,Heparin cofactor 2,19341,84,0.10 [0.06-0.19],4.4954630789252723e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHISA5,Protein shisa-5,19351,85,3.37 [2.29-4.95],6.14958250166267e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22145,97,2.73 [1.95-3.84],6.166980693194773e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18854,82,2.52 [1.63-3.89],2.92691586107024e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SLITRK2,SLIT and NTRK-like protein 2,22380,98,2.45 [1.62-3.70],2.196779351011851e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SMOC1,SPARC-related modular calcium-binding protein 1,22380,98,2.68 [1.70-4.23],2.2715350452671523e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SORCS2,VPS10 domain-containing receptor SorCS2,21707,94,2.98 [1.99-4.45],1.157336400075481e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK1,Serine protease inhibitor Kazal-type 1,22219,97,2.20 [1.63-2.97],3.225742785312593e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON1,Spondin-1,22226,96,2.78 [1.95-3.96],1.3494978766533473e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON2,Spondin-2,22092,98,2.47 [1.57-3.87],8.39240280802024e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SRPX,Sushi repeat-containing protein SRPX,19339,84,2.98 [1.80-4.93],2.274096564119296e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF2,Trefoil factor 2,22259,96,1.70 [1.30-2.22],9.041486400005544e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF3,Trefoil factor 3,22202,97,1.81 [1.40-2.34],5.483992570677884e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFPI,Tissue factor pathway inhibitor,22171,97,0.17 [0.10-0.31],5.600342379355176e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFRC,Transferrin receptor protein 1,22310,97,2.43 [1.63-3.62],1.2381381138450032e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THBS2,Thrombospondin-2,22219,97,2.55 [1.83-3.55],2.864067406409972e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIMP4,Metalloproteinase inhibitor 4,22219,97,2.18 [1.57-3.02],3.26930767765579e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNC,Tenascin,22322,97,2.66 [1.90-3.72],1.0538284239692192e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22006,96,2.36 [1.71-3.25],1.725471388525721e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22006,96,1.49 [1.23-1.79],3.0935884705017105e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22423,97,2.39 [1.67-3.42],1.6970388567880633e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22226,96,1.90 [1.41-2.55],2.05339012695347e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22380,98,2.28 [1.51-3.45],9.145025188273704e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22390,97,2.51 [1.76-3.58],4.07879466704586e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22006,96,1.70 [1.34-2.16],1.341297504599994e-05
