Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,21052,184,2.54 [1.84-3.52],1.4752007349915083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA1,Ephrin type-A receptor 1,21337,187,2.30 [1.52-3.48],8.695875364308971e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,20506,179,2.49 [1.79-3.47],6.825515470046938e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHB4,Ephrin type-B receptor 4,21532,189,2.67 [1.74-4.10],6.302047230687343e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPO,Erythropoietin,21217,184,1.37 [1.18-1.59],4.058122732338779e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ERMAP,Erythroid membrane-associated protein,18022,147,2.08 [1.47-2.95],3.58748998712414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",21262,187,1.46 [1.27-1.66],3.0219965520513255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,21227,185,2.46 [1.65-3.67],9.34991482356117e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,21406,188,1.59 [1.35-1.88],2.914172925298993e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,21226,186,2.34 [1.65-3.31],1.630045973620568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,18538,147,1.21 [1.10-1.34],9.20750547684884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,21532,189,1.82 [1.47-2.27],6.91277095471541e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIPC2,PDZ domain-containing protein GIPC2,18538,147,2.59 [1.68-4.00],1.5932147901711538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR15L,Protein GPR15L,18477,150,1.68 [1.31-2.16],5.184990410885667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,20861,184,1.63 [1.34-1.97],9.108448340878224e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,21402,189,1.52 [1.27-1.80],3.040541461435529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,18495,147,1.69 [1.30-2.20],8.74854042439317e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21217,184,2.23 [1.51-3.31],5.8462371689801865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21131,178,2.90 [1.99-4.22],2.913166325642096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HYAL1,Hyaluronidase-1,21194,179,3.69 [2.14-6.37],2.687992290440889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,21023,183,2.09 [1.67-2.61],1.4382820749584327e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,21190,180,2.56 [1.86-3.53],9.633692282045853e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,21532,189,2.10 [1.56-2.83],1.0658105368944737e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL4R,Interleukin-4 receptor subunit alpha,21217,184,1.88 [1.38-2.56],6.683939188010614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INSL5,Insulin-like peptide INSL5,18477,150,1.38 [1.18-1.61],3.729820374119107e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,21217,184,0.36 [0.24-0.54],6.264928941268582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA2,Integrin alpha-2,18183,143,0.36 [0.23-0.57],9.030516098437564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,21437,189,0.15 [0.07-0.32],9.339514825987788e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGBL1,Integrin beta-like protein 1,18575,146,1.84 [1.37-2.48],5.5627345771253705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21477,188,1.91 [1.39-2.63],6.750600238382918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",21175,184,1.45 [1.22-1.73],3.3014152579010284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21262,187,1.92 [1.44-2.55],6.774048908452341e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,21058,184,2.23 [1.63-3.05],5.156075189363836e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,20674,171,2.54 [1.91-3.37],1.5098744517371644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,21262,187,1.87 [1.51-2.33],1.1983273222376857e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMNB2,Lamin-B2,18538,147,2.80 [1.81-4.31],3.1960303682231746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMOD1,Leiomodin-1,18535,149,2.27 [1.62-3.16],1.6214936343916702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,21170,187,2.23 [1.51-3.28],5.31770702204059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAMDC2,MAM domain-containing protein 2,18562,147,2.20 [1.49-3.25],7.277253782357627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,20829,184,2.01 [1.51-2.69],2.418958052712606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18058,146,1.59 [1.26-2.01],9.441531662978048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21349,185,3.39 [2.16-5.32],1.0331350097217614e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18477,150,2.29 [1.57-3.36],2.017289377003669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN4,Nectin-4,21349,185,1.90 [1.38-2.61],7.502639645844349e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NELL1,Protein kinase C-binding protein NELL1,21349,185,0.52 [0.38-0.70],2.674536253357051e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NFASC,Neurofascin,21477,188,2.44 [1.64-3.62],9.77125019826561e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NOS1,"Nitric oxide synthase, brain",20777,180,1.55 [1.25-1.93],7.705101183379621e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,21267,186,2.12 [1.55-2.90],2.3123036928517235e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPPB,Natriuretic peptides B,20861,184,1.27 [1.15-1.40],1.5497120464130103e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21267,186,1.30 [1.17-1.44],9.963701618729945e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,18535,149,2.19 [1.66-2.87],2.19695225503188e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,21294,187,1.80 [1.36-2.39],4.2809832384509846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM2,Paralemmin-2,18538,147,2.35 [1.69-3.26],3.512974046764385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCDH7,Protocadherin-7,18477,150,2.03 [1.52-2.72],1.7454952948304209e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PENK,Proenkephalin-A,18183,143,2.13 [1.49-3.04],3.0605107429854254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGA4,Pepsin A-4,18577,150,1.48 [1.22-1.78],5.74571302590359e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,21477,188,2.95 [1.97-4.42],1.653754440040166e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIGR,Polymeric immunoglobulin receptor,21004,183,2.14 [1.51-3.04],1.982987130588312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21294,187,2.56 [1.75-3.73],1.0860366728947725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,21123,186,2.59 [1.67-4.02],2.206374433982785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON3,Serum paraoxonase/lactonase 3,21364,187,0.53 [0.40-0.70],7.176415332564513e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROK1,Prokineticin-1,21217,184,1.47 [1.22-1.77],5.206586075440397e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROS1,Vitamin K-dependent protein S,18598,148,0.30 [0.17-0.53],4.338289132496943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,21189,187,2.17 [1.62-2.89],1.6003499264634412e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,21121,179,2.64 [1.91-3.63],2.9577902245406183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,18535,149,2.09 [1.61-2.71],2.2396241610919183e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBM25,RNA-binding protein 25,17892,146,1.79 [1.37-2.34],2.259873381046372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP7,Retinoid-binding protein 7,18477,150,1.60 [1.26-2.03],9.975606078487762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,21148,180,1.60 [1.27-2.02],6.691202365210473e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,21532,189,1.54 [1.26-1.87],1.656363512516918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,21294,187,2.75 [1.93-3.93],2.686470624603372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,21267,186,1.41 [1.25-1.60],4.181703932421502e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,18577,150,3.06 [2.14-4.37],7.246527003300972e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,17934,145,2.89 [1.83-4.57],5.101521644091579e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,18439,149,2.42 [1.86-3.16],8.022512480936007e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,21437,189,2.92 [2.06-4.14],1.6602612156924971e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100P,Protein S100-P,20861,184,1.62 [1.32-1.99],3.670266216072704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,20689,181,2.23 [1.62-3.06],7.289647721726744e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEL1L,Protein sel-1 homolog 1,18094,144,2.33 [1.72-3.17],6.290909643061497e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEPTIN8,Septin-8,18510,147,2.27 [1.54-3.35],3.8001638615965445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHISA5,Protein shisa-5,18575,146,2.59 [1.72-3.90],5.378201370709903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',18538,147,1.65 [1.30-2.09],3.301328461592627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,20797,183,2.41 [1.71-3.38],4.026045236791849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,21294,187,1.87 [1.46-2.39],6.860692485441144e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,18183,143,2.27 [1.53-3.37],4.799833536512821e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,21217,184,1.59 [1.33-1.91],3.584561257559396e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON2,Spondin-2,21166,185,2.29 [1.62-3.24],2.54980311103154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF2,Trefoil factor 2,21325,187,1.60 [1.30-1.97],1.1429554377806006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,21273,182,1.95 [1.55-2.45],1.1719361081770817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR1,TGF-beta receptor type-1,18022,147,3.92 [2.31-6.64],4.073388688354843e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR2,TGF-beta receptor type-2,21349,185,1.95 [1.42-2.68],3.669506012518943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21477,188,1.90 [1.43-2.52],8.731584974829046e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21349,185,2.18 [1.59-3.00],1.4446150010421926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21437,189,2.15 [1.55-2.96],3.456174939502408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21294,187,2.58 [1.81-3.66],1.2792637834881277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21447,188,2.04 [1.52-2.74],2.354048805047173e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21086,184,1.62 [1.31-2.00],8.370987485256962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21086,184,1.79 [1.42-2.25],7.61861285740588e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ULBP2,UL16-binding protein 2,21086,184,1.88 [1.38-2.56],7.014099270052808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",UMOD,Uromodulin,21472,188,0.60 [0.48-0.75],6.541037894616085e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,18477,147,1.81 [1.49-2.21],2.9413521847820752e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,21269,187,2.18 [1.65-2.88],4.305540637898784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,20212,172,1.92 [1.49-2.48],5.5763390697041e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",YAP1,Transcriptional coactivator YAP1,18538,147,2.80 [1.88-4.16],3.479149581565098e-07
