Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN2,Alpha-actinin-2,19007,95,1.72 [1.33-2.22],3.134738927782156e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA2,Adenosine deaminase 2,22482,115,2.10 [1.52-2.91],7.637997629843709e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,22484,121,1.90 [1.42-2.54],1.5946220702634522e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19033,95,1.54 [1.27-1.87],1.1325448853211597e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19585,97,2.26 [1.60-3.20],4.071619585533192e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,B2M,Beta-2-microglobulin,19708,97,1.80 [1.35-2.39],6.452997014305803e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BMPER,BMP-binding endothelial regulator protein,19262,96,3.86 [2.24-6.65],1.1381812489727067e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,C7,Complement component C7,19217,95,3.53 [2.10-5.92],1.796538473018147e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CA3,Carbonic anhydrase 3,22838,121,1.70 [1.35-2.15],5.9742782479001615e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN3,CCN family member 3,22836,121,2.26 [1.56-3.26],1.4879300540298402e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN4,CCN family member 4,22776,122,2.02 [1.43-2.87],7.595869385607887e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,22484,121,2.43 [1.61-3.68],2.575464015959507e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,22720,118,2.51 [1.68-3.74],6.470130454588498e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,22875,121,2.43 [1.73-3.40],2.5416575723616265e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,19543,96,2.17 [1.57-2.99],2.2503856692383657e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22776,122,2.31 [1.69-3.15],1.4684607582252788e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,19191,99,3.50 [2.01-6.10],9.507607028292169e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,22364,119,2.13 [1.46-3.10],9.254126868815516e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",19679,100,1.98 [1.53-2.57],2.704139198592675e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,FBLN2,Fibulin-2,19694,97,2.98 [1.82-4.89],1.4163118413600936e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL1,Follistatin-related protein 1,19191,99,4.10 [2.16-7.78],1.6728409175328405e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,22545,121,2.27 [1.52-3.41],7.096302191703788e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,22875,121,1.90 [1.47-2.46],9.656503868440532e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22621,122,2.16 [1.47-3.19],9.437559115538532e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HGF,Hepatocyte growth factor,22820,121,2.39 [1.67-3.41],1.6785374303136903e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPB6,Heat shock protein beta-6,22776,122,2.59 [1.88-3.57],7.002259095233457e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22077,118,1.76 [1.39-2.23],3.290569932067093e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19093,96,2.33 [1.57-3.45],2.428069981354833e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22330,122,2.00 [1.55-2.58],9.875461254763173e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAM,Integrin alpha-M,22621,122,0.34 [0.20-0.57],3.3531823722329314e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAV,Integrin alpha-V,22776,122,0.10 [0.04-0.24],2.0343477961878882e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK11,Kallikrein-11,22473,121,2.12 [1.60-2.81],2.014344128066298e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,22583,121,1.72 [1.33-2.21],3.111053712905632e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22486,119,2.47 [1.58-3.88],8.222222011139147e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",19679,100,1.67 [1.36-2.06],1.5086695670621238e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MYL3,Myosin light chain 3,19191,99,1.62 [1.28-2.05],5.901877978542265e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22679,121,2.87 [1.72-4.78],4.99196569964134e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19585,97,2.85 [1.86-4.38],1.7419663800138744e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,22009,118,2.18 [1.70-2.81],1.165353040538203e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,NOS1,"Nitric oxide synthase, brain",22077,118,1.65 [1.29-2.12],7.401377448699962e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,19354,95,2.57 [1.82-3.61],6.751723611611612e-08
