Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,21031,754,3.19 [2.54-3.99],5.206555940113575e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,21117,758,3.22 [2.67-3.88],7.98586187720811e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,20846,753,2.15 [2.03-2.28],4.11490048704301e-153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,20948,755,0.12 [0.10-0.15],2.347872478715472e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20544,736,1.31 [1.20-1.42],9.405025513333019e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADIPOQ,Adiponectin,18266,624,0.55 [0.50-0.61],1.8988409501899727e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADM,Pro-adrenomedullin,21118,762,4.82 [3.72-6.24],1.2293348494772863e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFP,Alpha-fetoprotein,20678,741,0.50 [0.45-0.56],6.792129889971373e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,20299,723,1.60 [1.50-1.70],2.577290198371821e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR3,Anterior gradient protein 3,20439,735,1.67 [1.51-1.85],4.800576621798075e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRN,Agrin,21031,754,3.66 [3.14-4.26],2.835719319509799e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRP,Agouti-related protein,21152,759,1.65 [1.45-1.87],1.3369455562964422e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,20948,755,1.61 [1.49-1.74],1.3294430953039064e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20815,753,1.22 [1.15-1.30],3.8346597058317185e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,17732,612,1.75 [1.59-1.93],5.5231717299851926e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17696,610,1.46 [1.31-1.61],4.726676880559823e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALCAM,CD166 antigen,21203,763,2.21 [1.63-2.98],2.7243844849704524e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,20961,753,1.30 [1.16-1.46],3.945883842665083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20850,748,1.47 [1.36-1.58],2.9796359804781758e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,17696,610,1.18 [1.10-1.25],1.1742483722929904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANG,Angiogenin,20921,745,2.35 [1.97-2.81],2.754900661994204e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT2,Angiopoietin-2,21118,762,2.75 [2.35-3.21],2.1625520474105363e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,20961,751,1.39 [1.18-1.64],9.905907060543806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,20982,748,0.27 [0.23-0.32],6.702858710974972e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,20992,751,2.76 [2.37-3.20],8.686071397392657e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,21118,762,2.83 [2.38-3.36],3.804403914467125e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,20471,728,1.39 [1.30-1.50],2.51060872990038e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA5,Annexin A5,20406,727,1.99 [1.61-2.45],1.8445460435783848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,21065,749,7.53 [6.02-9.41],2.0779688165561728e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APCS,Serum amyloid P-component,18091,619,0.45 [0.36-0.56],1.142682324786849e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,20948,755,0.64 [0.56-0.74],1.4830555295954775e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,18266,624,0.11 [0.08-0.15],4.494116537804861e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA2,Apolipoprotein A-II,18244,629,1.39 [1.20-1.62],2.1045743314771875e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,18266,624,3.34 [2.84-3.94],1.8463062955959919e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOBR,Apolipoprotein B receptor,17770,611,0.68 [0.56-0.81],3.1588972262818435e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,18236,624,0.13 [0.10-0.16],2.1191432437550782e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,17490,595,0.21 [0.16-0.27],2.537626565699117e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOE,Apolipoprotein E,18266,624,0.49 [0.42-0.58],1.647157602391305e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOF,Apolipoprotein F,18244,629,0.30 [0.24-0.38],7.36686338085531e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOH,Beta-2-glycoprotein 1,20961,753,1.68 [1.41-1.99],3.203133257222561e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOL1,Apolipoprotein L1,18244,629,0.44 [0.37-0.51],1.719379497063509e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOM,Apolipoprotein M,21020,749,0.10 [0.08-0.13],5.037554260800469e-88
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AREG,Amphiregulin,20846,753,4.36 [3.85-4.94],3.58533871740228e-118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,17634,602,1.25 [1.13-1.39],1.4600474484258652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,21065,749,2.10 [1.78-2.48],2.149885487783147e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH1,Acid ceramidase,18051,623,1.52 [1.32-1.76],9.394642924152376e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,20749,742,5.76 [4.70-7.06],4.0191729411315944e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,18244,629,2.77 [2.12-3.63],8.954618322296779e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASS1,Argininosuccinate synthase,17605,602,1.31 [1.18-1.45],2.7645832665877214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP6AP2,Renin receptor,20481,735,1.37 [1.18-1.59],3.736679917555515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,18143,620,3.02 [2.48-3.67],5.060796222119787e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRN,"Attractin, Isoform 2",18266,624,2.62 [1.63-4.22],7.210886635860598e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,21065,749,1.96 [1.54-2.48],3.0435667374582724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B2M,Beta-2-microglobulin,18266,624,2.61 [2.19-3.12],2.3292442676422948e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17770,611,5.23 [4.16-6.58],3.176649533357668e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",21031,754,3.76 [3.02-4.68],1.3447590449486502e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAG3,BAG family molecular chaperone regulator 3,20714,742,0.68 [0.58-0.79],8.600134132891512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20481,735,1.84 [1.68-2.02],1.7656736358752115e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,20481,735,2.42 [1.98-2.95],3.2652504143811825e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAM,Basal cell adhesion molecule,20961,753,2.27 [1.76-2.91],1.4309971412049442e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAN,Brevican core protein,20749,742,0.24 [0.20-0.29],3.1882365683416293e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20891,749,1.95 [1.62-2.34],1.1550661699479365e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2L15,Bcl-2-like protein 15,17696,610,1.34 [1.19-1.51],2.435130220540432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BGLAP,Osteocalcin,18244,625,0.70 [0.64-0.76],3.441947491854104e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BLMH,Bleomycin hydrolase,21203,763,0.64 [0.52-0.79],2.7320287385091032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMP4,Bone morphogenetic protein 4,20714,742,1.43 [1.25-1.64],2.668192729683879e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,17844,612,6.78 [4.96-9.27],4.6744252689127566e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17696,610,1.65 [1.40-1.95],3.846139659928772e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BOC,Brother of CDO,20544,736,4.64 [3.49-6.17],4.178235324511671e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFB1,BPI fold-containing family B member 1,20890,749,0.70 [0.64-0.78],5.211223202627412e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BSG,Basigin,21121,757,3.08 [2.29-4.14],1.0637972648317729e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BST2,Bone marrow stromal antigen 2,21111,758,1.45 [1.30-1.61],3.332519413663666e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,21031,754,4.70 [3.83-5.77],7.601835330454884e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,20891,749,1.85 [1.59-2.16],3.9266574233999316e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C19orf12,Protein C19orf12,20471,728,1.34 [1.23-1.46],2.7936585414258987e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QA,Complement C1q subcomponent subunit A,21055,756,2.72 [2.03-3.65],2.350098099520929e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QL2,Complement C1q-like protein 2,17696,610,0.59 [0.49-0.71],5.15891396004095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21065,749,2.30 [2.00-2.65],8.59368069424295e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C2,Complement C2,21020,749,2.76 [1.97-3.87],3.2224132228407687e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C4BPB,C4b-binding protein beta chain,21030,757,0.58 [0.49-0.68],2.602497994212048e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C7,Complement component C7,17813,611,8.13 [6.40-10.32],2.189345048035812e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C8B,Complement component C8 beta chain,18266,624,0.51 [0.40-0.66],2.206805233411724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C9,Complement component C9,18244,629,0.75 [0.65-0.86],3.653465857328297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA12,Carbonic anhydrase 12,20846,753,4.25 [3.56-5.07],9.53917708897388e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA3,Carbonic anhydrase 3,21169,762,1.25 [1.13-1.39],2.9573370509631666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",20544,736,1.36 [1.27-1.45],4.483396483766728e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA6,Carbonic anhydrase 6,20903,750,0.79 [0.72-0.88],1.0988861900520776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA9,Carbonic anhydrase 9,21118,762,2.25 [2.01-2.53],6.673122694740585e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALB1,Calbindin,20846,753,1.70 [1.47-1.97],1.6567701653897837e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALB2,Calretinin,20471,728,1.54 [1.30-1.82],3.754692701229136e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCA,Calcitonin,20715,740,1.64 [1.52-1.77],3.818544841496012e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCB,Calcitonin gene-related peptide 2,18201,625,1.68 [1.45-1.95],4.576054967505722e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CANT1,Soluble calcium-activated nucleotidase 1,20873,752,2.13 [1.54-2.94],4.450632261653068e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAPG,Macrophage-capping protein,20765,752,1.40 [1.25-1.56],3.7168502593903923e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,20907,755,1.76 [1.61-1.91],1.5247942935464293e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBS,Cystathionine beta-synthase,17770,611,1.48 [1.29-1.69],1.5669921015405328e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCDC80,Coiled-coil domain-containing protein 80,20948,755,1.51 [1.28-1.79],9.478622690164916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL11,Eotaxin,21152,759,3.78 [3.14-4.55],2.6649869189345752e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL14,C-C motif chemokine 14,20921,745,1.46 [1.25-1.70],1.4066875041667622e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL15,C-C motif chemokine 15,21203,763,3.37 [2.97-3.84],5.3907387458756327e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL16,C-C motif chemokine 16,21203,763,1.85 [1.62-2.11],1.011827731912903e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL20,C-C motif chemokine 20,21152,759,1.38 [1.30-1.47],6.0080395024110944e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL21,C-C motif chemokine 21,21031,754,1.82 [1.61-2.05],4.453553531292369e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL25,C-C motif chemokine 25,21152,759,2.24 [1.95-2.58],3.140926080730689e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL28,C-C motif chemokine 28,20817,747,1.27 [1.14-1.42],1.883831429004391e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL3,C-C motif chemokine 3,20891,749,1.28 [1.18-1.39],5.717695164105874e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL7,C-C motif chemokine 7,20891,749,1.26 [1.14-1.40],8.357344837371541e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN3,CCN family member 3,21171,763,1.92 [1.63-2.27],2.116356018065567e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN4,CCN family member 4,21118,762,2.40 [2.07-2.79],9.255495342839652e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN5,CCN family member 5,20961,753,2.65 [2.27-3.10],7.82593233572896e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCS,Copper chaperone for superoxide dismutase,20749,742,0.66 [0.57-0.77],6.888218186290927e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD101,Immunoglobulin superfamily member 2,18143,620,1.77 [1.47-2.13],1.2046384474324467e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD109,CD109 antigen,20961,753,2.40 [1.96-2.95],4.872240399332418e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD14,Monocyte differentiation antigen CD14,20562,735,1.60 [1.37-1.88],7.0810961921261926e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD160,CD160 antigen,21152,759,2.17 [1.92-2.46],2.4640546405464604e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21065,749,2.26 [1.95-2.61],4.198513800351088e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD164,Sialomucin core protein 24,20961,753,1.98 [1.65-2.39],6.589393532895233e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD1C,T-cell surface glycoprotein CD1c,21030,757,0.37 [0.28-0.47],3.108404914741571e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD2,T-cell surface antigen CD2,17605,602,1.44 [1.23-1.68],5.9908311449858665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD207,C-type lectin domain family 4 member K,20473,738,2.78 [2.35-3.28],2.3474361132187945e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD209,CD209 antigen,21008,757,0.66 [0.56-0.79],4.351245506126408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD244,Natural killer cell receptor 2B4,21152,759,1.73 [1.36-2.19],6.479366493538565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD248,Endosialin,18244,625,0.47 [0.39-0.57],6.6152624579142e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD27,CD27 antigen,21030,757,3.83 [3.36-4.37],1.5098191820594345e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD274,Programmed cell death 1 ligand 1,20749,742,2.37 [2.01-2.79],6.9117623839766005e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD276,CD276 antigen,20935,749,5.05 [4.19-6.09],4.362428583454131e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,20481,735,1.90 [1.64-2.21],6.161760653175538e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300A,CMRF35-like molecule 8,17844,612,2.66 [2.09-3.39],1.893887583453303e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300C,CMRF35-like molecule 6,21111,758,2.47 [2.08-2.93],2.9493525471390028e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300E,CMRF35-like molecule 2,21047,758,2.01 [1.75-2.32],1.452523527137474e-22
