Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,22012,635,1.44 [1.23-1.69],4.803183478611541e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,22129,638,1.50 [1.24-1.82],2.6413473351518422e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOD,Apolipoprotein D,18326,528,0.58 [0.45-0.75],2.390941130925093e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,22029,635,0.59 [0.47-0.76],2.250525127591876e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,21854,630,1.69 [1.46-1.94],7.308939831004577e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,21757,630,2.47 [2.00-3.04],4.273151805894534e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,19121,549,2.39 [1.80-3.16],1.4959318461012823e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19013,544,2.26 [1.85-2.76],2.078409737483653e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,19140,550,1.79 [1.51-2.14],6.242238796176763e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22046,636,2.44 [1.93-3.09],8.593774117390034e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21465,615,2.11 [1.71-2.61],2.6412210428200458e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BGLAP,Osteocalcin,19113,546,1.21 [1.11-1.33],3.520065187623367e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,18698,542,2.60 [1.89-3.56],3.054252689217233e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRK1,Protein BRICK1,21456,620,1.37 [1.18-1.60],5.994906936181178e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,22143,638,3.54 [2.59-4.85],3.078415301202462e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,22128,636,1.40 [1.25-1.57],7.705650723668012e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,22046,636,3.04 [2.43-3.79],9.191717006599144e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,21898,628,1.51 [1.27-1.79],1.990687437741881e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,22071,637,3.08 [2.29-4.14],9.421923601936017e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,19103,550,3.74 [2.43-5.76],1.8929731238948595e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C4BPB,C4b-binding protein beta chain,22040,633,1.61 [1.36-1.89],1.3236755457442308e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,21854,630,1.87 [1.53-2.29],7.362260239190116e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,21909,628,0.67 [0.60-0.74],8.501949397740166e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB1,Calbindin,21854,630,1.48 [1.26-1.74],1.396717651691518e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCB,Calcitonin gene-related peptide 2,19070,546,1.60 [1.37-1.87],4.480036716591747e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,21886,632,2.33 [1.66-3.28],1.099316103998137e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,21962,634,1.68 [1.41-2.01],5.860608538598451e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18621,533,1.45 [1.28-1.64],1.782601034138736e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL14,C-C motif chemokine 14,21929,632,1.52 [1.30-1.77],1.7337039470344733e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,22236,639,1.49 [1.29-1.72],1.0202576967332097e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,22236,639,1.37 [1.19-1.58],1.2021265521694831e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,22173,638,1.26 [1.18-1.34],6.471687512200963e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,22046,636,1.46 [1.28-1.66],1.534044821535099e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL22,C-C motif chemokine 22,21758,633,1.29 [1.13-1.46],8.037448234139065e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,22046,636,1.73 [1.47-2.04],6.049932494777934e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL25,C-C motif chemokine 25,22173,638,1.49 [1.29-1.72],5.917183739175265e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,21898,628,1.33 [1.23-1.45],8.350222074041367e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL4,C-C motif chemokine 4,21984,635,1.22 [1.12-1.32],3.652924615845762e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,21898,628,1.33 [1.20-1.47],3.73715409422439e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,22198,638,1.95 [1.63-2.32],1.449546390356317e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN4,CCN family member 4,22129,638,1.57 [1.33-1.85],6.782912594148626e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,21573,625,1.54 [1.31-1.81],1.3040118618886822e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD160,CD160 antigen,22173,638,1.45 [1.26-1.67],1.1433473007099897e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22075,635,1.40 [1.20-1.64],2.662942743746694e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD200,OX-2 membrane glycoprotein,21898,628,1.64 [1.28-2.09],6.988730851547539e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD22,B-cell receptor CD22,22173,638,1.37 [1.18-1.59],3.874919475660222e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD244,Natural killer cell receptor 2B4,22173,638,1.72 [1.34-2.20],2.117810360843796e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,22040,633,1.78 [1.54-2.07],1.6068188902417028e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,21757,630,1.64 [1.36-1.97],1.5190143718044756e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,21946,634,1.90 [1.56-2.31],1.2286338040457385e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,21465,615,1.76 [1.50-2.07],2.815327903767149e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,18698,542,2.68 [2.09-3.44],1.0849105120203212e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,22128,636,2.23 [1.85-2.68],1.794357062172276e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,22056,638,2.14 [1.85-2.47],6.826473014857257e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,22129,638,1.49 [1.31-1.69],1.1338764086456243e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LG,CMRF35-like molecule 9,21973,632,1.52 [1.28-1.82],2.6244894005369894e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,21854,630,2.71 [2.24-3.27],3.547964774733332e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,21860,628,1.83 [1.53-2.20],4.6342763468462997e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,21856,631,1.67 [1.33-2.10],9.072590566120789e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,22012,635,1.92 [1.54-2.39],6.7904584594118005e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,22094,638,1.78 [1.49-2.12],1.6095552144400064e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,21201,615,2.03 [1.58-2.62],4.350953577895191e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,18501,530,1.67 [1.41-1.96],1.040428826845807e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD70,CD70 antigen,21898,628,1.42 [1.21-1.66],1.4619770792680284e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,18698,542,1.83 [1.54-2.16],2.4711432461812688e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,22128,636,2.24 [1.87-2.69],1.913142089659421e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22173,638,1.66 [1.46-1.89],1.550467538887361e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19104,548,2.12 [1.72-2.61],1.2195308151838768e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,21898,628,2.27 [1.90-2.72],6.614636305094399e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD93,Complement component C1q receptor,21172,605,1.76 [1.41-2.19],3.7478026378649923e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,21973,632,2.12 [1.60-2.81],1.4924473113918929e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH1,Cadherin-1,21263,615,1.39 [1.19-1.64],4.023884430682462e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH2,Cadherin-2,21962,634,1.68 [1.38-2.04],1.84047110389808e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH3,Cadherin-3,22128,636,1.55 [1.30-1.85],1.5012040381967011e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,19113,546,0.71 [0.63-0.81],6.85682358849777e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA3A,Chymotrypsin-like elastase family member 3A,22205,639,0.79 [0.70-0.88],5.1011186156234975e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFD,Complement factor D,19140,550,2.11 [1.50-2.98],2.072293562927837e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFI,Complement factor I,19140,550,2.59 [1.72-3.89],5.002510515528135e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGA,Glycoprotein hormones alpha chain,21973,632,1.17 [1.10-1.26],4.436917626165156e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,21962,634,1.60 [1.36-1.87],8.237258783253647e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19070,546,1.63 [1.38-1.92],6.0278582272423875e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD6,MICOS complex subunit MIC25,19021,542,1.62 [1.28-2.04],5.499110294507045e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,19113,546,1.44 [1.34-1.54],2.4266320844529803e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGB,Secretogranin-1,22062,634,1.54 [1.31-1.80],1.3476504109145438e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,21516,625,1.18 [1.09-1.28],7.142024730807525e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,22012,635,2.33 [1.89-2.86],9.995189124009083e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,22081,637,2.71 [2.24-3.29],5.458465079107848e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKB,Creatine kinase B-type,19113,546,1.40 [1.22-1.60],1.2142083133879813e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,21973,632,1.77 [1.44-2.17],3.4531383992433604e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,21543,617,1.55 [1.26-1.89],2.198282974151493e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,21898,628,1.37 [1.23-1.53],2.6016585266109327e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,21902,633,1.85 [1.49-2.29],1.759855914902446e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,21465,615,1.53 [1.33-1.77],3.500024292590217e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,22173,638,1.49 [1.29-1.73],5.8206604537208464e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,22129,638,3.70 [2.77-4.94],6.724903275712185e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,22085,636,3.03 [2.29-4.02],1.464587918243995e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL5A1,Collagen alpha-1(V) chain,18698,542,1.57 [1.31-1.89],1.7484251175946108e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,22236,639,2.16 [1.83-2.54],1.7540420634430678e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,21946,634,2.90 [2.31-3.66],1.143196712822764e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,19104,548,2.45 [1.88-3.19],3.8756193271473417e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CR1,Complement receptor type 1,19050,546,1.57 [1.25-1.97],9.071724332014008e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,18698,542,2.11 [1.70-2.62],1.1267129140471928e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,21946,634,1.75 [1.35-2.26],1.9118040349982465e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22046,636,3.11 [2.27-4.26],1.3816317362948916e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRISP2,Cysteine-rich secretory protein 2,22129,638,0.76 [0.69-0.84],3.5482415951649626e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,21757,630,1.42 [1.24-1.62],3.792361543967386e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22046,636,3.34 [2.66-4.19],2.1853945532323974e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19121,549,1.61 [1.33-1.94],8.385331581564502e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,22040,635,2.32 [1.88-2.86],6.5015515257562516e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,21673,625,1.49 [1.27-1.74],1.2783192359919348e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,21962,634,2.34 [1.79-3.06],5.103687083199168e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,22173,638,1.64 [1.31-2.04],1.153580040069905e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,22057,634,0.61 [0.51-0.72],3.2926221776732985e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,22014,632,1.89 [1.53-2.34],6.025063422108492e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CX3CL1,Fractalkine,21757,630,1.71 [1.40-2.08],1.2399268017293622e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,21898,628,1.55 [1.37-1.75],3.157987844710341e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,22046,636,1.36 [1.24-1.49],3.89848994409257e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL11,C-X-C motif chemokine 11,22128,636,1.21 [1.12-1.31],3.173059678146369e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,22128,636,1.33 [1.22-1.44],2.4511937069320768e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL16,C-X-C motif chemokine 16,22208,638,1.89 [1.42-2.51],1.2084915086853984e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL8,Interleukin-8,21796,628,1.23 [1.12-1.34],5.419644198547948e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,22046,636,1.51 [1.39-1.65],1.3164177561325988e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22040,633,1.67 [1.37-2.04],3.245059560965986e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21854,630,1.36 [1.17-1.58],5.949229150544936e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK3,Dickkopf-related protein 3,22236,639,1.73 [1.37-2.17],3.25686333813253e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,22040,633,2.42 [1.97-2.98],8.360486541108082e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21906,632,0.46 [0.35-0.61],8.575047103923452e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPT,Dermatopontin,22236,639,2.23 [1.67-2.99],6.876841117145252e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRAXIN,Draxin,21757,630,1.54 [1.32-1.80],5.179923988943775e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,21755,621,2.33 [1.93-2.80],7.3760326021268975e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBI3_IL27,Interleukin-27,22090,638,2.17 [1.74-2.69],3.116756189409866e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22129,638,2.18 [1.87-2.53],1.2549439140036806e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDN1,Endothelin-1,18621,533,1.98 [1.52-2.58],4.950257219919718e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19013,544,2.21 [1.78-2.74],6.749403858216544e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22047,634,1.88 [1.52-2.32],3.3689784180963154e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,21941,632,2.35 [1.91-2.90],1.3800398340446088e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,21725,628,2.37 [1.97-2.84],2.1529811291131407e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFR,Epidermal growth factor receptor,22236,639,0.31 [0.21-0.47],3.2518943412081635e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,19104,548,2.43 [1.99-2.97],3.887478922401045e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22236,639,1.63 [1.34-1.99],1.426490525857506e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22046,636,0.69 [0.61-0.79],1.311012109536333e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA1,Ephrin type-A receptor 1,22017,636,1.71 [1.39-2.10],4.841619784394987e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,21166,610,2.49 [2.07-3.00],8.99763154515e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA4,Ephrin type-A receptor 4,18698,542,1.83 [1.38-2.43],3.164244392890295e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,22236,639,2.51 [1.98-3.18],1.7165596138552508e-14
