Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22492,62,4.08 [2.14-7.80],2.096308339480569e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,19606,49,3.77 [2.16-6.56],2.6998878914746874e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19538,49,3.17 [1.78-5.64],8.595554483722479e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,19309,50,2.87 [1.89-4.36],8.020337422778356e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,22534,62,2.78 [1.75-4.39],1.2918870392144942e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,19595,49,2.62 [1.80-3.82],5.38140283490517e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PENK,Proenkephalin-A,19224,51,2.52 [1.60-3.96],6.838304596710974e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,22761,61,3.12 [1.76-5.53],9.321971025235948e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,22393,61,4.86 [2.57-9.22],1.2155947972409088e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RBFOX3,RNA binding protein fox-1 homolog 3,19595,49,2.33 [1.69-3.21],2.116706909815979e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE1,Ribonuclease pancreatic,19645,51,2.97 [1.84-4.80],9.021858816224092e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE10,Inactive ribonuclease-like protein 10,19143,51,1.98 [1.46-2.68],9.77922416575171e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE4,Ribonuclease 4,18971,51,3.12 [1.78-5.49],7.690048423623489e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,19508,51,2.13 [1.49-3.04],3.2017153918682835e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF149,E3 ubiquitin-protein ligase RNF149,19143,51,2.95 [1.78-4.88],2.5898796764967106e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SCRG1,Scrapie-responsive protein 1,19632,51,3.32 [1.92-5.73],1.8128724404270025e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SHISA5,Protein shisa-5,19644,51,3.13 [2.06-4.75],8.082419517191779e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TMOD4,Tropomodulin-4,18923,50,2.34 [1.59-3.45],1.5618312348286286e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22562,61,3.03 [1.76-5.21],5.913780999827995e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22785,62,2.77 [1.70-4.51],4.629702599215837e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG2,V-set and immunoglobulin domain-containing protein 2,19545,49,2.06 [1.53-2.79],2.3017534752805755e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,22533,60,2.38 [1.54-3.67],9.195223595649754e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,21427,59,2.27 [1.54-3.34],3.807416405696899e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,YAP1,Transcriptional coactivator YAP1,19606,49,3.49 [2.00-6.11],1.1400909427392645e-05
