Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUCB2,Nucleobindin-2,22144,136,2.18 [1.48-3.20],7.778384574547147e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,19108,114,2.13 [1.59-2.87],5.495764318363623e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,22036,136,1.92 [1.41-2.63],4.245369256195593e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PENK,Proenkephalin-A,18745,115,2.25 [1.55-3.27],1.9121018679186706e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,22227,137,3.56 [2.38-5.32],5.511605790241492e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22036,136,2.38 [1.55-3.65],6.715240839742823e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,21870,135,3.46 [2.16-5.55],2.398959637203076e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21908,134,1.83 [1.38-2.43],2.9334564854073e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRSS8,Prostasin,21934,135,1.92 [1.39-2.66],8.87417742045295e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PSAP,Prosaposin,18974,115,2.81 [1.99-3.97],5.232059670606561e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,21867,136,3.02 [2.18-4.18],2.5264998846810373e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21751,138,2.51 [1.68-3.74],6.136026033080635e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTX3,Pentraxin-related protein PTX3,21954,137,2.23 [1.52-3.28],4.269383737466896e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,19108,114,2.06 [1.56-2.71],2.5848763996350786e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBP2,Retinol-binding protein 2,21908,134,1.47 [1.22-1.77],4.34343534921856e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22036,136,3.55 [2.49-5.06],2.793442187999805e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RETN,Resistin,21972,137,1.88 [1.40-2.53],2.656456523631232e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE1,Ribonuclease pancreatic,19159,117,2.67 [1.81-3.93],7.084898446112319e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE4,Ribonuclease 4,18500,110,2.96 [1.96-4.48],2.8336546994084106e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE6,Ribonuclease K6,19020,116,2.20 [1.70-2.85],2.5995570257249286e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNF149,E3 ubiquitin-protein ligase RNF149,18667,115,2.50 [1.65-3.80],1.67113732948872e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO3,R-spondin-3,22187,137,2.45 [1.58-3.79],5.722342090547467e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A11,Protein S100-A11,21839,135,1.66 [1.34-2.06],3.260256199343084e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,21401,135,3.18 [2.31-4.37],9.491218973358372e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCRG1,Scrapie-responsive protein 1,19151,116,3.35 [2.17-5.17],4.4124441370409e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDC1,Syndecan-1,22005,137,2.28 [1.70-3.05],3.632538039931828e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEL1L,Protein sel-1 homolog 1,18667,115,1.90 [1.41-2.55],2.4734920244728405e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEPTIN8,Septin-8,19086,117,2.62 [1.85-3.70],4.78665352741118e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,19162,117,2.95 [2.09-4.15],6.008517070960369e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18667,115,2.27 [1.57-3.28],1.402991094732407e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLAMF8,SLAM family member 8,21524,135,1.86 [1.42-2.45],8.466175689089533e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLURP1,Secreted Ly-6/uPAR-related protein 1,19018,117,1.77 [1.33-2.36],7.818998489736179e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC1,SPARC-related modular calcium-binding protein 1,22187,137,2.63 [1.79-3.88],1.009738219164889e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC2,SPARC-related modular calcium-binding protein 2,22112,137,2.03 [1.47-2.79],1.4752607095578463e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORCS2,VPS10 domain-containing receptor SorCS2,21524,135,2.76 [1.94-3.92],1.5832481714223952e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON2,Spondin-2,21904,135,2.39 [1.62-3.53],1.0994003601566772e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,22257,140,2.02 [1.52-2.67],1.0622372276888631e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SRPX,Sushi repeat-containing protein SRPX,19151,116,2.80 [1.82-4.33],3.310872951788129e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22285,140,2.35 [1.62-3.40],5.844658037479712e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STC1,Stanniocalcin-1,22189,137,1.85 [1.40-2.44],1.39094219141627e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SUSD5,Sushi domain-containing protein 5,18637,114,2.74 [1.66-4.52],8.400640784305388e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF3,Trefoil factor 3,22017,134,1.77 [1.40-2.23],1.4297235255595774e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFRC,Transferrin receptor protein 1,22123,137,2.51 [1.80-3.52],7.09455515772437e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR2,TGF-beta receptor type-2,22103,136,2.23 [1.59-3.13],2.9922988940469927e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGOLN2,Trans-Golgi network integral membrane protein 2,19159,117,3.33 [1.88-5.92],3.962226751680724e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THY1,Thy-1 membrane glycoprotein,22189,137,2.84 [1.82-4.44],4.670943235904488e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TIMP1,Metalloproteinase inhibitor 1,21811,134,2.59 [1.74-3.85],2.6455867760368184e-06
