Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,15007,6493,1.62 [1.49-1.77],7.974791416729062e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,14971,6479,1.17 [1.12-1.21],2.6667678909515032e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK2,Protein AHNAK2,12725,5388,1.27 [1.13-1.42],8.876021740497827e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,15139,6542,1.38 [1.20-1.59],4.791661944636019e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14873,6435,1.09 [1.05-1.14],3.4756128890344724e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,15042,6499,2.22 [1.92-2.57],1.7667208670229406e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,14675,6321,1.15 [1.07-1.22],3.40379475787949e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,14928,6444,1.30 [1.19-1.41],3.453067988817437e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,15071,6504,1.26 [1.16-1.36],6.219958408947213e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL2,Angiopoietin-related protein 2,14961,6475,1.16 [1.08-1.25],8.030930826195789e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,14981,6481,1.23 [1.15-1.32],6.379223399787431e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,14613,6315,1.28 [1.24-1.33],1.8351750741649317e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,14569,6293,1.24 [1.12-1.37],3.614979573155821e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,13057,5541,0.65 [0.57-0.73],2.977483165914702e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,13044,5536,1.19 [1.11-1.27],6.986591509387126e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,13031,5536,0.75 [0.68-0.82],6.905315100819351e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,12498,5303,0.84 [0.77-0.92],8.126157232262979e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,13044,5536,0.60 [0.52-0.69],4.575662628569304e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOH,Beta-2-glycoprotein 1,14944,6458,1.24 [1.15-1.35],1.693473903921149e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,15002,6477,0.64 [0.58-0.71],3.030689511393622e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,14883,6429,1.65 [1.54-1.77],6.164236156063795e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,14798,6398,2.06 [1.86-2.29],2.5707374607398752e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,13044,5536,1.72 [1.52-1.96],6.490346648299278e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6AP2,Renin receptor,14620,6307,1.17 [1.09-1.26],4.473868587447606e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,12959,5497,1.69 [1.49-1.90],1.3926351610281224e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXL,Tyrosine-protein kinase receptor UFO,15029,6484,1.38 [1.24-1.53],6.6827584369764955e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,13057,5541,1.61 [1.44-1.80],3.541764393478265e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",15007,6493,1.71 [1.54-1.89],1.1357640592708949e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14620,6307,1.21 [1.16-1.27],2.322929085022392e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,14620,6307,1.44 [1.30-1.60],1.5316656420309692e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAP18,Chromatin complexes subunit BAP18,13006,5517,1.11 [1.06-1.17],2.1811336495025083e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,12773,5411,1.57 [1.35-1.82],6.507317751066803e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12640,5376,1.19 [1.10-1.29],1.691010165834173e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFA2,BPI fold-containing family A member 2,12279,5214,0.93 [0.90-0.96],3.415949383369918e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRK1,Protein BRICK1,14613,6315,1.19 [1.11-1.27],6.238738202361182e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,15078,6514,1.91 [1.65-2.21],1.4782150141232887e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,15061,6504,1.39 [1.31-1.47],7.673813290363982e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,15007,6493,1.87 [1.68-2.09],5.75482728372447e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,14910,6450,1.39 [1.28-1.50],1.3579641522856763e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C19orf12,Protein C19orf12,14613,6315,1.12 [1.07-1.17],3.910397626043535e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,15032,6497,2.31 [2.01-2.65],7.594316827854955e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12773,5411,1.22 [1.11-1.34],2.5028540716766177e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,13034,5530,1.55 [1.30-1.83],6.400023890959901e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C3,Complement C3,12377,5269,1.25 [1.16-1.35],2.303606771378211e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C7,Complement component C7,12717,5409,1.32 [1.18-1.47],5.989937344145245e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C9,Complement component C9,13044,5536,1.15 [1.07-1.22],3.66493772543616e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA12,Carbonic anhydrase 12,14883,6429,1.38 [1.26-1.52],2.186047467287696e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",14682,6328,1.14 [1.10-1.18],7.908313739333015e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,14898,6432,0.84 [0.80-0.88],1.1621478489320484e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,15071,6504,1.36 [1.28-1.44],5.927810756391227e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,14883,6429,1.20 [1.12-1.28],8.006496074229394e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCA,Calcitonin,14779,6391,1.14 [1.10-1.19],8.794610675424937e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCB,Calcitonin gene-related peptide 2,13006,5517,1.20 [1.10-1.30],3.3830110591568346e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,14915,6454,1.56 [1.35-1.81],1.7474332177220295e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,14827,6402,1.19 [1.13-1.25],3.906821532744354e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,14945,6472,1.21 [1.16-1.25],1.5547058334609212e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLN4,Cerebellin-4,15071,6504,0.80 [0.73-0.87],1.2587804498408348e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBS,Cystathionine beta-synthase,12725,5388,1.19 [1.12-1.28],3.548974299636109e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,14971,6479,1.32 [1.22-1.43],6.694810058131387e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12725,5388,1.16 [1.10-1.22],1.7033031025876208e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,15095,6518,1.31 [1.21-1.42],1.8768789091795883e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL14,C-C motif chemokine 14,14928,6444,1.17 [1.09-1.26],2.34873250016508e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,15139,6542,1.24 [1.16-1.32],2.6155118883763207e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,15139,6542,1.30 [1.23-1.37],4.1538109417621403e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,14750,6365,1.14 [1.09-1.19],1.885568933735493e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,15095,6518,1.20 [1.16-1.23],2.0858852912935203e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,15007,6493,1.30 [1.22-1.40],9.889331124676205e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,14810,6416,1.12 [1.06-1.19],3.782430933805271e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL23,C-C motif chemokine 23,15007,6493,1.25 [1.17-1.34],4.4890812637873164e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL25,C-C motif chemokine 25,15095,6518,1.20 [1.13-1.27],8.036703623833182e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,14971,6479,1.14 [1.09-1.20],1.547627431961651e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,14910,6450,1.30 [1.23-1.37],7.17661075657627e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,14910,6450,1.18 [1.12-1.24],1.5271957280768526e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,15118,6535,1.50 [1.38-1.64],6.0508226034816535e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN4,CCN family member 4,15071,6504,1.18 [1.09-1.27],1.315352956446712e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN5,CCN family member 5,14944,6458,1.22 [1.14-1.31],4.135369841043771e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,15095,6518,1.29 [1.21-1.37],3.9537556327853855e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15029,6484,1.35 [1.26-1.44],3.0271356774226464e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD209,CD209 antigen,14998,6487,0.86 [0.79-0.93],7.092662687124386e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,15001,6482,1.51 [1.41-1.62],4.40819261902217e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,14798,6398,1.55 [1.42-1.69],7.801647528043764e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD276,CD276 antigen,14940,6465,1.31 [1.20-1.42],1.901644017193371e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD28,T-cell-specific surface glycoprotein CD28,14620,6307,1.32 [1.22-1.43],2.197530581925278e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,12773,5411,1.78 [1.58-1.99],6.012349119480856e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,15061,6504,1.59 [1.46-1.73],2.2048265985375165e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,15025,6487,1.50 [1.40-1.61],1.1848302076599045e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,15071,6504,1.19 [1.13-1.25],4.01743121570366e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,14883,6429,1.90 [1.73-2.10],6.270064542051626e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD34,Hematopoietic progenitor cell antigen CD34,15025,6487,0.69 [0.61-0.77],1.383526804824988e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14883,6429,1.45 [1.34-1.57],1.5029137471272427e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,14885,6441,1.59 [1.44-1.76],2.6207844995877087e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD40,Tumor necrosis factor receptor superfamily member 5,14934,6463,1.14 [1.07-1.21],2.917659891914824e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD46,Membrane cofactor protein,14879,6425,1.34 [1.21-1.49],3.5191799057223045e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,14981,6481,1.44 [1.30-1.58],2.050857728402853e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,15042,6499,1.31 [1.20-1.42],2.4043061290076115e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD55,Complement decay-accelerating factor,14440,6207,1.26 [1.13-1.41],5.641693342513096e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,14433,6229,2.01 [1.77-2.29],1.1826314492799732e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD7,T-cell antigen CD7,12612,5363,1.25 [1.16-1.36],1.877779726501193e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,12773,5411,1.36 [1.25-1.47],1.0914982482375732e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,15061,6504,1.72 [1.58-1.87],1.221501896786544e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,15095,6518,1.41 [1.33-1.51],7.752099065815173e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,13031,5518,1.60 [1.44-1.77],5.610225248307665e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,14910,6450,1.67 [1.53-1.82],3.202443169059146e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,14944,6458,1.41 [1.24-1.59],4.369977388877085e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,14798,6398,1.41 [1.33-1.49],2.3886374307143532e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH1,Cadherin-1,14467,6226,1.22 [1.13-1.32],3.547531815079545e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,14971,6479,1.35 [1.24-1.46],2.630178656602488e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH3,Cadherin-3,15061,6504,1.32 [1.22-1.43],7.377852673597197e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDSN,Corneodesmosin,15046,6496,1.15 [1.08-1.23],2.4123096183612625e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12959,5497,1.19 [1.10-1.29],3.702360440699855e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12799,5414,1.17 [1.09-1.27],3.212312579514083e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14910,6450,1.08 [1.04-1.11],3.077336996248284e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14444,6231,1.12 [1.07-1.17],9.260162484556432e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14682,6328,1.19 [1.12-1.26],1.5175469153848102e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CELA2A,Chymotrypsin-like elastase family member 2A,13033,5529,0.83 [0.79-0.88],4.2246105833602885e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12773,5411,1.26 [1.12-1.42],8.250811653794251e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,14620,6307,1.28 [1.20-1.37],1.535163453370301e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFD,Complement factor D,13057,5541,1.84 [1.56-2.17],9.83069608296233e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,12292,5230,1.67 [1.43-1.96],1.5743650133960323e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR2,Complement factor H-related protein 2,12953,5496,1.16 [1.09-1.23],9.94168381654268e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR5,Complement factor H-related protein 5,12864,5465,1.21 [1.11-1.31],1.0605519068477564e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFI,Complement factor I,13057,5541,1.52 [1.28-1.80],1.6284423901380562e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,14971,6479,1.23 [1.15-1.31],5.2108220692579325e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHAD,Chondroadherin,12773,5411,0.83 [0.78-0.89],2.251310637731064e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13006,5517,1.56 [1.44-1.69],2.3435279719135478e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD6,MICOS complex subunit MIC25,12965,5495,1.43 [1.26-1.62],1.804938608348977e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,13033,5529,1.80 [1.73-1.87],7.497333413215884e-178
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGB,Secretogranin-1,15015,6481,1.20 [1.12-1.29],2.7970526899730506e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,14651,6310,1.19 [1.15-1.23],4.0728480940398034e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHRDL1,Chordin-like protein 1,14981,6481,1.37 [1.25-1.50],2.289598534213792e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CILP,Cartilage intermediate layer protein 1,13033,5529,1.20 [1.12-1.28],2.2191116204512066e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,15031,6496,2.06 [1.85-2.29],1.1770090535084335e-40
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKB,Creatine kinase B-type,13033,5529,1.13 [1.07-1.20],1.679416391905285e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLC,Galectin-10,14946,6469,1.10 [1.05-1.15],4.0681315480038935e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC11A,C-type lectin domain family 11 member A,14925,6451,1.13 [1.06-1.20],8.302186599900381e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC12A,C-type lectin domain family 12 member A,12640,5376,1.49 [1.25-1.76],4.789551273686719e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC14A,C-type lectin domain family 14 member A,14944,6458,1.31 [1.19-1.43],6.799522718516704e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC1A,C-type lectin domain family 1 member A,14682,6328,1.25 [1.14-1.36],6.124216063248408e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC3B,Tetranectin,12739,5410,0.62 [0.52-0.73],7.005974237590833e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4A,C-type lectin domain family 4 member A,14910,6450,0.74 [0.68-0.81],7.34170885988999e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,14910,6450,1.27 [1.22-1.34],1.5734085274332078e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4M,C-type lectin domain family 4 member M,13009,5516,0.83 [0.77-0.89],7.411428632295789e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC5A,C-type lectin domain family 5 member A,14926,6462,1.24 [1.13-1.37],1.061404222539142e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,14620,6307,1.32 [1.24-1.41],2.5373052341517827e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC7A,C-type lectin domain family 7 member A,15095,6518,1.18 [1.12-1.24],1.0465170336136748e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLGN,Calmegin,12680,5370,1.25 [1.16-1.35],1.3236411913760713e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLMP,CXADR-like membrane protein,15071,6504,1.68 [1.47-1.91],1.2540902905134596e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNDP1,Beta-Ala-His dipeptidase,15029,6484,0.85 [0.80-0.90],3.478051452065192e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,15139,6542,0.70 [0.63-0.77],2.2502009180503136e-12
