Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN1,Contactin-1,19641,168,0.41 [0.27-0.63],3.389159125023362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN4,Contactin-4,19424,166,0.33 [0.19-0.57],6.605170098651087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRISP2,Cysteine-rich secretory protein 2,19556,167,1.77 [1.42-2.21],4.040575691830461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRTAC1,Cartilage acidic protein 1,19641,168,0.43 [0.29-0.65],5.849823137643685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDDM3B,Epididymal secretory protein E3-beta,16827,149,1.82 [1.54-2.14],1.3012280974503939e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19641,168,0.40 [0.26-0.61],2.3998954057349585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FSHB,Follitropin subunit beta,16490,144,0.54 [0.45-0.65],2.428237247335393e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMOX1,Heme oxygenase 1,19188,166,1.72 [1.34-2.22],2.6501655848947148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL1,Interleukin-1 receptor-like 1,19581,168,1.77 [1.34-2.34],4.86453054339369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL22,Interleukin-22,16827,149,1.45 [1.22-1.73],2.940202881680562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL3,Insulin-like 3,16880,146,1.35 [1.21-1.52],1.751394467051269e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL4,Early placenta insulin-like peptide,16827,149,1.60 [1.30-1.97],7.013770551400061e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK3,Prostate-specific antigen,16922,147,1.28 [1.18-1.39],1.926391936942669e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KRT5,"Keratin, type II cytoskeletal 5",18958,161,1.61 [1.28-2.03],5.855929358847328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LEP,Leptin,19402,168,0.70 [0.60-0.81],1.3712390729063665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NELL2,Protein kinase C-binding protein NELL2,19494,168,0.38 [0.24-0.61],4.9314045242868536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OBP2B,Odorant-binding protein 2b,19164,165,1.65 [1.37-2.00],1.5402234048911006e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OMD,Osteomodulin,19494,168,0.53 [0.40-0.70],1.1181324030460096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OXT,Oxytocin-neurophysin 1,19546,168,1.22 [1.12-1.34],2.058482239627733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,POSTN,Periostin,16922,147,2.27 [1.57-3.29],1.2196514718742083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PROK1,Prokineticin-1,19354,164,1.61 [1.36-1.91],3.7898836503046615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PSPN,Persephin,19354,164,1.34 [1.21-1.50],8.881844893172857e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16915,148,0.34 [0.21-0.55],6.777892035110456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PZP,Pregnancy zone protein,16927,149,0.43 [0.32-0.57],1.3016795151504344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ROBO2,Roundabout homolog 2,19546,168,0.31 [0.18-0.55],4.3850525873155645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINK2,Serine protease inhibitor Kazal-type 2,16558,147,2.06 [1.45-2.92],5.470633419519625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINT3,Kunitz-type protease inhibitor 3,16824,149,1.21 [1.14-1.29],3.7757373916108276e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPRR3,Small proline-rich protein 3,16880,146,0.63 [0.50-0.78],3.42979613330642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TEX101,Testis-expressed protein 101,16458,142,1.81 [1.52-2.16],3.2302326084544585e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VSNL1,Visinin-like protein 1,16880,146,1.90 [1.38-2.62],9.071869607821375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,XG,Glycoprotein Xg,19554,167,0.59 [0.45-0.76],7.546230376968739e-05
