Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,15107,367,0.31 [0.18-0.53],2.021016485724568e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15130,367,1.66 [1.33-2.07],7.430352717953891e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13093,309,1.77 [1.33-2.35],7.93167316292215e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,12940,306,1.77 [1.36-2.30],2.23480068346754e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPPC,C-type natriuretic peptide,14925,363,1.38 [1.18-1.61],3.901276687440301e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,13171,315,1.39 [1.21-1.60],5.126151625145517e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGF,Placenta growth factor,15130,367,2.09 [1.55-2.81],1.2200019141908703e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PI3,Elafin,14815,358,1.40 [1.21-1.62],4.795509013439155e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,13163,314,1.98 [1.51-2.60],9.840120749648057e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRG2,Bone marrow proteoglycan,13163,314,1.55 [1.27-1.89],1.5632148331154968e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,14886,357,1.85 [1.44-2.37],1.7361505724747902e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,14910,361,1.43 [1.22-1.68],1.0389167934513838e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,15169,366,1.44 [1.25-1.65],3.964048845981681e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,15169,366,1.33 [1.17-1.52],1.7376946276879755e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,14985,366,1.80 [1.37-2.35],1.801601908317657e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RTN4R,Reticulon-4 receptor,15107,367,1.64 [1.28-2.11],9.814446233654032e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA3F,Semaphorin-3F,14983,364,2.20 [1.57-3.09],4.815078937416532e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,13163,314,1.83 [1.38-2.44],2.912839996382629e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14925,363,1.73 [1.36-2.18],6.095517455150587e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12826,308,1.67 [1.33-2.11],1.4306040414538742e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,14985,366,1.61 [1.34-1.92],2.7597119730169546e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SUSD5,Sushi domain-containing protein 5,12809,307,1.91 [1.39-2.60],5.208383065944468e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,14989,362,1.47 [1.22-1.77],4.799192409007223e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFRC,Transferrin receptor protein 1,15063,363,1.86 [1.47-2.35],1.6722425018340473e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14832,361,1.37 [1.18-1.58],3.517381563085072e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14985,366,1.85 [1.42-2.41],5.4747430988769744e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14985,366,1.45 [1.20-1.75],8.820000697360137e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14832,361,1.38 [1.19-1.60],2.479560059049785e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14832,361,1.55 [1.30-1.85],9.218608803787564e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,13090,312,1.65 [1.44-1.91],2.791578447956152e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,14252,346,1.53 [1.26-1.86],1.4539296443165026e-05
