Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,14552,127,1.84 [1.39-2.43],1.7944400532576584e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,14837,129,2.65 [1.73-4.04],6.390920024864614e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,12889,111,1.60 [1.30-1.96],9.233312296640154e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,14691,129,2.04 [1.44-2.88],5.224959598537737e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,14691,129,0.39 [0.25-0.60],2.747942066650044e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK4,Kallikrein-4,14869,129,1.53 [1.24-1.88],7.319158973568589e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,14672,125,2.74 [1.73-4.34],1.7290965657867067e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14802,129,2.88 [1.72-4.83],5.836117561538243e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12893,109,2.70 [1.75-4.18],7.481893482824482e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,14802,129,2.22 [1.51-3.26],5.32184385432676e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NELL1,Protein kinase C-binding protein NELL1,14802,129,0.48 [0.34-0.68],4.219891981647255e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,14748,129,2.19 [1.49-3.22],6.275505325622107e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PEPD,Xaa-Pro dipeptidase,12968,112,0.28 [0.15-0.51],4.475434966443958e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGA4,Pepsin A-4,12968,112,1.75 [1.40-2.20],1.404214876336108e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POF1B,Protein POF1B,12569,110,1.78 [1.33-2.39],9.510170234022032e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,12926,109,1.88 [1.42-2.48],1.0857284662901793e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,14672,123,1.69 [1.32-2.17],3.902932824906699e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,14933,130,1.66 [1.34-2.06],3.859271341263395e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,14933,130,1.86 [1.54-2.26],2.8178198481249117e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF149,E3 ubiquitin-protein ligase RNF149,12623,105,2.55 [1.65-3.94],2.4357913130448696e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINF1,Pigment epithelium-derived factor,12768,110,3.39 [1.92-5.98],2.4688001026566217e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,14749,130,2.01 [1.52-2.67],1.352546695258937e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,14691,129,1.55 [1.26-1.90],3.244360488061834e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,14755,128,1.72 [1.32-2.25],7.478902653487666e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBR2,TGF-beta receptor type-2,14802,129,2.24 [1.55-3.24],1.7699294434052644e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,12968,112,4.37 [2.46-7.77],4.930808334542027e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14892,129,2.40 [1.74-3.31],9.61542345594446e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14749,130,2.58 [1.73-3.85],3.272235098547016e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14749,130,1.77 [1.39-2.27],4.773781923210437e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,12889,111,1.97 [1.58-2.45],1.9948034671181256e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,YAP1,Transcriptional coactivator YAP1,12933,110,2.68 [1.64-4.38],8.766643088413814e-05
