Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA10,Annexin A10,20936,624,1.29 [1.20-1.39],2.4084284577552878e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC3,Membrane primary amine oxidase,21539,646,1.69 [1.35-2.11],5.794155813512757e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APCS,Serum amyloid P-component,18532,540,0.50 [0.40-0.62],6.642173958689001e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOD,Apolipoprotein D,17907,522,0.48 [0.37-0.63],2.9948462158049644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNT,Aryl hydrocarbon receptor nuclear translocator,21026,636,1.61 [1.38-1.88],1.277871179792345e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ART3,Ecto-ADP-ribosyltransferase 3,21539,646,0.65 [0.54-0.78],3.4163322083486656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR2,Asialoglycoprotein receptor 2,18688,547,2.06 [1.55-2.74],6.334102932833719e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,18591,541,1.74 [1.41-2.16],3.77120010700301e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXL,Tyrosine-protein kinase receptor UFO,21539,646,1.64 [1.28-2.10],7.599425437166881e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B2M,Beta-2-microglobulin,18709,547,1.72 [1.45-2.04],5.880907033944903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,20941,629,2.35 [1.92-2.87],8.390794617027274e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMPER,BMP-binding endothelial regulator protein,18285,540,2.12 [1.54-2.91],3.650947484259761e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BPIFB2,BPI fold-containing family B member 2,18637,546,1.28 [1.15-1.42],6.649469173065185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BRK1,Protein BRICK1,20936,624,1.43 [1.23-1.67],4.0912210798370005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BST2,Bone marrow stromal antigen 2,21592,650,1.46 [1.31-1.63],2.3985977572647668e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,21522,640,2.46 [1.96-3.08],5.106463627732658e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,21371,642,1.41 [1.19-1.67],7.475708056664995e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QA,Complement C1q subcomponent subunit A,21532,641,2.23 [1.65-3.03],2.335887560475181e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QL2,Complement C1q-like protein 2,18120,534,1.45 [1.23-1.70],7.397312222940076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1RL,Complement C1r subcomponent-like protein,18674,547,3.07 [2.00-4.72],2.893363849000368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C4BPB,C4b-binding protein beta chain,21502,642,1.74 [1.48-2.04],2.041561172677316e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C9,Complement component C9,18688,547,1.42 [1.21-1.66],1.6545994431080302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA14,Carbonic anhydrase 14,21597,647,0.64 [0.53-0.78],4.551937267616848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA6,Carbonic anhydrase 6,21378,645,0.65 [0.58-0.72],1.1890834408618816e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB2,Calretinin,20936,624,1.76 [1.47-2.11],1.0288736362306383e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCA,Calcitonin,21188,636,0.57 [0.50-0.63],1.994479783411235e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCB,Calcitonin gene-related peptide 2,18655,548,1.43 [1.21-1.69],2.231292723358073e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC80,Coiled-coil domain-containing protein 80,21418,647,1.51 [1.27-1.80],4.141900511729504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18226,540,1.41 [1.25-1.60],2.167021008811488e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL14,C-C motif chemokine 14,21395,641,1.38 [1.17-1.62],8.740730665939772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL15,C-C motif chemokine 15,21689,649,1.46 [1.27-1.69],3.051991198521251e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL19,C-C motif chemokine 19,21592,650,1.12 [1.07-1.17],2.5038574120950337e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL20,C-C motif chemokine 20,21632,648,1.24 [1.17-1.33],2.1182417121837143e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,21522,640,1.42 [1.25-1.63],2.44024645079676e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL25,C-C motif chemokine 25,21632,648,1.50 [1.30-1.73],3.100562310441634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL3,C-C motif chemokine 3,21371,642,1.22 [1.11-1.33],1.765443409921884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL7,C-C motif chemokine 7,21371,642,1.26 [1.13-1.40],1.914474434694225e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN3,CCN family member 3,21652,649,2.04 [1.72-2.42],3.912198109387417e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN4,CCN family member 4,21597,647,1.58 [1.35-1.86],3.0161387308970324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD109,CD109 antigen,21442,646,1.68 [1.36-2.07],1.4903463342111398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD14,Monocyte differentiation antigen CD14,21041,633,1.50 [1.28-1.76],8.162371087333265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD160,CD160 antigen,21632,648,1.35 [1.18-1.55],1.7028122677008516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21539,646,1.62 [1.39-1.89],7.546848538805942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD200,OX-2 membrane glycoprotein,21371,642,1.82 [1.45-2.30],3.526630058910232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD22,B-cell receptor CD22,21632,648,1.83 [1.59-2.10],1.1875518525642214e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD244,Natural killer cell receptor 2B4,21632,648,1.84 [1.44-2.35],1.1968578410791194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD27,CD27 antigen,21502,642,1.66 [1.43-1.91],1.1244407761047086e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD276,CD276 antigen,21421,640,1.92 [1.58-2.33],4.230444692105522e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,20941,629,1.70 [1.45-2.00],4.3714123228935837e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300A,CMRF35-like molecule 8,18285,540,2.28 [1.77-2.93],1.3010781242755382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300C,CMRF35-like molecule 6,21592,650,1.98 [1.65-2.38],2.1886253154957765e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300E,CMRF35-like molecule 2,21527,645,2.20 [1.91-2.54],1.7178942235716228e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LF,CMRF35-like molecule 1,21597,647,1.35 [1.20-1.53],1.226065736965977e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LG,CMRF35-like molecule 9,21442,646,1.95 [1.64-2.32],3.289730754418823e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD302,CD302 antigen,21319,641,1.70 [1.39-2.08],2.539201932326284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD4,T-cell surface glycoprotein CD4,21337,641,1.88 [1.57-2.25],7.973862149991568e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD40,Tumor necrosis factor receptor superfamily member 5,21421,638,1.38 [1.20-1.58],3.729139960520031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD46,Membrane cofactor protein,21326,639,1.73 [1.38-2.16],1.7841651708414623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,21485,640,2.12 [1.71-2.63],5.752240388333049e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,21564,647,2.06 [1.75-2.42],1.4814226938880951e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD6,T-cell differentiation antigen CD6,21601,647,1.31 [1.15-1.50],3.408448129534248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD7,T-cell antigen CD7,18076,532,1.68 [1.43-1.98],3.6502894642453606e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD70,CD70 antigen,21371,642,1.55 [1.33-1.81],2.156265922108376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD72,B-cell differentiation antigen CD72,18285,540,1.86 [1.57-2.19],2.897724811455479e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,21592,650,2.18 [1.83-2.61],1.106073071439377e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,21632,648,1.53 [1.34-1.74],1.493354741194519e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD80,T-lymphocyte activation antigen CD80,18679,548,2.26 [1.84-2.76],3.322972302094315e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD83,CD83 antigen,21371,642,2.43 [2.03-2.89],5.833149344929437e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD86,T-lymphocyte activation antigen CD86,18591,541,2.03 [1.57-2.64],9.439043299549225e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99L2,CD99 antigen-like protein 2,21442,646,2.76 [2.10-3.63],2.611552819121063e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH15,Cadherin-15,21559,649,0.67 [0.60-0.76],3.509447071040636e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH6,Cadherin-6,21418,647,1.58 [1.32-1.88],3.037665971358949e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDHR2,Cadherin-related family member 2,21319,641,0.63 [0.58-0.69],4.9495607252744575e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18591,541,1.37 [1.24-1.52],1.4392117191481827e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFB,Complement factor B,18375,535,1.70 [1.31-2.19],5.520742083384439e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFI,Complement factor I,18709,547,3.44 [2.29-5.16],2.7475488957541023e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGA,Glycoprotein hormones alpha chain,21442,646,1.72 [1.59-1.85],4.428580375823021e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18688,547,1.92 [1.57-2.35],1.45367340216808e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,21418,647,1.43 [1.22-1.67],1.062057062378414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGA,Chromogranin-A,18693,549,1.33 [1.24-1.43],2.8178024499162473e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGB,Secretogranin-1,21528,648,1.39 [1.19-1.63],4.293737506823541e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,21485,640,2.33 [1.90-2.87],7.315657403163077e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL2,Chordin-like protein 2,21418,647,0.71 [0.61-0.81],1.5667076193027323e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,21538,645,1.87 [1.52-2.30],3.943617070830939e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKB,Creatine kinase B-type,18693,549,1.45 [1.27-1.66],6.21293607232825e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC12A,C-type lectin domain family 12 member A,18120,534,2.32 [1.62-3.33],4.693252893463558e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC2L,C-type lectin domain family 2 member L,18190,533,1.40 [1.23-1.59],2.658784684103795e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC5A,C-type lectin domain family 5 member A,21356,645,2.52 [2.06-3.09],5.088533303375895e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC6A,C-type lectin domain family 6 member A,20941,629,1.43 [1.24-1.64],1.024646122655652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC7A,C-type lectin domain family 7 member A,21632,648,1.45 [1.26-1.67],3.307150868597915e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,21597,647,4.51 [3.41-5.97],5.688011741615146e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN3,Calsyntenin-3,18655,548,1.90 [1.49-2.43],3.281260731849377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN3,Contactin-3,21442,646,0.44 [0.36-0.54],1.1626305650142668e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN4,Contactin-4,21442,646,1.77 [1.33-2.35],8.64118141776273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP2,Contactin-associated protein-like 2,21371,642,1.64 [1.41-1.91],1.5152633321870264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,21533,641,2.12 [1.60-2.82],2.101124429688095e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL5A1,Collagen alpha-1(V) chain,18285,540,1.61 [1.34-1.94],3.48275621736754e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,21689,649,1.88 [1.59-2.22],5.683533988322375e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL9A1,Collagen alpha-1(IX) chain,21371,642,1.43 [1.25-1.63],1.2647366372351918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,21421,640,3.03 [2.42-3.80],7.460522619761261e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,18679,548,1.87 [1.42-2.46],7.699755931086441e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR1,Complement receptor type 1,18618,545,1.96 [1.58-2.45],1.7068215009668655e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,21522,640,2.33 [1.69-3.20],2.370472652744027e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRISP2,Cysteine-rich secretory protein 2,21597,647,0.63 [0.57-0.69],8.268898194698478e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRNN,Cornulin,20832,626,1.30 [1.18-1.43],9.308083373160946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,21221,637,1.63 [1.42-1.86],6.716942105230422e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSDE1,Cold shock domain-containing protein E1,18044,528,1.17 [1.10-1.24],1.2184711356443133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,21522,640,2.79 [2.21-3.50],2.0508501122392295e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1R,Macrophage colony-stimulating factor 1 receptor,18688,547,2.02 [1.68-2.42],4.035660799419423e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2RB,Cytokine receptor common subunit beta,18120,534,1.50 [1.22-1.83],8.659820115279101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF3,Granulocyte colony-stimulating factor,21026,636,1.32 [1.15-1.52],6.604141548093045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF3R,Granulocyte colony-stimulating factor receptor,18120,534,1.71 [1.34-2.19],2.00197900361784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,21504,645,1.78 [1.44-2.21],1.685795601572567e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST6,Cystatin-M,20847,623,0.73 [0.63-0.83],5.188944472411961e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,21418,647,1.84 [1.40-2.41],1.1796195467098054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,16739,495,2.05 [1.43-2.92],7.82455383021809e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSV,Cathepsin L2,21525,645,0.68 [0.57-0.81],1.5225650075471966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CWC15,Spliceosome-associated protein CWC15 homolog,18473,536,1.29 [1.16-1.44],5.694622218326655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CX3CL1,Fractalkine,21221,637,1.70 [1.40-2.07],1.243745819519234e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,21371,642,1.34 [1.18-1.53],5.639204925643783e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,21522,640,1.35 [1.23-1.48],1.2246915962239246e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,21592,650,1.26 [1.17-1.36],4.955607699989584e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,21592,650,1.29 [1.19-1.41],7.633970678875906e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL16,C-X-C motif chemokine 16,21659,648,1.83 [1.38-2.43],2.9652179888298383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,21522,640,1.50 [1.38-1.64],1.0080426920448308e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21502,642,1.68 [1.38-2.04],1.890646852279073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTPP1,dCTP pyrophosphatase 1,21418,647,1.70 [1.38-2.11],1.0241141179511423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCUN1D1,DCN1-like protein 1,18075,535,1.24 [1.13-1.36],5.826719690067392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,21013,628,1.39 [1.25-1.55],1.959533384606926e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DIPK2B,Divergent protein kinase domain 2B,18285,540,2.24 [1.74-2.87],2.4763321283678017e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK4,Dickkopf-related protein 4,21193,636,1.41 [1.23-1.62],9.577042262335133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,21502,642,1.97 [1.60-2.42],2.059140446383851e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DMP1,Dentin matrix acidic phosphoprotein 1,18226,540,1.37 [1.19-1.58],1.4539671505634192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPEP1,Dipeptidase 1,21188,636,0.74 [0.65-0.85],1.1692038780176643e-05
