Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,18520,78,3.66 [2.51-5.33],1.612120062654012e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,18771,79,5.16 [3.38-7.88],3.2814219113355e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,18507,76,7.01 [3.88-12.68],1.1529750889459064e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,18611,78,6.87 [4.21-11.22],1.2505835675191967e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18461,78,4.35 [2.61-7.26],1.7477314648560325e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,18690,79,3.66 [2.46-5.44],1.6880392739303732e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,15697,70,7.41 [4.06-13.54],7.328074333822403e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,18355,77,4.22 [2.75-6.47],4.3323924577447246e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELN,Elastin,16161,72,7.04 [3.90-12.72],9.56842647501126e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",18507,76,1.76 [1.47-2.11],8.94143563040872e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",16161,72,3.07 [2.34-4.01],2.8323443115790587e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP4,"Fatty acid-binding protein, adipocyte",18771,79,3.59 [2.65-4.86],1.3351158690257166e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,18655,78,2.44 [2.00-2.99],4.44027049720308e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,18771,79,2.69 [2.08-3.47],3.5494462920730006e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT5,Glutathione hydrolase 5 proenzyme,18392,77,5.42 [2.96-9.93],4.161894213674931e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC2,PDZ domain-containing protein GIPC2,16114,71,4.58 [2.74-7.65],6.605127884241861e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR37,Prosaposin receptor GPR37,18218,77,2.82 [2.09-3.82],1.9423585072585406e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,18437,76,5.74 [3.64-9.05],5.409255399911792e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15697,70,2.91 [2.02-4.18],7.868770403556834e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,18690,79,3.64 [2.49-5.30],1.975788393909134e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18441,77,7.09 [4.21-11.95],1.8561507507867814e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICAM5,Intercellular adhesion molecule 5,18520,78,4.09 [2.65-6.31],1.8689341214132207e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,18327,75,3.11 [2.24-4.33],1.5853514937996527e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,18771,79,3.11 [2.29-4.22],3.9576886597674027e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,18367,76,3.78 [2.43-5.87],3.811087304722482e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LECT2,Leukocyte cell-derived chemotaxin-2,16161,72,2.07 [1.61-2.65],1.0100932525094078e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,18507,76,2.32 [1.71-3.15],6.250110914641655e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,18512,76,4.62 [2.73-7.81],1.1351186589440929e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18208,78,3.51 [2.40-5.15],1.1737719996524182e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMNB2,Lamin-B2,16114,71,5.30 [3.21-8.75],6.492963711156213e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,18771,79,5.21 [3.39-8.03],6.084947718136075e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,16161,72,4.17 [2.55-6.82],1.2509277593803744e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MB,Myoglobin,18771,79,2.29 [1.78-2.94],9.395392143190904e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MFAP4,Microfibril-associated glycoprotein 4,15787,70,5.95 [3.18-11.13],2.347753474286813e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NFASC,Neurofascin,18750,78,6.13 [3.51-10.73],2.0128003362253e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPDC1,Neural proliferation differentiation and control protein 1,18520,78,3.36 [2.22-5.07],8.963006957191659e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,18218,77,2.88 [2.48-3.36],2.7777771291428988e-42
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,16114,71,2.77 [1.99-3.87],1.866937152661957e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTF3,Neurotrophin-3,18524,77,3.31 [2.22-4.93],4.074989843835178e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18520,78,3.64 [3.11-4.27],1.3158232978735084e-57
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,16118,72,2.93 [2.08-4.13],8.586452598638596e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,16114,71,3.46 [2.38-5.03],7.569621755545962e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,18750,78,4.45 [2.66-7.43],1.2210842238860254e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRSS2,Trypsin-2,18640,78,1.95 [1.53-2.49],7.692602854785492e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTH,Parathyroid hormone,15738,68,2.19 [1.73-2.78],7.762700988727079e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,16118,72,2.71 [1.96-3.75],2.065020068270805e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBP5,Retinol-binding protein 5,18461,78,2.33 [1.75-3.10],5.498683344969561e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,18545,76,4.96 [3.01-8.19],3.5030003275983316e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,18520,78,2.74 [2.31-3.24],6.374306302408788e-32
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,16169,72,5.58 [3.17-9.81],2.3692861258688707e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE4,Ribonuclease 4,15661,69,4.27 [2.67-6.83],1.3018718332489655e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RSPO1,R-spondin-1,18392,77,3.61 [2.26-5.77],7.328791040418623e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RSPO3,R-spondin-3,18690,79,4.98 [2.84-8.73],2.0644033527249323e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,18030,77,5.28 [3.45-8.08],1.6923849360623995e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEPTIN8,Septin-8,16088,71,3.91 [2.49-6.14],3.181088930223032e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SFRP1,Secreted frizzled-related protein 1,18318,77,2.75 [2.06-3.66],6.177373669379806e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,18545,76,3.10 [2.16-4.47],1.0372555704220971e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPOCK1,Testican-1,18392,77,8.25 [4.21-16.19],8.33272394804614e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON1,Spondin-1,18535,76,3.60 [2.26-5.74],7.296202577355072e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,18564,75,2.36 [1.80-3.09],3.729887451485763e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THBS2,Thrombospondin-2,18545,76,2.70 [1.91-3.82],1.9963062529412243e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TIMP4,Metalloproteinase inhibitor 4,18545,76,2.98 [2.02-4.40],4.225607382034106e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18392,77,3.48 [2.29-5.28],4.7269958762133075e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18591,77,3.98 [2.64-6.01],4.6124203876504224e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YAP1,Transcriptional coactivator YAP1,16114,71,6.68 [3.92-11.39],2.988408286739604e-12
