Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",22815,269,4.17 [2.99-5.83],5.012985211745946e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,22211,266,2.73 [2.09-3.57],1.434726077656466e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,22960,272,5.22 [3.39-8.04],5.969285616958211e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,22815,269,3.25 [2.37-4.46],3.212007170872925e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,22703,268,2.07 [1.63-2.62],2.329755744074671e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,22887,272,3.85 [2.59-5.71],2.3281946085943463e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,19280,230,2.57 [1.85-3.56],1.4462885851821315e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,22619,265,2.19 [1.68-2.86],7.86747334432667e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,22671,267,0.62 [0.52-0.73],1.2287929445750956e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCB,Calcitonin gene-related peptide 2,19679,237,1.94 [1.58-2.39],4.1225152470509964e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,22696,266,1.83 [1.50-2.23],3.4672354260481387e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,23013,273,1.81 [1.46-2.24],3.97852268041342e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,22996,272,1.42 [1.30-1.56],5.888043716953945e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,22815,269,1.80 [1.48-2.17],1.7994735883226827e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,22970,273,2.15 [1.66-2.78],6.06680831705779e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,22789,271,2.41 [1.98-2.93],2.5055665312637642e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,22529,267,2.32 [1.81-2.96],1.7591838812307148e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,22701,265,2.29 [1.70-3.08],5.7959697421436674e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,19284,233,2.99 [2.10-4.26],1.3988878266682083e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,22936,271,2.56 [1.95-3.35],9.982312160204557e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,22868,272,2.82 [2.30-3.46],2.5238645746226372e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,22929,272,2.13 [1.75-2.59],4.940356786679957e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,22619,265,3.22 [2.50-4.16],1.898733210022861e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,22665,268,2.35 [1.80-3.07],3.8480556566396716e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,21933,257,3.26 [2.35-4.53],1.8769489186531984e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,22936,271,3.39 [2.62-4.37],6.2431393656769724e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,22996,272,1.81 [1.49-2.19],2.740495261245945e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,19736,240,2.30 [1.71-3.10],4.4725920966135144e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,22703,268,2.54 [1.96-3.29],1.7468969893296452e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99,CD99 antigen,22740,268,3.74 [2.34-5.99],3.769627813913836e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99L2,CD99 antigen-like protein 2,22740,268,3.08 [2.04-4.64],7.911100795345771e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,22529,267,1.69 [1.44-1.99],3.11473726521899e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH3,Cadherin-3,22936,271,2.41 [1.87-3.09],8.387976359451583e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19741,237,2.09 [1.69-2.59],8.49893963587549e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22317,269,1.98 [1.66-2.36],2.9022300946618465e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFD,Complement factor D,19753,238,2.84 [1.94-4.17],8.647711622220584e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGA,Glycoprotein hormones alpha chain,22740,268,1.68 [1.46-1.94],2.0269991079289547e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19679,237,2.46 [2.02-2.98],1.3398402144271886e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD6,MICOS complex subunit MIC25,19664,239,2.46 [1.84-3.29],1.1087222938545251e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,19741,237,1.59 [1.44-1.76],3.4312058824866234e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,22781,269,2.93 [2.18-3.94],1.0993433809493057e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,22885,272,3.45 [2.66-4.46],6.057030635079437e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKB,Creatine kinase B-type,19741,237,1.89 [1.55-2.31],4.660396723263163e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC14A,C-type lectin domain family 14 member A,22740,268,2.58 [1.92-3.46],2.742375068093641e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC3B,Tetranectin,19308,234,0.16 [0.09-0.28],3.6019927025003117e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,22703,268,2.01 [1.73-2.35],4.1487075594190567e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,22653,269,2.93 [2.17-3.96],2.044195304255365e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,22211,266,1.85 [1.51-2.26],3.130070131318183e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLMP,CXADR-like membrane protein,22929,272,4.71 [3.19-6.98],9.153329682689131e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN1,Contactin-1,23013,273,0.28 [0.19-0.39],2.1774824220899018e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,22823,273,4.62 [3.09-6.92],1.0555712191859116e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,23013,273,2.78 [2.22-3.47],2.1828193310506984e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,22701,265,3.92 [2.85-5.38],3.4248233983576956e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD1,Protein disulfide isomerase CRELD1,19284,233,2.53 [1.84-3.49],1.2482493645255777e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIM1,Cysteine-rich motor neuron 1 protein,22815,269,4.18 [2.64-6.64],1.278243374963291e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,22815,269,4.49 [3.22-6.26],1.0324213518532429e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,22798,267,3.57 [2.68-4.75],2.3805624861505373e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,22426,267,2.19 [1.78-2.71],3.43458888592484e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,22729,269,4.87 [3.38-7.00],1.3414533407372361e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,22936,271,1.54 [1.39-1.71],2.022069698582861e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL16,C-X-C motif chemokine 16,22977,273,3.17 [2.09-4.81],6.398828151068755e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,22996,272,1.92 [1.58-2.33],3.699362939641176e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,22815,269,1.54 [1.35-1.76],1.6038142650052722e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,22286,261,1.71 [1.48-1.97],2.189198980324474e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,22789,271,3.66 [2.76-4.87],3.684995140363248e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPY30,Protein dpy-30 homolog,22867,272,1.50 [1.29-1.74],8.874196321077933e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,22463,267,3.20 [2.47-4.14],1.4437001063066204e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,19623,239,2.12 [1.74-2.59],1.044882239091393e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22619,265,2.76 [1.96-3.89],5.960673937556173e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EBI3_IL27,Interleukin-27,22903,272,2.52 [1.82-3.48],2.0099894189584013e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,22929,272,3.32 [2.74-4.03],2.1310040555584404e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,19192,233,4.41 [3.14-6.20],1.2677931678202449e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19672,240,2.55 [1.91-3.40],2.530203096938906e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22806,267,2.72 [2.04-3.63],1.2728430963458406e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFHD1,EF-hand domain-containing protein D1,19690,238,2.05 [1.61-2.62],7.555631642742606e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,22698,268,3.95 [3.02-5.16],9.711673979088278e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,22488,267,3.32 [2.63-4.19],9.913300434414526e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,23013,273,0.12 [0.07-0.22],1.2594270978477914e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELN,Elastin,19736,240,3.11 [2.28-4.24],8.255500661087928e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,21890,258,3.46 [2.71-4.43],3.811611426723346e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB6,Ephrin type-B receptor 6,22498,266,2.55 [1.89-3.43],8.36367774736241e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPO,Erythropoietin,22703,268,1.38 [1.24-1.54],6.852605950345817e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP1,"Fatty acid-binding protein, liver",22701,265,1.36 [1.22-1.50],7.522764003990408e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",19736,240,1.92 [1.62-2.27],3.55704855207872e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP4,"Fatty acid-binding protein, adipocyte",23013,273,1.97 [1.66-2.34],1.0025226482991948e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,22701,268,2.84 [2.09-3.88],3.82333900604182e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBLN2,Fibulin-2,19741,237,2.78 [2.01-3.84],5.791852842856856e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,22888,272,1.79 [1.59-2.03],4.836740986597485e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF5,Fibroblast growth factor 5,22337,268,2.29 [1.75-3.00],2.1713167315682104e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,22789,271,3.20 [2.16-4.74],6.146653202352392e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGL1,Fibrinogen-like protein 1,19752,239,1.71 [1.44-2.03],9.71840946740066e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR1,Folate receptor alpha,22695,271,2.56 [1.92-3.43],2.0033751508545114e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL1,Follistatin-related protein 1,19192,233,4.23 [2.68-6.68],6.343803254332388e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,22670,268,3.43 [2.68-4.39],1.0451374598121673e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,19679,237,1.34 [1.24-1.44],2.761076174196104e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18802,229,1.71 [1.42-2.06],2.0516565212531616e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,23013,273,2.42 [2.09-2.80],1.1277929841592454e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,22903,272,3.67 [2.71-4.96],4.794685316583206e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGT5,Glutathione hydrolase 5 proenzyme,22529,267,3.06 [2.11-4.43],3.3879411414852718e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,19264,236,2.09 [1.73-2.51],7.227562852747673e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR37,Prosaposin receptor GPR37,22317,269,1.66 [1.42-1.95],3.7529750740459976e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GUCA2A,Guanylin,22619,266,2.27 [1.75-2.94],7.303859240031342e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,22895,272,1.74 [1.53-1.97],1.3861475966401389e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,22740,268,3.23 [2.55-4.09],2.6812396831570573e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,22996,272,2.75 [2.18-3.48],2.6241890356454905e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22703,268,3.23 [2.43-4.29],8.198383475984399e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,22929,272,2.27 [1.81-2.83],5.973568418346113e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22589,264,3.10 [2.33-4.13],1.1008281764775988e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM1,Intercellular adhesion molecule 1,22651,266,3.04 [2.23-4.15],1.869193517146276e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19208,232,3.39 [2.68-4.29],3.2264013544741392e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP2,Insulin-like growth factor-binding protein 2,22979,273,1.64 [1.38-1.95],1.1975514290436078e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,22467,264,2.53 [2.16-2.97],3.981046512822898e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP6,Insulin-like growth factor-binding protein 6,22657,266,2.19 [1.68-2.85],6.191468808712762e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP7,Insulin-like growth factor-binding protein 7,23013,273,2.10 [1.67-2.64],2.500028119258942e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF8,Immunoglobulin superfamily member 8,22729,269,2.42 [1.81-3.22],1.6906017957066602e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10RB,Interleukin-10 receptor subunit beta,22815,269,2.66 [2.00-3.52],1.1445428862211132e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15,Interleukin-15,22703,268,2.55 [1.92-3.39],8.415339588340751e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17C,Interleukin-17C,22337,268,1.41 [1.24-1.59],5.68421540381839e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18BP,Interleukin-18-binding protein,22841,267,2.89 [2.19-3.83],1.0723434182207577e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL19,Interleukin-19,22165,265,1.40 [1.24-1.59],8.410009659330455e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1R1,Interleukin-1 receptor type 1,22698,268,3.70 [2.54-5.40],1.1786029085506478e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RN,Interleukin-1 receptor antagonist protein,22661,268,1.57 [1.34-1.83],1.6598414746153372e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RA,Interleukin-2 receptor subunit alpha,22586,265,2.09 [1.68-2.62],8.925542479173813e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL4R,Interleukin-4 receptor subunit alpha,22703,268,2.02 [1.60-2.55],2.525385901477654e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6,Interleukin-6,22619,265,1.44 [1.31-1.59],1.321610961511417e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMMT,MICOS complex subunit MIC60,19664,239,1.93 [1.59-2.34],1.782640153057386e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INHBB,Inhibin beta B chain,19284,233,2.02 [1.66-2.46],2.4535394497320857e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAV,Integrin alpha-V,22929,272,0.18 [0.10-0.32],1.1521460634318085e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK11,Kallikrein-11,22572,269,1.98 [1.57-2.50],8.578839476242797e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK4,Kallikrein-4,22929,272,1.69 [1.49-1.92],1.7410283524675938e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT19,"Keratin, type I cytoskeletal 19",22662,266,1.51 [1.32-1.73],4.3399857987260715e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22701,265,2.41 [2.01-2.89],3.090052735560553e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAMP3,Lysosome-associated membrane glycoprotein 3,22960,272,2.04 [1.69-2.47],1.8565844733462442e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAYN,Layilin,22498,266,2.88 [2.30-3.61],2.2330112027230926e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LCN2,Neutrophil gelatinase-associated lipocalin,22063,263,2.11 [1.70-2.62],1.0164553655334949e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LEP,Leptin,22729,269,1.60 [1.36-1.87],1.2396010105541786e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS1,Galectin-1,22729,269,2.46 [1.90-3.17],4.302404154257764e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS4,Galectin-4,22701,265,1.88 [1.59-2.22],6.395485167111035e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS7_LGALS7B,Galectin-7,22673,269,1.81 [1.50-2.20],1.1685510595663802e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS9,Galectin-9,22706,269,4.07 [3.08-5.37],3.757921316547976e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22701,268,2.48 [1.81-3.40],1.5397071077030792e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22337,268,2.51 [2.03-3.11],2.279619242123257e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMNB2,Lamin-B2,19679,237,3.86 [2.87-5.20],4.1495881237152953e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMOD1,Leiomodin-1,19690,238,2.06 [1.65-2.57],1.823473013200652e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRG1,Leucine-rich alpha-2-glycoprotein,19753,238,3.41 [2.25-5.17],6.55777008334395e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22869,272,2.19 [1.65-2.90],5.2824034072848335e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRP11,Low-density lipoprotein receptor-related protein 11,22729,269,2.12 [1.63-2.77],2.6374627184983284e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRN1,Leucine-rich repeat neuronal protein 1,22337,268,0.38 [0.30-0.50],5.347942220642238e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP2,Latent-transforming growth factor beta-binding protein 2,23013,273,2.86 [2.22-3.69],7.209914716200096e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBR,Tumor necrosis factor receptor superfamily member 3,22584,265,3.13 [2.36-4.16],3.2468507589164358e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY6D,Lymphocyte antigen 6D,22588,267,2.15 [1.75-2.63],1.2916509517749504e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22459,265,1.54 [1.34-1.77],1.1100874977029607e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAMDC2,MAM domain-containing protein 2,19736,240,2.54 [1.92-3.38],1.1084020346109031e-10
