Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23311,200,2.81 [2.01-3.94],1.9563004335726688e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22525,193,1.52 [1.31-1.77],2.427420486046112e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAR,Immunoglobulin alpha Fc receptor,23209,197,2.00 [1.59-2.53],5.096725664843834e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,23414,201,1.48 [1.36-1.60],5.326120641901919e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,20165,181,2.05 [1.70-2.48],7.993866775246934e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,19589,170,6.58 [3.86-11.21],4.061271478844005e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,23170,200,2.93 [2.17-3.97],2.4224454268184215e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23447,201,2.26 [1.76-2.91],1.8693697687673384e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,23529,202,2.16 [1.80-2.59],8.71788154303251e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,23205,198,2.21 [1.85-2.65],3.0461274571651567e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,23035,198,3.52 [2.24-5.53],4.400364556905516e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",23121,196,1.85 [1.58-2.16],3.5908721242278576e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,23335,201,1.75 [1.44-2.12],1.2842530407963361e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,23409,200,1.66 [1.42-1.94],2.66029037452204e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGF,Hepatocyte growth factor,23511,202,2.65 [2.01-3.50],6.605434908222757e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,23152,199,3.51 [2.48-4.97],1.4687183422092045e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM3,Intercellular adhesion molecule 3,23529,202,3.23 [2.18-4.78],4.617538439582014e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM5,Intercellular adhesion molecule 5,23235,199,2.13 [1.62-2.79],4.2877447393127e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,23247,198,3.89 [2.38-6.36],6.59446879130988e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,23497,202,1.37 [1.24-1.51],1.229140588473755e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP3,Insulin-like growth factor-binding protein 3,23347,200,0.31 [0.23-0.41],4.225066339328217e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP7,Insulin-like growth factor-binding protein 7,23529,202,2.38 [1.82-3.11],1.9331496984425468e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23235,199,3.30 [2.46-4.41],9.884065328701606e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,23121,196,2.14 [1.71-2.69],4.70709101283132e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RB,Interleukin-10 receptor subunit beta,23322,200,2.69 [1.92-3.76],7.166562976185054e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RAP,Interleukin-1 receptor accessory protein,23247,198,0.35 [0.25-0.49],3.2001966565345527e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,23450,202,2.69 [2.09-3.47],2.7334191492284734e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,22828,196,0.28 [0.21-0.38],1.5125766605401978e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RN,Interleukin-1 receptor antagonist protein,23163,200,1.62 [1.36-1.94],6.82128139453217e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RA,Interleukin-2 receptor subunit alpha,23085,199,2.12 [1.63-2.76],1.7647172746551706e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,23209,197,2.25 [1.72-2.95],2.9285825842977684e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,23121,196,1.54 [1.38-1.72],1.3962142307378721e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA5,Integrin alpha-5,23247,198,3.92 [2.48-6.18],4.361299223577847e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,20145,179,2.22 [1.69-2.90],7.328282523844757e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,23235,199,0.36 [0.27-0.48],2.995032490801656e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,23206,199,1.81 [1.49-2.20],2.322097868323429e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,23209,197,4.17 [2.69-6.45],1.4894611995554788e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC25,Leucine-rich repeat-containing protein 25,23121,196,2.13 [1.64-2.77],1.8517933886794016e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,22828,196,0.42 [0.31-0.57],1.7503842588832832e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,23529,202,2.82 [2.09-3.81],1.2995234584644622e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,23035,198,2.78 [2.14-3.61],1.262788389986574e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN2,Matrilin-2,23240,200,2.98 [2.01-4.41],5.6282170877912766e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,23223,198,1.77 [1.46-2.16],1.2113143065707926e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,23235,199,0.71 [0.64-0.79],3.107288832347268e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MILR1,Allergin-1,22828,196,1.82 [1.46-2.26],9.68467576110532e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,22781,197,2.30 [1.76-2.99],7.00919745892364e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,20165,181,6.16 [4.05-9.38],2.0340995386811148e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,23447,201,2.42 [1.91-3.07],3.1869815537964165e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSTN,Growth/differentiation factor 8,22812,197,0.53 [0.42-0.66],3.400928455660433e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,22828,196,1.52 [1.32-1.74],1.675482987527175e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,23276,200,2.16 [1.76-2.65],2.4893145278086193e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22828,196,1.72 [1.45-2.04],3.6970226694322286e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NME3,Nucleoside diphosphate kinase 3,23240,200,2.87 [1.96-4.19],5.1054957798521464e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23235,199,1.30 [1.18-1.43],6.018006247639114e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,20102,178,2.59 [2.06-3.25],2.8979311386395757e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23240,200,2.73 [1.91-3.89],3.410977695341795e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSMR,Oncostatin-M-specific receptor subunit beta,23385,200,5.63 [3.13-10.14],7.919717535165612e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PALM2,Paralemmin-2,20089,180,2.32 [1.77-3.04],1.2068599100976238e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19545,173,1.93 [1.52-2.46],7.420281480635083e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,22943,195,3.42 [2.60-4.48],6.528288992160245e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23247,198,2.37 [1.78-3.16],3.950328608006175e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PKD1,Polycystin-1,20137,179,4.01 [2.43-6.59],4.836698321518765e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,23299,199,5.55 [3.79-8.14],1.5985056476533276e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAT,Tissue-type plasminogen activator,23450,202,1.86 [1.48-2.33],9.748934034664284e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAU,Urokinase-type plasminogen activator,23247,198,2.83 [2.11-3.80],4.664292200690812e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAUR,Urokinase plasminogen activator surface receptor,23049,198,5.50 [3.95-7.68],9.889822025502077e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS22,Brain-specific serine protease 4,19545,173,2.23 [1.72-2.90],1.912618399642337e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,23127,200,2.80 [2.16-3.64],1.0204138563410588e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRTG,Protogenin,23442,201,3.30 [2.20-4.97],9.670419941007718e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,23447,201,2.65 [2.03-3.45],6.901471838239005e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",REN,Renin,23235,199,1.43 [1.26-1.64],9.401898478580857e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SHBG,Sex hormone-binding globulin,20165,181,2.43 [1.76-3.36],7.716850135874133e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC1,Sialoadhesin,23322,200,2.31 [1.78-2.98],1.8991708974514926e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF7,SLAM family member 7,23209,197,2.01 [1.68-2.41],2.2623239483815483e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPD1,Sphingomyelin phosphodiesterase,23334,200,1.82 [1.47-2.26],4.484229397937016e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOD2,"Superoxide dismutase [Mn], mitochondrial",23247,198,2.20 [1.68-2.89],9.13043239287872e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINT1,Kunitz-type protease inhibitor 1,23159,197,3.44 [2.47-4.79],2.412501825447144e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON1,Spondin-1,23240,200,2.41 [1.75-3.32],6.299572631685953e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON2,Spondin-2,23123,199,2.59 [1.89-3.55],3.593821698816381e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23205,199,0.58 [0.51-0.65],3.619136589403203e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,23209,197,1.71 [1.47-1.98],1.1460023281322156e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUSD2,Sushi domain-containing protein 2,23247,198,2.65 [1.90-3.69],8.807663725080907e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCTN3,Tectonic-3,20137,179,3.54 [2.26-5.54],3.1889593053002844e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF2,Trefoil factor 2,23286,200,2.00 [1.68-2.37],2.276257014237833e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFA,Protransforming growth factor alpha,23209,197,1.84 [1.49-2.29],2.8728703877504908e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFB1,Transforming growth factor beta-1 proprotein,23473,201,2.25 [1.70-2.97],1.4149251730051016e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS2,Thrombospondin-2,23247,198,2.79 [2.22-3.50],1.2780127657562353e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,23009,199,2.93 [2.12-4.06],8.840863253488955e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,23247,198,2.83 [2.19-3.67],3.125999685795529e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23035,198,2.57 [1.95-3.38],1.865231123468699e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23206,199,3.95 [2.78-5.62],1.6708402954713126e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,23053,197,1.94 [1.58-2.38],1.6979245886859848e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TREM2,Triggering receptor expressed on myeloid cells 2,23206,199,1.85 [1.50-2.27],5.102957585696692e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TSPAN8,Tetraspanin-8,20078,178,1.58 [1.36-1.82],9.190067730471219e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TTR,Transthyretin,19950,177,0.23 [0.14-0.37],8.596066149563853e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TXNDC15,Thioredoxin domain-containing protein 15,23299,199,3.26 [2.18-4.87],7.725813793989397e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAMP5,Vesicle-associated membrane protein 5,22812,197,1.71 [1.46-2.01],2.115785057059576e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VEGFB,Vascular endothelial growth factor B,19545,173,3.70 [2.32-5.91],4.158915071311399e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,23414,201,2.38 [1.82-3.10],1.992948913668071e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22949,196,0.27 [0.20-0.36],4.146152065227975e-18
