Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,22956,84,3.26 [2.11-5.03],9.241562065864396e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,23072,84,3.29 [2.47-4.38],4.1762813719138133e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,22809,82,2.98 [2.06-4.33],7.714880004535916e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,19315,70,2.91 [2.13-3.98],1.896580802836585e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,19711,68,5.84 [3.50-9.75],1.4488399960446077e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,22885,85,6.74 [3.87-11.75],1.6268428512240286e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,19783,69,3.94 [2.83-5.48],3.9021847949827913e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,22785,83,2.59 [1.92-3.50],4.738854194371481e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,23016,81,5.41 [3.01-9.71],1.5826139874085433e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,22870,82,4.50 [2.77-7.28],1.0257661999965295e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,22785,83,3.15 [2.30-4.31],6.899131077239654e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,22547,83,3.80 [2.40-6.03],1.2759490293544604e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19760,69,1.97 [1.58-2.45],1.5265937104565323e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,22574,82,3.44 [2.38-4.97],5.0508418881677455e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23096,83,5.69 [3.08-10.54],3.042719038406691e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,21961,81,3.97 [2.68-5.87],5.6757982342218395e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,F11,Coagulation factor XI,19497,70,0.14 [0.07-0.29],6.826316467484766e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",22769,85,1.77 [1.50-2.10],2.043144382845939e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,19760,69,5.07 [3.00-8.57],1.2601903592544552e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19760,69,2.37 [1.79-3.14],1.985135128031021e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22614,82,4.54 [2.65-7.77],3.59669101824448e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,22737,85,5.32 [3.58-7.91],1.4389775068552574e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,FUOM,Fucose mutarotase,19315,70,2.38 [1.80-3.15],1.1124605525984132e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,GAST,Gastrin,19709,70,1.44 [1.27-1.63],1.3456761931597243e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22696,83,4.22 [2.59-6.86],6.875437667141558e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,GDF15,Growth/differentiation factor 15,23096,83,2.42 [1.88-3.12],6.336483834433285e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA1,GDNF family receptor alpha-1,22980,84,4.59 [2.79-7.56],2.101688600525381e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,22779,83,2.93 [2.26-3.81],6.649351436370845e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,22614,82,6.82 [4.11-11.31],1.0301431681543822e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,19689,69,1.98 [1.61-2.43],1.0441664659404532e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",22696,83,2.11 [1.69-2.62],2.368616249090957e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,HAO1,Hydroxyacid oxidase 1,23008,84,1.67 [1.44-1.93],8.343444961402628e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,22975,84,1.92 [1.56-2.34],2.9672290470032327e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,22820,83,3.47 [2.30-5.23],2.621481915734537e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,23072,84,3.97 [2.78-5.66],2.7962103468657097e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,22720,82,4.93 [2.90-8.40],3.98600973522681e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19223,65,3.80 [2.50-5.77],3.668437352878326e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,22885,85,6.00 [3.29-10.94],4.837493819385107e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,23096,83,4.04 [3.03-5.38],1.5149770597878425e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22809,82,4.06 [2.62-6.27],3.01236281780047e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,22696,83,2.56 [1.96-3.33],3.259496367063485e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,22885,85,3.64 [2.44-5.42],2.0467767988054955e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,22912,82,5.23 [3.31-8.27],1.3479951458126029e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,23072,84,4.53 [2.72-7.56],6.894868102641852e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R1,Interleukin-1 receptor type 1,22779,83,6.10 [3.38-11.03],2.08089261292769e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,22785,83,3.53 [2.45-5.07],1.0067469749453707e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA5,Integrin alpha-5,22820,83,7.34 [3.80-14.15],2.8008540997455873e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,19760,69,4.71 [3.38-6.58],8.737022043008553e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",22696,83,2.02 [1.71-2.39],1.4972556600896395e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,22696,83,2.28 [1.74-2.99],2.590843404177954e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22769,85,2.47 [1.81-3.36],1.0713276884425065e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,22582,82,3.32 [2.30-4.80],1.4421330199179214e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,19783,69,0.11 [0.05-0.24],2.131884122702616e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3BP,Galectin-3-binding protein,19778,71,3.88 [2.60-5.77],2.7138929437073736e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,22769,85,2.65 [2.02-3.48],2.7359256943365104e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,22785,83,7.17 [4.06-12.65],1.0909331061480148e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,23096,83,4.54 [2.92-7.05],1.7680760589900202e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,22647,85,4.32 [2.78-6.70],6.78443309875063e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,19760,69,4.57 [2.92-7.15],3.078136656328638e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,19315,70,7.22 [3.99-13.07],6.74717354419921e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MME,Neprilysin,22696,83,1.98 [1.59-2.47],1.238786496317378e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,19783,69,9.71 [5.19-18.16],1.1937599327168329e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,MUC13,Mucin-13,22313,79,2.39 [1.80-3.17],1.583751897656538e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22870,82,4.77 [2.71-8.40],5.96337584733313e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19698,69,3.92 [2.61-5.89],5.152078530252337e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN2,Nectin-2,22780,82,3.97 [2.49-6.33],6.310283697343182e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,NFASC,Neurofascin,23072,84,8.60 [5.02-14.74],5.102561465572351e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,19719,69,2.73 [1.99-3.75],4.5668209384553374e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM2,Paralemmin-2,19709,70,3.47 [2.49-4.83],1.6582741825514105e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,22809,82,3.10 [2.09-4.58],1.7160639856980613e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19178,70,2.62 [1.95-3.53],1.6420111475531878e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PGF,Placenta growth factor,23072,84,3.98 [2.52-6.30],3.389287363187824e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,22530,82,4.83 [3.27-7.13],2.4951954519720016e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22820,83,3.69 [2.38-5.71],5.408534442549165e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,22613,82,4.95 [2.92-8.38],2.6767908866464827e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PTN,Pleiotrophin,22399,83,2.15 [1.65-2.80],1.6850880076671293e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRC,Receptor-type tyrosine-protein phosphatase C,19760,69,5.61 [3.11-10.14],1.0556597102241394e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,19698,69,3.44 [2.47-4.78],1.9228100516656482e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22200,78,2.23 [1.73-2.86],4.632018980465128e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PVR,Poliovirus receptor,23016,81,3.37 [2.27-5.00],1.489756767449958e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,19719,69,2.29 [1.70-3.09],6.05946855239625e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP5,Retinol-binding protein 5,22696,83,2.65 [2.02-3.49],2.788227128919709e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,REN,Renin,22809,82,1.70 [1.42-2.02],3.1710532943997287e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,19650,68,2.43 [1.82-3.23],1.3878902764701882e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,22804,85,5.31 [3.05-9.22],3.228435615865613e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,22166,80,3.78 [2.67-5.35],6.67324692968026e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF2,Scavenger receptor class F member 2,23016,81,5.54 [3.20-9.57],8.686358359342283e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC1,Syndecan-1,22809,82,2.77 [1.99-3.87],1.911962829811974e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SDK2,Protein sidekick-2,19315,70,2.41 [1.76-3.32],5.5169622660758764e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,23016,83,3.69 [2.57-5.31],1.4884433228928426e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP1,Secreted frizzled-related protein 1,22532,82,2.41 [1.88-3.09],3.960484683595007e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,22885,85,3.19 [2.26-4.52],6.097345224312286e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22785,83,3.63 [2.60-5.07],4.3064997182528565e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPB1,Signal-regulatory protein beta-1,22725,85,2.63 [1.85-3.74],6.92398742192643e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,22284,81,2.58 [1.82-3.66],9.403091627367596e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,23008,84,3.68 [2.43-5.58],8.447482514061391e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,22738,83,4.58 [3.00-7.00],1.8140139317031864e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,22804,85,3.93 [2.71-5.70],5.120643844780824e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,22698,82,4.26 [2.68-6.78],8.889651008487677e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,19760,69,4.36 [2.59-7.34],2.796612330183024e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT2A1,Bile salt sulfotransferase,22785,83,1.90 [1.55-2.33],9.868923973393887e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF2,Trefoil factor 2,22849,85,2.12 [1.64-2.75],1.1616716122654844e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR2,TGF-beta receptor type-2,22870,82,2.87 [2.01-4.09],5.788042780571137e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,22820,83,3.57 [2.61-4.88],1.3402905650049405e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,22582,81,4.40 [2.86-6.76],1.483466614570931e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TLR1,Toll-like receptor 1,19178,70,4.24 [2.51-7.16],6.272516788852189e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22614,82,2.70 [1.87-3.88],9.1359150296067e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22820,83,4.23 [2.80-6.39],6.730961156971438e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22820,83,2.15 [1.73-2.68],7.433106718049227e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23016,81,4.66 [2.76-7.87],8.098675341070018e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23034,84,2.89 [1.98-4.24],4.897996336094496e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19760,69,3.86 [2.59-5.75],3.540166897551226e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TSPAN8,Tetraspanin-8,19698,69,2.11 [1.68-2.65],1.0589262569804627e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TTR,Transthyretin,19569,69,0.13 [0.07-0.25],1.309675749134481e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ULBP2,UL16-binding protein 2,22614,82,2.99 [2.02-4.41],3.77390878075854e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAM1,Vascular cell adhesion protein 1,22879,82,8.99 [5.44-14.87],1.1102746024929506e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,19689,69,2.24 [1.76-2.87],9.825575330469159e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,21675,78,2.75 [2.04-3.71],3.25672922910276e-11
