Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD34,Hematopoietic progenitor cell antigen CD34,22808,737,0.40 [0.30-0.52],7.164506350245844e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22562,731,2.00 [1.66-2.41],3.8564077398364454e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,22609,730,1.85 [1.52-2.24],3.8084599294266805e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,22644,730,1.76 [1.48-2.09],2.2818605922218107e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19589,601,1.30 [1.18-1.43],6.498958403169526e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFC1,Cryptic protein,22136,713,1.47 [1.30-1.66],4.909758661357647e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFP,Properdin,19669,601,0.20 [0.14-0.30],2.0775175305329832e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19604,601,1.63 [1.39-1.91],1.4273243196970683e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,19659,606,1.41 [1.31-1.50],2.921230511706808e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGB,Secretogranin-1,22815,738,1.51 [1.30-1.76],5.1681562334339474e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC3B,Tetranectin,19225,594,0.33 [0.22-0.48],1.0611374227203413e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4M,C-type lectin domain family 4 member M,19630,606,0.57 [0.49-0.68],3.1476856050525696e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN5,Contactin-5,22730,735,0.58 [0.49-0.70],9.548132723456048e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,22774,737,2.93 [2.26-3.80],6.535266543527708e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL4A1,Collagen alpha-1(IV) chain,22675,736,1.55 [1.33-1.81],2.7493782688639733e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,22963,742,1.97 [1.69-2.30],6.854957887741727e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,22644,728,2.17 [1.74-2.69],2.8123701082094208e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,22761,739,1.83 [1.52-2.20],2.486604956656711e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREG1,Protein CREG1,22368,726,0.49 [0.41-0.59],5.669664260863068e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,22749,731,2.22 [1.82-2.71],4.3244262907114e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSB,Cathepsin B,22708,738,0.51 [0.44-0.59],2.2558581193749088e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,22675,736,2.35 [1.83-3.03],2.873572639215617e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,17820,584,2.55 [1.84-3.55],2.3762265919596986e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,22939,738,1.77 [1.55-2.01],1.3735095855070933e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL9,C-X-C motif chemokine 9,22759,729,1.32 [1.21-1.45],1.8909063957491595e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22736,734,4.74 [3.97-5.67],1.8190606454048978e-65
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,22865,739,1.73 [1.50-2.00],9.501645380729993e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22644,730,0.80 [0.75-0.87],2.5034567369866128e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,22643,733,1.78 [1.46-2.17],1.1386829713322654e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,22436,731,1.81 [1.52-2.15],2.079636246378166e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFR,Epidermal growth factor receptor,22963,742,0.20 [0.13-0.30],1.259707753726892e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPO,Erythropoietin,22644,730,1.35 [1.25-1.45],3.250964805582366e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22828,739,1.95 [1.61-2.36],8.950180616873822e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERMAP,Erythroid membrane-associated protein,19063,591,1.62 [1.36-1.93],5.0007580325244696e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F13B,Coagulation factor XIII B chain,19567,598,0.39 [0.29-0.52],5.291532607247844e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F7,Coagulation factor VII,22751,734,0.58 [0.48-0.71],5.82271116931054e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",22644,728,1.56 [1.47-1.66],5.207832197416486e-44
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP2,"Fatty acid-binding protein, intestinal",22675,736,1.27 [1.18-1.37],6.786758581218125e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP4,"Fatty acid-binding protein, adipocyte",22963,742,1.65 [1.48-1.86],6.156235566238117e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP6,Gastrotropin,22231,720,1.37 [1.23-1.52],3.4332981473467247e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF23,Fibroblast growth factor 23,22825,739,1.50 [1.37-1.65],4.6843020486475894e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP1,Fibroblast growth factor-binding protein 1,22736,734,0.29 [0.24-0.35],7.872874233438602e-38
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGL1,Fibrinogen-like protein 1,19675,600,1.62 [1.45-1.82],8.970262036344738e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FLT3LG,Fms-related tyrosine kinase 3 ligand,22939,738,1.92 [1.60-2.31],2.2552818514001315e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,22612,727,1.67 [1.39-2.00],2.9861266096387754e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22865,739,0.47 [0.37-0.60],1.0797226629468075e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,19604,601,1.29 [1.23-1.36],1.0034017244683478e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,22963,742,1.92 [1.72-2.13],1.0032390176675671e-32
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GIPC2,PDZ domain-containing protein GIPC2,19604,601,1.89 [1.51-2.36],2.3386464969490483e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPR37,Prosaposin receptor GPR37,22262,720,1.49 [1.35-1.65],5.446912616069207e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPRC5C,G-protein coupled receptor family C group 5 member C,19582,598,1.38 [1.24-1.55],1.6329998187005973e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GRN,Progranulin,22561,731,1.99 [1.56-2.52],2.0297562140550748e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GUCA2A,Guanylin,22560,732,1.86 [1.57-2.20],7.556927986264904e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR2,Hepatitis A virus cellular receptor 2,22682,735,1.61 [1.36-1.91],4.7252025150665056e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,22939,738,1.71 [1.44-2.02],4.864325263726251e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22644,730,1.81 [1.48-2.21],9.619279178262208e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HMOX1,Heme oxygenase 1,22423,728,0.65 [0.57-0.75],2.8607889960836763e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22644,730,0.52 [0.44-0.61],2.7199432857240374e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22535,725,1.90 [1.54-2.35],2.598214944943593e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HYAL1,Hyaluronidase-1,22586,721,3.26 [2.48-4.28],1.9461944604960064e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ICAM5,Intercellular adhesion molecule 5,22675,736,1.53 [1.32-1.76],4.856585282578145e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19126,589,2.20 [1.85-2.63],1.0707197848842004e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP3,Insulin-like growth factor-binding protein 3,22789,734,0.56 [0.47-0.67],9.574655415364242e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,22406,727,1.63 [1.44-1.84],2.17623229853284e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP7,Insulin-like growth factor-binding protein 7,22963,742,1.68 [1.42-1.99],1.659081609468511e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12A_IL12B,Interleukin-12,22562,731,1.28 [1.18-1.38],2.240646320263264e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12B,Interleukin-12 subunit beta,22939,738,1.46 [1.30-1.64],1.0400113974194792e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL13RA1,Interleukin-13 receptor subunit alpha-1,22396,723,0.48 [0.37-0.62],2.6957624183137614e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RN,Interleukin-1 receptor antagonist protein,22605,724,1.55 [1.41-1.72],1.1328348825999917e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL4R,Interleukin-4 receptor subunit alpha,22644,730,1.76 [1.50-2.05],1.4579001976268917e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL7R,Interleukin-7 receptor subunit alpha,22682,735,0.61 [0.54-0.69],2.628384298194145e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IMMT,MICOS complex subunit MIC60,19582,598,1.55 [1.34-1.79],3.078466795863483e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA11,Integrin alpha-11,22644,730,0.53 [0.43-0.64],8.258101015442644e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAV,Integrin alpha-V,22865,739,0.25 [0.17-0.36],3.840687898250534e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22789,734,2.03 [1.70-2.43],3.943217307135408e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KDR,Vascular endothelial growth factor receptor 2,22736,734,0.49 [0.38-0.63],2.5778906551848293e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIT,Mast/stem cell growth factor receptor Kit,22755,733,0.48 [0.39-0.60],1.7534036019890746e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLB,Beta-klotho,22161,718,1.31 [1.20-1.43],2.432675474880594e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK4,Kallikrein-4,22865,739,1.34 [1.22-1.46],3.42729540405596e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLKB1,Plasma kallikrein,19270,592,0.40 [0.29-0.54],8.500953680083891e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT19,"Keratin, type I cytoskeletal 19",22606,730,1.48 [1.36-1.62],4.101904655180752e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAG3,Lymphocyte activation gene 3 protein,22562,731,1.63 [1.42-1.87],3.436839927713344e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22644,728,1.69 [1.48-1.95],6.417896761204532e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,22446,729,1.73 [1.47-2.03],3.6774979173385145e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN2,Neutrophil gelatinase-associated lipocalin,22021,711,1.59 [1.37-1.85],1.853691783407366e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEP,Leptin,22675,736,1.57 [1.42-1.73],1.1660445551057913e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS3,Galectin-3,22746,734,2.35 [1.90-2.92],5.4530417474259615e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,22644,728,2.43 [2.19-2.69],5.190894332423246e-64
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,22650,727,2.11 [1.74-2.56],5.44571146533302e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22279,720,1.55 [1.34-1.78],2.168233114030189e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMNB2,Lamin-B2,19604,601,1.98 [1.56-2.52],1.7670892326364132e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPA,Apolipoprotein(a),19224,591,1.17 [1.12-1.22],1.05899580095556e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22806,739,1.88 [1.57-2.25],6.623520833263034e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBP2,Latent-transforming growth factor beta-binding protein 2,22963,742,1.87 [1.56-2.25],1.7138648438987433e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MENT,Protein MENT,19205,586,0.25 [0.18-0.35],5.835251147591444e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MERTK,Tyrosine-protein kinase Mer,22939,738,2.19 [1.69-2.82],1.7995821419762043e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MET,Hepatocyte growth factor receptor,22734,736,0.30 [0.22-0.43],5.489465032179313e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFAP4,Microfibril-associated glycoprotein 4,19205,586,2.19 [1.74-2.76],3.3994936182757494e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,22698,736,1.91 [1.72-2.13],1.2230316668048975e-32
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP7,Matrilysin,22231,718,1.71 [1.49-1.96],2.8028739790715683e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MVK,Mevalonate kinase,22279,720,1.31 [1.21-1.41],8.178850261909331e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MXRA8,Matrix remodeling-associated protein 8,19205,586,0.44 [0.33-0.57],1.1086803734814524e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCS1,Neuronal calcium sensor 1,22865,739,2.19 [1.76-2.74],3.839656388175779e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,22093,718,1.43 [1.26-1.63],2.0422843486091072e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFASC,Neurofascin,22939,738,2.47 [2.01-3.03],6.555832938978664e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS3,"Nitric oxide synthase, endothelial",22161,718,1.35 [1.21-1.50],3.294884469281354e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,19335,602,2.31 [1.91-2.80],8.244924102999999e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,22675,736,1.67 [1.41-1.97],2.5073147589383197e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPB,Natriuretic peptides B,22262,720,1.61 [1.54-1.69],1.6967956155733975e-90
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRCAM,Neuronal cell adhesion molecule,22675,736,1.87 [1.51-2.31],8.245972505927198e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRP1,Neuropilin-1,22827,734,2.73 [2.15-3.45],1.0322475937109928e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTRK3,NT-3 growth factor receptor,22879,742,0.26 [0.19-0.35],1.2595892119013712e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22675,736,1.73 [1.65-1.81],4.137962627746636e-117
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,19614,602,1.97 [1.70-2.28],1.1895392669081085e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OGN,Mimecan,22682,735,1.68 [1.46-1.93],1.5129377103302968e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSM,Oncostatin-M,22535,726,1.30 [1.19-1.43],3.848781332312056e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCSK9,Proprotein convertase subtilisin/kexin type 9,22963,742,3.11 [2.65-3.65],2.57468625929468e-43
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGA4,Pepsin A-4,19675,600,1.44 [1.30-1.59],1.504063888946317e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,22939,738,2.25 [1.82-2.79],8.41901905842737e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIGR,Polymeric immunoglobulin receptor,22383,729,2.24 [1.91-2.64],1.6602925076073288e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22682,735,2.15 [1.78-2.60],2.2385747259612826e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G7,Platelet-activating factor acetylhydrolase,22682,735,0.20 [0.17-0.24],2.070432041511056e-65
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAT,Tissue-type plasminogen activator,22887,740,1.60 [1.41-1.82],4.3331903744628114e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,22491,724,2.39 [1.94-2.94],1.7518775682755268e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLTP,Phospholipid transfer protein,22898,738,0.60 [0.50-0.71],1.761798049915378e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLXNB2,Plexin-B2,22848,739,2.46 [1.92-3.14],7.472559786449664e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,POF1B,Protein POF1B,19063,591,1.61 [1.39-1.86],2.2238923321807902e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,POMC,Pro-opiomelanocortin,19110,586,0.73 [0.65-0.81],2.6940075625046148e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON1,Serum paraoxonase/arylesterase 1,19675,600,0.48 [0.37-0.62],1.9855173381060863e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON3,Serum paraoxonase/lactonase 3,22759,729,0.45 [0.38-0.54],8.123699285007499e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRAP1,Proline-rich acidic protein 1,19659,606,1.90 [1.54-2.36],3.679516219482399e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,22569,724,2.49 [2.16-2.89],2.058979413483409e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,22533,722,1.88 [1.57-2.25],5.162452676789061e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGR1,Prostaglandin reductase 1,19649,598,1.31 [1.20-1.44],2.2047052832211964e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTN,Pleiotrophin,22262,720,1.71 [1.51-1.94],1.5880044079970354e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22405,728,1.66 [1.39-1.99],3.3235808087532873e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB6A,Ras-related protein Rab-6A,22644,730,0.50 [0.43-0.58],8.50329315340876e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP2,Retinol-binding protein 2,22562,731,1.29 [1.19-1.40],1.4991213014718696e-09
